date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,7,5,3,2,7,3,4,0,17,4,5,15,16,7,5,6,8,2,1,6,10,7,4,9,10,1,3,6,9,1,1,2,8,4,0,8,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,216,8,4,3,2,6,3,4,0,17,5,5,15,17,7,5,6,8,2,1,6,8,7,4,8,10,1,3,6,10,1,1,2,8,4,0,10,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,216,9,4,1,2,6,3,4,0,17,5,5,15,17,7,5,6,9,2,1,5,8,6,4,8,9,1,3,6,10,1,1,2,9,4,0,10,4,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,221,9,4,1,4,8,3,6,0,17,5,5,15,17,7,5,6,9,2,1,5,7,6,4,8,9,1,3,6,10,1,1,2,9,4,0,10,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-06-12,222,11,4,1,4,8,4,6,0,17,5,5,15,17,7,5,6,8,2,1,5,7,5,4,8,9,1,3,6,10,1,1,2,9,4,0,10,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,222,11,3,1,4,10,4,6,0,17,6,5,15,17,7,5,5,8,2,1,5,7,5,4,7,9,1,3,6,10,1,1,1,9,4,0,11,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,224,10,3,1,6,11,4,6,0,17,6,5,15,17,7,5,5,8,2,1,4,8,3,4,7,9,1,3,6,10,1,1,1,9,5,0,12,4,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-09-12,224,9,3,1,6,11,4,6,0,16,6,5,15,17,7,5,5,9,3,1,2,9,3,4,7,9,1,3,7,10,1,1,1,9,5,1,11,4,2,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-10-12,226,12,3,1,6,11,4,6,1,16,6,4,13,18,6,5,5,9,3,1,3,8,3,4,7,9,1,1,7,11,1,1,1,9,5,1,12,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-11-12,233,12,3,2,8,9,4,8,1,16,7,4,13,20,6,5,5,9,3,1,3,7,3,5,7,9,1,1,7,12,1,1,1,9,5,1,12,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1,0
1997-12-12,232,12,3,2,8,8,4,8,1,16,7,4,13,22,6,5,5,8,3,1,3,7,2,5,7,9,1,1,6,12,1,1,1,9,5,1,12,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,239,13,4,2,8,9,4,8,2,16,7,4,13,21,6,5,5,7,5,1,3,6,2,5,7,9,1,1,6,12,1,1,1,11,5,1,14,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
1998-02-12,240,15,3,1,8,8,4,8,2,16,8,5,13,21,6,5,5,6,6,1,4,5,2,5,7,9,1,1,5,12,1,1,1,11,6,1,14,5,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-03-12,241,15,3,1,9,8,3,8,2,16,8,5,13,21,6,5,4,7,6,2,4,5,2,5,7,9,1,1,5,12,1,1,1,11,6,1,14,5,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-04-12,241,16,3,1,9,8,3,8,2,15,8,5,13,21,6,5,4,7,6,2,4,5,2,5,7,9,1,1,5,12,1,1,1,11,6,1,14,5,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,239,16,3,1,9,8,3,8,2,15,8,5,13,21,6,5,4,7,5,2,4,4,2,4,6,9,2,1,5,12,1,1,1,11,7,1,14,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,241,15,3,2,8,8,4,5,2,16,8,5,13,21,6,8,4,6,4,1,5,4,2,3,6,9,2,1,5,12,1,1,1,11,7,3,15,6,3,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-07-12,241,15,3,2,8,8,4,7,2,15,8,5,12,21,6,8,4,6,4,1,5,4,2,2,7,9,2,1,5,12,1,1,1,11,7,3,14,6,3,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-08-12,244,12,3,4,8,8,3,7,1,18,8,5,12,21,7,8,4,6,3,1,5,5,1,2,7,9,2,1,5,13,1,1,1,12,8,3,14,6,3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-09-12,250,12,3,5,8,8,3,7,1,18,8,5,12,21,7,8,4,8,3,2,4,7,1,2,7,9,2,1,5,13,1,1,1,12,8,3,14,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,253,11,3,5,8,8,3,8,3,19,8,5,12,21,7,8,4,7,4,2,4,7,1,3,6,9,2,1,5,13,1,1,0,12,8,3,15,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1
1998-11-12,253,11,3,5,7,8,3,8,3,19,8,5,12,20,7,8,4,8,5,2,3,7,1,3,4,9,2,1,5,12,1,1,0,11,8,3,17,10,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-12-12,254,11,3,5,7,8,4,7,3,19,8,5,12,20,7,9,4,8,5,2,3,7,0,2,4,9,2,1,5,12,1,1,0,11,8,3,18,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-01-12,254,11,3,5,6,8,3,7,3,19,8,5,12,20,8,9,4,9,5,2,3,7,0,2,3,9,2,1,5,12,1,1,0,12,8,3,18,10,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,254,11,4,5,6,8,3,7,2,19,8,5,12,20,8,9,4,9,6,2,3,7,0,2,2,9,2,1,5,12,1,1,0,12,8,3,18,10,5,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-03-12,255,12,4,5,6,8,3,7,2,20,8,4,12,20,8,9,3,9,6,2,3,7,0,3,2,9,2,1,5,12,1,1,0,12,8,3,18,10,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,258,11,4,7,6,8,3,7,2,21,8,4,12,20,8,9,3,8,6,4,3,6,0,3,2,9,2,1,5,12,1,1,0,12,8,3,19,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,257,11,4,7,4,6,3,5,2,21,8,4,14,21,8,10,3,8,7,4,3,6,0,3,3,9,2,1,5,12,1,1,0,11,8,3,19,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-06-12,258,9,4,7,5,6,2,5,2,23,8,4,14,20,9,10,3,8,7,4,4,7,0,3,3,9,2,1,5,12,0,1,0,11,8,3,19,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-07-12,258,9,4,7,5,4,4,5,3,22,8,4,14,22,9,9,3,9,7,4,4,7,0,3,3,9,2,1,5,11,0,1,0,11,8,2,19,10,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-08-12,263,11,4,7,4,3,4,6,3,22,8,4,16,23,9,9,3,9,7,4,5,7,0,3,4,9,2,1,4,11,0,1,0,11,8,2,19,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-09-12,267,13,5,7,6,3,4,6,3,22,8,4,16,22,9,9,3,9,5,4,6,6,0,3,4,10,2,1,4,11,0,1,0,11,9,2,19,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,2,1,0,3,0,0,0,0
1999-10-12,272,11,5,9,6,3,4,6,3,24,8,4,15,23,9,9,3,9,7,4,5,7,0,3,4,10,2,1,4,10,0,1,0,12,9,2,19,11,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1999-11-12,271,11,5,8,5,3,4,4,2,24,9,5,16,23,9,11,3,9,8,2,6,7,0,3,4,10,2,1,4,10,0,1,0,12,9,2,18,11,5,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-12-12,273,11,5,8,5,2,4,5,2,24,9,5,16,24,9,11,3,9,8,2,7,7,0,3,4,10,2,1,4,10,0,1,0,12,9,2,18,11,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-01-12,275,10,4,8,5,1,4,6,2,25,10,5,16,25,9,11,3,8,8,2,7,6,0,3,4,10,2,1,4,10,0,1,0,12,9,2,19,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-02-12,272,9,4,8,4,1,3,6,2,27,10,5,16,25,9,11,3,7,7,2,6,6,1,3,3,9,2,1,4,10,0,1,0,11,10,3,19,12,5,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-03-12,274,9,4,9,2,2,3,6,2,27,10,5,17,25,9,11,3,6,7,1,7,6,1,3,3,9,2,1,4,10,0,1,0,11,10,3,20,14,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-04-12,276,9,4,11,2,2,3,6,3,28,10,5,17,24,9,11,3,6,7,1,7,6,1,3,4,9,2,1,4,9,0,1,0,11,10,3,20,15,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-05-12,286,13,4,11,3,2,3,6,4,28,10,5,17,24,9,11,3,6,7,3,8,6,1,2,5,9,2,1,4,9,0,1,0,12,11,2,20,15,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2000-06-12,291,13,3,11,3,2,3,6,5,28,11,6,17,24,10,11,3,6,7,4,7,7,1,2,5,9,2,1,4,9,0,1,0,12,11,3,20,15,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1
2000-07-12,293,14,4,11,3,2,3,4,4,28,11,6,17,24,10,13,3,7,6,4,7,9,1,2,4,9,2,0,4,9,0,1,0,12,11,3,21,15,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-08-12,294,14,4,9,2,2,3,4,4,28,11,8,17,24,10,13,3,7,6,4,8,7,1,3,4,9,2,0,4,10,0,1,0,12,11,3,21,15,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-09-12,297,15,4,8,2,2,4,4,4,28,11,9,17,24,10,13,3,5,6,4,8,5,2,3,4,9,2,0,4,10,0,1,0,12,11,4,21,16,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-10-12,298,15,4,8,3,4,3,3,4,27,11,9,17,24,9,14,3,5,7,4,8,5,2,2,4,9,2,0,4,10,0,1,0,12,11,4,21,17,5,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2000-11-12,296,14,4,8,3,4,3,3,4,27,11,8,17,24,9,13,3,5,6,5,8,5,2,2,4,9,2,0,4,10,0,1,0,12,10,6,21,17,5,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-12-12,294,14,3,7,3,4,2,3,4,27,11,8,17,24,10,13,3,6,6,5,8,5,2,3,4,9,2,0,4,10,0,1,0,12,9,6,21,16,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-01-12,295,14,4,7,4,4,2,3,4,27,11,7,17,24,10,13,3,5,6,5,9,5,3,3,4,9,2,0,3,10,0,1,0,12,9,6,21,16,5,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2001-02-12,299,15,5,6,4,6,2,3,4,27,12,7,17,24,10,12,3,6,6,5,9,5,3,3,6,9,2,0,3,10,0,1,0,12,9,6,20,15,5,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1
2001-03-12,298,13,5,5,4,6,2,3,3,28,12,7,17,23,10,12,2,8,5,5,9,8,3,2,6,9,2,0,3,10,0,1,0,12,9,6,21,15,5,4,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-04-12,297,13,5,4,3,6,2,3,3,28,12,8,16,23,10,12,2,8,5,5,10,8,3,2,6,9,2,0,3,10,0,1,0,13,9,6,21,15,5,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-05-12,301,14,5,4,3,6,3,4,3,28,12,8,16,23,10,12,2,9,4,4,10,8,4,2,5,9,2,0,3,10,0,1,0,14,9,6,22,15,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
