date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-12-12,234,10,4,6,4,8,3,7,2,20,8,8,11,20,6,6,5,7,3,5,4,3,2,1,3,7,2,1,7,8,0,1,1,7,6,5,8,17,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-01-12,233,11,5,6,4,8,2,6,2,19,8,8,10,20,7,7,5,7,3,3,4,3,2,1,3,7,2,1,7,8,0,1,1,7,6,5,8,18,3,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,236,11,5,5,4,9,2,6,2,19,8,8,10,20,7,7,4,8,3,5,2,3,3,1,3,7,2,1,8,8,0,1,1,8,6,5,8,18,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-03-12,245,13,7,7,4,12,2,6,3,19,8,8,10,19,6,7,4,8,4,3,2,3,3,1,4,7,2,1,8,8,0,1,1,9,6,5,8,17,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,3,0,0,2,1,1,1,0,3,0,0,2
1999-04-12,244,11,7,8,4,12,2,6,3,20,8,8,10,18,6,7,4,6,4,3,2,2,3,1,4,7,2,1,8,8,0,1,1,9,7,5,10,17,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,244,10,7,7,4,12,2,6,3,20,8,9,10,18,6,7,4,6,4,3,2,2,3,1,4,7,2,1,8,8,0,1,1,9,6,5,11,18,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,244,13,9,7,4,12,1,6,2,20,8,9,10,18,6,7,4,6,4,3,2,2,3,1,3,7,2,1,8,8,0,1,1,10,5,5,10,17,3,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-07-12,249,13,8,8,4,10,1,6,3,20,9,9,10,20,6,7,4,6,4,4,2,2,3,3,3,7,2,1,7,8,0,1,1,10,6,5,10,17,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-08-12,252,12,8,9,4,9,2,6,3,21,9,9,10,21,6,7,4,8,4,4,2,2,3,3,3,7,2,1,7,8,0,1,1,10,6,5,9,17,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-09-12,250,12,8,8,5,9,2,6,2,21,9,9,10,21,5,7,5,7,4,4,3,4,3,3,3,6,2,1,7,8,0,1,1,9,6,4,9,17,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,256,12,8,9,5,9,2,5,2,23,9,9,10,21,5,8,5,8,4,6,3,4,3,3,3,6,2,1,7,8,0,1,1,9,6,4,9,17,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-11-12,256,12,7,9,5,9,2,7,2,23,9,8,10,20,5,8,5,8,4,6,3,4,4,3,3,6,2,0,7,8,0,1,1,9,6,4,9,17,3,2,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-12-12,259,13,6,9,5,9,1,6,2,24,10,8,10,20,6,9,5,9,5,6,3,4,4,3,3,6,2,0,6,8,0,1,1,9,6,4,9,17,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,257,13,5,9,5,9,1,6,2,24,10,8,9,22,6,9,5,9,5,5,2,3,4,3,3,5,2,0,6,6,0,1,1,10,7,4,11,17,3,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-02-12,260,11,5,9,4,9,1,7,2,25,10,8,11,22,6,9,5,9,6,4,5,3,4,3,3,5,2,0,6,6,0,1,1,10,7,4,11,17,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2000-03-12,260,11,5,9,4,9,1,7,2,25,10,8,10,23,6,9,5,9,6,4,5,3,4,3,2,5,2,0,6,6,0,1,1,10,7,4,12,18,3,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-04-12,261,10,5,8,4,8,1,7,2,26,10,9,10,24,6,9,5,9,5,4,5,3,4,3,1,6,2,0,6,6,0,1,1,11,7,4,12,19,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,257,10,4,6,4,8,1,5,2,26,10,10,10,24,6,10,4,9,5,4,5,3,4,3,1,6,2,0,6,6,0,1,1,11,7,4,12,19,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,262,11,4,7,4,9,1,6,2,26,10,10,10,24,6,10,4,8,5,4,5,2,4,3,3,6,2,0,6,5,0,1,1,11,8,4,12,19,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-07-12,264,12,4,6,4,9,1,6,3,26,9,10,10,24,6,10,4,10,3,5,5,2,4,3,3,6,2,0,6,4,0,1,1,11,9,4,12,20,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-08-12,267,13,4,6,3,10,1,6,2,26,8,10,10,23,6,11,4,10,4,5,5,2,5,4,3,6,2,0,6,4,0,1,1,11,9,4,12,20,3,4,3,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1,2,0
2000-09-12,263,13,4,7,2,11,1,6,2,25,8,10,9,23,6,11,2,10,4,4,5,3,5,4,3,6,2,0,6,4,0,1,1,10,9,4,12,20,3,4,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-10-12,257,12,4,7,2,11,1,6,2,24,8,10,9,23,5,10,2,9,4,4,5,3,5,3,3,6,2,0,6,4,0,1,1,11,9,4,12,19,3,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,262,12,7,7,3,11,1,7,2,24,8,10,9,23,5,11,2,9,4,4,5,3,4,3,3,5,2,0,6,4,0,1,1,11,9,4,12,20,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0
2000-12-12,264,13,6,7,4,11,1,7,2,24,8,10,8,22,5,11,2,12,3,5,5,4,3,3,4,5,2,0,6,4,0,1,1,14,8,3,12,18,3,4,3,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,1,1,0,0,1,3,0,1,1,1,0,0,1
2001-01-12,266,12,7,7,4,11,1,7,2,25,8,10,8,22,5,10,2,12,3,5,5,6,3,3,4,5,2,0,6,4,0,1,1,14,8,3,12,18,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-02-12,270,14,7,7,4,11,1,7,2,25,8,10,8,22,5,10,2,12,5,5,5,7,2,3,5,4,2,0,6,4,0,0,1,14,9,3,12,18,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-03-12,271,14,6,5,4,8,1,7,1,25,9,12,8,25,5,10,3,13,4,5,5,7,2,3,5,4,2,0,6,4,0,0,1,15,9,3,12,18,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-04-12,274,14,6,5,4,8,1,7,1,25,9,13,8,24,5,9,3,14,4,8,5,7,2,3,5,4,2,0,6,4,0,0,1,15,9,3,12,18,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-05-12,276,15,6,6,4,8,1,6,1,25,9,13,8,23,5,9,3,14,4,8,5,7,4,3,4,4,2,0,6,4,0,0,1,15,9,3,12,19,3,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
