date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,205,8,2,4,2,10,1,5,0,17,5,5,14,17,5,5,3,14,4,4,6,11,4,0,1,7,1,2,5,7,2,1,1,7,3,2,8,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,208,9,2,5,1,10,1,5,1,17,5,5,15,17,5,5,3,15,3,4,6,11,4,0,1,7,1,2,5,7,2,1,1,7,3,2,8,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-08-12,208,9,2,5,1,10,1,5,1,17,5,5,15,16,5,5,3,15,3,4,5,11,5,0,1,7,1,2,6,7,2,1,1,7,3,2,8,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,209,9,2,5,1,11,1,5,1,17,5,5,14,16,4,5,3,16,3,4,4,12,4,0,1,7,1,2,7,7,2,1,1,7,3,2,8,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,214,9,2,5,3,10,1,5,1,17,5,5,14,17,4,5,3,17,4,4,5,10,4,0,0,8,1,2,7,7,2,1,1,7,4,2,8,8,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1997-11-12,215,10,3,5,3,9,1,5,1,17,5,5,14,18,4,4,3,17,4,4,5,8,4,0,0,8,1,2,7,7,2,1,1,8,4,2,8,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-12-12,217,12,3,5,3,7,1,5,1,17,5,5,14,20,4,4,3,16,4,4,5,8,4,0,0,8,1,2,7,7,2,1,1,8,4,2,8,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,217,12,3,4,3,9,1,6,1,17,5,5,14,19,4,3,3,16,4,3,5,5,4,0,0,8,1,2,7,5,2,1,1,10,5,3,9,11,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,219,12,3,3,3,9,1,6,1,17,6,6,14,18,4,3,3,16,6,3,4,5,4,0,0,7,1,2,7,5,2,1,1,10,6,3,9,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1998-03-12,220,12,3,2,3,9,1,6,2,17,6,7,13,18,4,3,3,16,6,3,4,5,4,0,1,7,1,2,7,5,2,1,1,10,6,3,9,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-04-12,226,13,3,3,3,9,1,6,1,17,6,7,13,18,4,3,3,17,6,3,6,5,6,0,1,7,1,2,7,5,2,1,1,10,6,3,9,11,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-05-12,229,12,3,2,2,8,2,6,1,18,6,8,14,19,4,3,3,17,7,2,5,5,7,0,1,7,1,2,7,5,2,1,1,12,6,3,8,11,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-06-12,228,12,2,3,2,8,2,6,1,18,7,8,13,19,4,3,3,14,6,2,5,4,7,0,1,7,1,2,7,5,2,1,1,12,6,3,8,13,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,231,12,2,3,4,8,2,6,1,19,7,8,13,19,4,3,3,14,6,3,5,3,7,1,1,7,1,2,5,5,2,1,1,12,6,4,8,13,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-08-12,234,12,2,3,4,7,2,5,1,20,7,7,13,20,4,4,3,15,6,5,5,3,7,1,1,7,1,2,5,5,2,1,1,12,6,4,8,13,2,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,234,12,2,3,4,8,2,5,1,20,7,7,13,20,4,4,3,15,6,5,5,3,7,1,1,6,1,2,5,5,2,1,1,12,6,4,8,13,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,238,13,2,3,4,8,1,5,1,20,7,7,13,20,5,4,3,16,4,5,7,2,6,1,2,6,1,2,5,5,2,1,1,12,6,4,9,14,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-11-12,238,13,2,3,4,8,3,4,1,20,6,7,12,20,5,5,3,17,3,4,7,2,6,1,2,6,1,2,5,5,2,1,1,13,6,4,9,14,2,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,237,13,2,4,4,7,3,2,1,20,6,7,12,21,5,6,2,16,3,5,7,2,6,1,2,6,1,2,5,5,2,1,1,13,6,4,9,14,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,241,14,2,5,4,8,4,2,1,20,6,7,12,21,5,6,2,17,3,5,7,2,5,1,2,6,1,2,5,5,2,1,1,13,6,4,9,14,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-02-12,244,15,2,4,4,7,4,2,1,21,6,8,12,23,5,6,2,18,3,4,7,2,5,1,2,6,1,2,5,5,2,1,1,15,6,4,9,14,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-03-12,247,15,2,5,5,7,4,2,1,20,6,8,12,23,4,6,2,20,3,5,6,4,3,1,2,6,1,2,5,5,2,1,1,15,6,4,9,15,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-04-12,251,15,2,5,5,7,4,2,1,20,6,8,12,23,4,6,2,19,3,5,7,5,3,1,2,7,1,1,5,5,2,1,1,15,6,4,10,16,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-05-12,256,15,2,5,5,8,4,1,1,21,6,8,12,23,4,7,2,17,4,5,7,6,3,1,2,8,1,1,5,5,2,1,1,16,6,4,10,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-06-12,254,13,2,4,5,8,4,1,1,22,6,8,12,23,4,7,2,16,4,5,7,6,3,1,2,9,1,1,5,5,2,1,1,16,6,4,10,16,2,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,257,13,3,4,5,8,4,1,1,23,6,8,12,23,4,7,2,15,4,5,7,8,3,1,2,9,1,1,5,3,2,1,1,16,6,5,10,17,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-08-12,257,13,3,5,5,8,4,1,1,22,6,8,12,23,4,7,2,15,4,5,7,8,2,1,2,9,1,1,5,3,2,1,1,16,6,5,10,18,2,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,259,13,4,5,5,8,4,1,1,22,6,8,12,24,4,7,2,15,4,6,7,7,2,1,2,9,1,1,5,4,2,1,1,16,6,5,10,18,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-10-12,258,15,4,5,1,7,4,1,1,22,6,8,14,25,4,7,2,14,4,6,7,7,2,1,2,9,1,1,5,4,2,1,1,16,6,5,10,18,2,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,257,14,3,5,1,7,4,1,1,22,7,8,14,25,4,7,2,14,4,7,7,7,2,1,2,9,1,1,5,4,2,0,1,16,6,5,10,18,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,256,13,3,5,1,8,5,1,1,22,7,7,13,25,4,7,2,14,4,6,7,6,3,1,2,9,1,1,5,5,2,0,1,16,6,5,10,18,2,3,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-01-12,257,13,3,5,3,6,5,0,1,22,7,6,13,26,3,8,2,12,6,6,7,7,3,1,2,10,1,1,5,5,2,0,1,16,6,5,10,18,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2000-02-12,257,16,2,5,3,6,5,0,1,22,7,6,13,26,3,8,2,11,4,6,7,7,3,1,2,10,1,1,5,5,2,0,1,16,6,5,10,18,2,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,258,18,2,5,3,6,5,1,0,21,7,6,13,25,3,8,3,12,4,6,6,7,3,1,1,8,1,1,5,5,2,0,1,17,7,5,10,19,2,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-04-12,260,19,2,6,3,6,5,1,1,22,7,6,13,25,3,8,3,11,4,6,4,6,2,1,1,8,1,1,5,5,2,0,1,17,7,6,10,20,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-05-12,265,19,3,6,5,6,4,1,2,22,7,6,13,25,4,8,3,11,4,6,4,6,1,1,1,8,1,1,5,5,2,0,1,17,7,6,11,20,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-06-12,270,19,3,6,5,7,4,1,2,22,7,7,13,25,4,8,3,11,4,7,4,8,1,1,1,8,1,1,5,5,2,0,1,17,7,6,10,21,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-07-12,278,18,3,6,7,9,4,3,2,23,7,7,13,25,4,8,3,11,4,6,4,8,1,2,1,8,1,1,5,5,2,1,1,17,7,6,10,21,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
2000-08-12,282,16,3,6,7,9,4,4,2,25,7,7,12,25,4,8,3,10,4,7,4,10,1,2,1,8,1,1,5,5,2,1,1,17,7,6,10,22,4,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0
2000-09-12,282,17,2,6,7,8,3,4,2,25,7,7,11,26,4,8,2,11,4,7,4,12,1,2,1,8,1,1,5,5,2,1,1,17,7,6,10,22,4,6,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-10-12,280,17,2,5,7,7,3,3,2,26,7,7,11,26,3,7,2,10,5,7,3,12,1,2,0,9,1,1,5,5,2,1,1,17,7,7,10,24,4,6,5,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-11-12,283,17,2,5,7,8,2,3,2,26,7,7,11,25,5,7,2,9,5,8,3,12,1,2,1,10,1,1,5,5,2,1,1,17,7,7,10,24,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2000-12-12,286,17,2,5,7,11,2,3,1,26,7,8,11,25,5,7,2,9,6,8,3,12,1,2,1,10,1,1,4,5,2,1,1,17,7,7,10,24,4,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
2001-01-12,287,16,2,5,8,10,2,3,1,27,7,8,11,26,5,7,2,7,6,8,4,12,1,2,1,10,1,1,4,5,2,1,1,17,7,7,11,24,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,285,15,2,5,8,9,3,3,1,28,7,8,11,25,5,7,2,6,7,8,4,11,1,2,1,10,1,1,4,5,1,1,1,17,8,7,11,24,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-03-12,286,15,2,4,9,9,3,3,1,28,7,9,12,25,5,7,2,4,7,7,4,10,1,2,1,11,1,1,4,4,1,1,1,17,8,7,11,25,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-04-12,287,15,2,4,9,9,3,3,1,29,7,9,12,25,5,7,2,3,7,7,3,10,1,2,1,12,0,1,3,4,1,1,1,20,8,7,11,25,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,288,14,2,4,9,8,4,4,1,30,6,8,12,26,5,7,2,4,6,7,2,9,2,2,1,12,0,1,3,4,1,1,1,20,9,7,11,26,5,7,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
