date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,256,16,6,5,4,15,5,3,8,16,5,4,14,17,6,4,6,19,3,5,7,7,4,8,2,9,2,4,6,9,1,1,2,5,6,2,4,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,256,17,6,4,3,14,6,3,7,16,5,4,14,18,6,4,6,19,3,5,7,7,4,8,2,8,2,4,6,9,1,1,2,5,6,2,4,8,4,2,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-11-12,264,18,5,4,3,13,6,3,7,16,6,4,14,20,6,4,6,21,3,5,9,8,4,8,2,8,2,4,6,9,1,1,2,5,6,2,5,8,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0
1997-12-12,265,18,5,4,5,11,6,3,7,16,6,4,14,22,6,4,6,20,4,5,8,8,4,8,2,8,2,4,6,9,1,1,1,5,7,3,4,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-01-12,266,20,5,4,4,11,6,4,7,16,6,4,13,22,6,4,6,18,4,5,8,5,4,8,2,8,2,4,6,9,1,1,1,5,8,4,4,8,5,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-02-12,274,20,4,4,5,12,6,6,6,16,7,5,13,22,6,4,6,19,3,5,8,8,4,8,2,8,2,4,6,9,1,1,1,5,9,4,4,8,5,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,1,0,1,1,3,0,1,0
1998-03-12,281,23,4,3,6,12,6,6,7,16,7,6,13,22,6,4,6,20,3,5,10,8,5,8,1,7,2,4,6,8,1,1,1,5,9,4,5,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,3,0,0,2,0,1,0,1
1998-04-12,285,23,4,3,6,11,6,6,7,16,7,6,13,22,6,4,6,21,3,6,10,9,5,8,4,7,2,3,6,7,1,1,1,5,10,4,5,8,5,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0,2
1998-05-12,290,24,3,3,6,12,7,4,7,17,8,6,13,22,6,6,6,19,4,6,10,10,5,7,4,7,2,3,6,7,1,1,1,5,12,4,5,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-06-12,295,23,2,3,8,11,5,4,6,18,9,6,13,23,8,6,6,18,4,6,10,11,6,7,4,7,2,3,6,7,1,1,1,5,12,4,7,10,4,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-07-12,299,22,2,2,9,10,4,4,6,19,9,7,13,24,9,6,6,17,4,5,10,11,6,7,5,9,2,3,6,6,1,1,1,7,13,4,7,10,4,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-08-12,300,23,2,2,7,10,4,4,6,19,9,7,15,24,9,6,6,17,4,5,9,10,6,7,5,9,2,3,6,6,1,1,1,8,13,4,7,10,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,303,24,1,2,7,10,4,4,6,19,10,7,15,23,9,6,6,18,4,5,9,12,6,7,5,9,2,3,6,6,1,1,1,8,13,4,7,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-10-12,300,24,1,3,7,10,4,4,5,19,10,7,15,23,7,6,7,16,4,4,8,12,7,7,5,9,2,2,6,6,1,1,1,8,14,4,7,11,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-11-12,305,26,1,3,9,11,4,4,4,19,10,7,15,23,7,6,8,19,4,4,8,11,7,5,5,9,2,2,6,6,1,1,1,8,13,3,7,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0
1998-12-12,311,25,1,2,9,9,4,6,4,21,10,8,15,25,7,6,8,17,4,4,8,12,7,8,5,9,1,2,6,7,1,1,1,8,13,3,7,14,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0
1999-01-12,316,26,1,2,9,10,3,6,4,20,10,8,15,25,7,6,8,16,4,5,9,13,7,8,6,9,1,2,6,7,1,1,1,9,13,3,7,14,4,3,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-02-12,320,25,1,2,9,10,3,7,5,21,10,8,15,25,7,6,8,16,5,5,9,13,8,6,7,9,1,2,6,7,1,1,1,9,13,3,7,14,5,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2
1999-03-12,324,23,1,2,10,11,3,7,5,23,10,8,15,25,7,6,8,15,7,6,8,13,8,6,7,9,1,2,6,7,1,1,1,9,13,3,7,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
1999-04-12,328,24,2,2,10,9,3,7,6,24,10,8,15,27,7,6,8,14,7,6,8,13,7,6,7,9,1,1,6,7,1,1,1,10,13,3,8,15,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-05-12,330,24,2,2,10,9,3,7,6,25,10,8,15,27,7,6,8,15,7,7,5,13,6,6,8,9,1,1,5,7,1,1,1,10,11,4,8,17,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-06-12,335,26,2,2,11,8,3,7,6,25,10,8,15,27,7,6,8,15,7,5,5,15,6,6,7,9,1,1,5,6,1,1,2,11,12,4,8,18,5,4,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,0,0,3,2,0,0,0
1999-07-12,341,25,2,2,11,8,5,7,6,26,10,8,15,27,7,7,8,15,6,5,5,15,6,7,9,9,2,1,5,6,1,1,2,11,12,4,8,18,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1999-08-12,342,22,1,2,11,7,6,7,5,28,11,8,15,28,7,7,9,14,5,5,6,14,7,6,9,9,2,1,5,6,1,1,2,11,12,4,8,20,6,4,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1999-09-12,348,21,3,4,11,9,6,7,5,29,11,8,15,28,6,7,9,15,6,5,6,13,7,6,9,8,2,1,5,6,1,1,2,11,12,4,9,20,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1999-10-12,352,20,3,4,13,9,7,7,5,30,11,8,15,28,7,7,9,15,6,5,6,13,8,6,9,8,2,0,5,6,1,1,2,11,12,4,9,20,6,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1
1999-11-12,356,19,4,5,13,9,8,7,5,31,11,8,15,29,7,7,9,13,6,5,4,12,8,6,9,9,2,0,6,6,1,1,2,12,13,4,8,22,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-12-12,365,21,4,5,11,12,9,8,6,31,11,8,17,29,7,7,9,15,5,5,3,13,8,6,9,9,1,0,6,6,1,1,2,12,13,4,7,23,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,1,3,0,0,0,2,1,1,1
2000-01-12,366,23,4,5,12,12,9,7,4,32,11,8,17,29,7,8,9,16,5,5,3,12,8,6,9,9,1,0,6,6,1,1,2,12,12,4,7,23,6,4,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-02-12,370,23,4,4,13,11,9,5,5,32,11,9,17,30,7,10,9,17,5,5,4,10,8,6,9,9,1,0,6,6,1,1,2,13,12,4,7,24,6,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
2000-03-12,373,20,5,5,13,12,9,5,5,35,11,9,17,30,7,10,9,16,6,5,5,10,7,6,10,9,1,0,6,6,1,1,2,13,12,4,7,24,6,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0,1
2000-04-12,378,21,5,6,14,12,9,5,4,34,11,9,17,29,7,10,10,17,7,4,6,11,7,6,7,9,1,0,6,6,1,1,2,15,12,3,8,25,7,4,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2000-05-12,386,23,5,6,15,11,8,5,4,35,11,9,16,30,8,10,10,20,6,4,8,10,7,7,7,9,1,0,6,5,1,1,2,16,12,3,9,25,7,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
2000-06-12,387,22,5,7,14,13,8,5,4,34,11,9,17,29,8,10,10,19,6,4,8,11,5,8,7,8,1,0,6,5,2,2,2,18,13,3,9,24,6,4,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,2,0,0,0,2,0,3,0,2,0
2000-07-12,392,22,5,7,13,14,7,5,4,34,11,9,18,29,9,10,10,20,6,5,8,11,4,8,7,7,1,0,6,5,2,2,2,19,13,4,10,25,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-08-12,393,20,5,8,13,14,8,5,5,35,11,9,18,29,9,10,10,19,6,6,8,11,4,8,7,6,1,0,6,5,2,2,2,19,13,4,11,25,6,4,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2000-09-12,399,19,6,8,13,16,8,5,7,35,11,9,18,29,9,10,10,18,7,6,8,9,4,9,7,7,1,0,6,6,2,2,2,19,13,5,11,25,6,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2
2000-10-12,396,19,6,8,13,16,8,5,7,35,11,9,17,28,9,10,9,18,8,6,8,9,3,9,7,7,1,0,6,6,2,2,2,19,14,5,11,25,6,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-11-12,410,20,6,10,11,14,10,5,7,37,11,9,19,30,9,10,9,20,8,7,8,10,4,9,7,8,1,0,6,6,2,2,1,18,14,5,12,25,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,1,2,0,1,4,0,1,0,1,2,0,1
2000-12-12,410,19,6,10,11,14,10,3,7,38,11,8,19,30,9,12,8,21,9,7,7,8,6,6,7,8,1,0,6,7,2,2,1,19,14,6,12,26,7,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-01-12,417,18,7,10,11,14,10,6,7,38,11,8,19,31,9,12,8,20,8,6,7,8,7,7,9,7,1,0,6,7,2,2,1,19,17,6,12,26,7,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,1,1,1,1
2001-02-12,427,19,7,10,12,16,11,5,6,38,11,8,19,31,9,13,9,19,10,6,8,8,6,10,8,7,1,0,6,7,2,2,1,19,17,6,12,26,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,1,1,0,1,1,1,2,0
2001-03-12,432,22,7,10,12,15,11,5,6,38,11,8,20,31,9,12,9,22,7,5,9,9,6,10,8,7,2,0,5,7,2,2,1,22,16,6,12,26,7,6,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0
2001-04-12,435,21,6,11,13,16,11,5,6,39,12,8,20,30,9,12,9,23,7,7,9,7,6,10,8,6,1,0,5,8,2,2,1,22,16,6,12,26,8,6,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,3,0,1,1,1,0,0,0
2001-05-12,442,20,6,11,14,16,12,6,6,40,12,8,20,30,9,12,9,22,7,7,9,7,7,11,8,6,1,0,5,8,2,2,1,23,16,6,12,27,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1
