date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,264,7,3,7,5,14,9,3,2,15,6,6,14,19,5,5,7,15,3,5,9,15,6,11,4,10,3,3,4,8,1,1,2,5,5,2,9,9,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1997-12-12,268,6,2,7,6,15,9,5,2,15,6,6,14,19,5,5,7,15,3,6,9,16,6,11,4,10,3,3,4,8,1,1,2,5,5,2,9,9,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-01-12,272,5,3,8,6,15,9,5,2,15,6,6,14,19,5,5,7,14,4,7,9,13,6,11,4,10,3,3,4,9,1,1,2,6,5,2,9,10,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-02-12,271,6,2,7,6,15,9,5,2,15,7,6,14,19,5,5,7,14,4,7,9,11,6,11,4,10,3,3,4,9,1,1,2,6,5,2,9,11,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,270,6,2,6,5,16,9,5,2,15,7,7,14,18,4,5,7,15,4,7,9,13,6,11,4,9,3,3,4,8,1,1,2,6,5,2,9,11,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-04-12,280,8,3,6,7,15,9,5,2,15,7,7,14,18,4,5,7,17,4,7,10,16,6,11,4,9,3,3,4,6,1,1,2,7,5,3,9,11,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,1,0,2,2,0,0,0
1998-05-12,282,8,3,6,8,15,9,3,2,15,7,7,14,17,4,7,7,16,5,7,9,16,6,9,4,9,3,3,4,6,1,1,2,6,5,4,12,12,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-06-12,283,10,3,6,8,16,9,3,2,14,7,7,14,17,4,7,7,16,4,7,7,17,6,8,4,8,3,2,4,6,1,1,2,6,6,4,11,16,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-07-12,286,12,3,7,7,15,7,3,2,14,7,7,14,18,6,7,7,15,4,7,7,17,6,8,4,8,3,2,4,5,1,1,2,6,6,5,13,17,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-08-12,284,12,3,7,7,13,6,3,2,14,7,7,14,22,6,7,7,14,4,6,7,17,4,7,4,8,3,2,4,5,1,1,2,5,6,5,13,18,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,288,12,3,7,7,12,6,3,1,14,7,7,14,21,6,7,8,13,4,6,8,20,6,9,3,8,3,2,4,5,1,1,2,5,6,5,13,18,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0
1998-10-12,291,13,3,5,7,10,6,3,2,14,7,9,14,22,6,7,8,11,5,5,8,20,6,9,3,9,3,2,4,5,1,1,2,5,7,5,13,18,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-11-12,296,14,3,7,7,10,6,3,2,14,7,9,14,22,6,7,8,12,4,6,7,18,6,9,4,9,3,2,4,6,0,1,1,6,7,8,13,18,8,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-12-12,300,14,3,7,7,10,4,4,2,14,7,9,14,22,8,7,8,12,4,6,7,18,7,9,6,9,3,2,4,6,0,1,1,6,8,8,12,18,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-01-12,299,14,3,7,7,10,4,5,2,14,6,9,14,21,8,7,8,11,4,6,8,18,7,9,6,9,2,2,4,6,0,1,1,6,8,8,13,18,8,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-02-12,303,14,3,7,8,10,3,6,2,13,6,9,14,20,9,7,8,12,4,6,9,19,7,8,8,9,2,2,4,5,0,1,1,6,8,9,13,18,8,1,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1
1999-03-12,307,14,3,7,8,10,3,6,2,13,6,9,14,20,9,7,8,13,4,6,10,18,7,8,8,9,2,2,4,6,0,1,1,7,8,10,13,18,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-04-12,313,16,4,7,7,9,3,6,4,13,6,9,14,21,9,7,8,14,4,6,10,18,6,8,8,9,2,2,4,6,0,1,1,7,7,10,13,20,9,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1999-05-12,315,15,5,7,7,8,2,6,4,12,6,10,14,21,9,7,8,14,5,5,10,18,6,8,9,9,2,2,3,6,0,1,1,7,8,10,14,20,11,1,4,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0,1
1999-06-12,314,15,5,7,7,8,2,5,4,12,6,10,14,21,10,8,8,13,5,5,8,15,5,8,9,10,2,2,3,7,0,1,0,8,9,10,14,20,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-07-12,327,16,7,6,9,8,3,7,4,12,6,11,14,21,10,8,8,15,5,4,9,15,6,10,9,10,2,2,3,7,0,1,0,8,9,10,13,21,13,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,1,2,0,1,1,0,3,0,1,1,0
1999-08-12,334,17,7,7,9,8,3,7,3,12,6,11,14,21,10,8,9,15,5,5,10,15,6,8,12,10,2,2,3,7,0,1,0,9,9,10,14,21,13,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1
1999-09-12,344,17,6,7,10,10,7,7,3,12,7,11,14,21,10,8,9,15,4,6,11,15,8,8,12,10,2,2,2,7,0,1,0,9,9,11,14,21,13,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,1,0,1,2,1,2,0,0
1999-10-12,338,16,6,6,9,8,8,7,3,12,7,12,15,22,10,8,9,13,4,5,10,12,7,8,12,10,2,2,2,6,0,1,0,12,9,11,15,20,13,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-11-12,341,16,6,6,9,9,7,8,3,12,7,12,15,21,11,8,9,12,4,6,10,15,5,6,12,10,2,1,2,5,0,1,0,14,10,11,15,22,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0
1999-12-12,342,16,6,6,8,8,7,7,3,12,7,12,16,22,10,10,9,12,4,5,10,14,5,6,13,10,2,2,2,5,0,1,0,14,10,11,15,22,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-01-12,350,16,5,5,9,10,7,10,3,13,8,13,15,21,10,10,9,12,3,4,10,14,5,8,13,11,2,2,2,5,0,1,0,15,10,11,15,22,14,3,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,1,0,0,1,2,1,2,0
2000-02-12,351,15,5,5,9,10,7,10,3,14,8,13,15,20,10,9,9,11,4,5,11,14,5,8,14,11,2,2,2,4,0,1,0,16,10,10,14,21,14,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1
2000-03-12,354,14,6,5,9,12,7,10,4,15,8,13,15,21,10,9,9,9,4,5,10,14,5,8,14,10,2,2,2,4,0,1,0,17,10,10,14,22,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
2000-04-12,359,12,5,8,7,12,8,10,4,17,9,13,16,21,10,9,9,7,4,5,9,12,6,8,14,10,2,2,2,5,0,1,0,17,10,11,15,24,16,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-05-12,363,11,6,8,9,14,8,10,7,18,9,13,16,20,10,9,9,7,3,6,9,11,5,7,13,10,2,2,2,5,0,1,0,17,10,12,13,26,15,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,0,0,2,0,1,1,3,1,0,0,1
2000-06-12,367,9,6,9,9,14,8,11,7,19,9,13,16,21,10,9,9,7,3,7,10,9,5,7,13,10,2,2,2,6,0,1,0,18,10,12,13,26,15,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2000-07-12,369,6,6,8,9,14,8,10,7,21,9,14,16,21,10,9,9,6,3,7,12,10,6,6,13,10,2,2,1,6,0,1,0,18,10,12,13,28,15,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-08-12,375,8,6,8,10,15,7,11,7,20,9,14,16,22,10,9,9,8,4,7,13,11,8,6,12,9,2,2,1,6,0,1,0,18,9,11,13,28,15,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,1,0,1,2,2,1,0,2,1,0,1,2,1,1,0
2000-09-12,374,8,6,8,10,17,7,11,7,20,9,14,16,21,10,8,9,8,4,8,13,11,7,5,12,9,2,2,1,5,0,1,0,19,9,11,14,28,14,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
2000-10-12,375,8,6,8,10,19,6,11,6,21,9,14,16,21,10,8,10,8,2,8,12,11,7,5,12,8,2,2,1,5,0,1,0,19,9,11,14,30,14,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,381,10,6,6,10,21,6,11,6,21,9,16,16,21,10,8,10,7,2,7,13,11,7,5,12,7,2,2,1,5,0,1,0,19,9,12,14,31,15,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-12-12,386,10,7,8,10,21,6,11,6,21,9,16,16,21,9,9,10,7,4,7,15,10,6,5,10,7,2,2,1,4,0,1,0,19,10,12,14,33,15,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,1,2,0,0,1,0
2001-01-12,387,10,7,8,9,23,6,10,6,21,9,15,16,21,9,10,10,7,4,8,14,10,7,5,10,7,2,2,1,4,0,1,0,19,10,12,14,33,15,7,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2001-02-12,382,9,7,9,9,23,5,9,6,21,9,15,17,20,9,11,9,7,4,8,14,11,5,4,9,7,2,2,1,4,0,1,0,19,9,12,14,33,16,7,5,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2001-03-12,387,12,8,9,9,23,5,9,5,21,9,15,17,20,9,11,9,8,3,8,14,12,5,4,9,7,2,2,1,4,0,1,0,19,9,12,14,33,16,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2001-04-12,394,14,8,9,12,23,5,10,4,22,10,15,17,20,9,11,10,8,3,8,14,12,5,6,9,7,2,2,1,2,0,1,0,18,10,12,14,33,15,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,1,2,0,2,1,0,1,0,1,1,0
2001-05-12,401,13,7,9,13,22,6,10,4,22,11,16,18,20,9,11,10,8,4,8,18,12,6,6,6,7,2,2,0,3,0,1,0,18,10,12,14,33,15,10,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,0,0,0,1,1,1,1,1,0,0
