date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,5,4,7,5,15,5,4,4,17,4,6,14,15,6,5,5,13,1,4,6,9,5,5,4,13,2,3,7,6,1,1,2,5,2,3,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,1,1,1,0
1997-03-12,226,5,3,7,5,15,5,4,4,17,5,6,14,16,6,5,5,12,1,4,5,8,5,5,3,13,2,3,7,6,1,1,2,5,2,3,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,228,5,3,7,6,15,5,4,4,17,5,6,14,16,6,5,5,12,1,4,6,7,4,5,3,13,2,3,7,6,1,1,2,5,2,3,7,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-05-12,233,7,4,7,6,15,5,4,3,17,5,6,14,17,6,5,6,13,1,4,6,7,4,6,2,13,2,3,7,6,1,1,2,5,3,3,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1997-06-12,238,7,4,8,8,15,5,4,3,17,5,6,14,17,6,5,6,13,1,5,6,8,4,6,2,13,2,3,7,6,1,1,2,5,3,3,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1997-07-12,244,7,3,10,7,16,6,4,3,17,6,6,15,17,6,5,6,13,1,5,6,9,4,6,3,13,2,3,7,6,1,1,2,5,3,3,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1997-08-12,246,8,3,9,7,16,6,4,3,17,6,6,14,17,6,5,6,13,1,5,5,9,3,8,4,13,2,3,7,6,1,1,2,7,3,3,7,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-09-12,244,8,3,9,9,16,6,4,3,17,6,6,13,17,5,5,6,13,1,5,4,9,2,8,4,12,2,3,7,5,1,1,2,8,4,4,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,256,8,3,9,10,17,7,4,3,17,6,6,13,17,5,5,6,13,3,8,4,10,3,8,3,12,2,3,7,5,1,1,2,9,4,5,7,6,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,1,2,1,2,1,0,0
1997-11-12,262,8,3,9,10,16,7,4,3,17,7,6,13,18,5,5,6,12,3,8,4,10,4,9,5,12,2,3,7,5,1,1,2,11,4,4,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
1997-12-12,270,8,3,9,10,16,9,5,3,17,7,6,13,19,4,5,6,11,3,8,6,11,4,10,6,12,2,3,7,5,1,1,2,11,4,4,8,6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,1,0,0,2,1,1,1,1
1998-01-12,272,8,3,10,10,16,9,5,3,17,7,6,13,18,4,5,6,9,3,10,6,11,4,9,6,12,2,3,6,5,1,1,2,11,5,4,8,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-02-12,273,7,2,10,11,16,9,6,3,17,8,7,13,16,4,5,6,9,3,10,7,11,4,9,7,12,2,3,6,5,1,1,2,10,5,4,8,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1
1998-03-12,279,9,3,10,11,16,9,6,3,17,8,7,13,16,4,5,6,10,4,11,6,12,4,9,7,12,2,3,6,5,1,1,2,10,5,4,8,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-04-12,274,9,3,10,11,16,8,6,3,17,8,7,13,16,4,5,6,10,3,10,6,12,4,6,8,12,2,3,6,5,1,1,2,10,5,4,8,8,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-05-12,275,8,4,8,11,15,7,5,2,17,8,9,12,17,5,6,6,9,3,10,7,11,3,6,8,13,2,3,6,5,1,1,2,10,6,4,10,8,3,2,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-06-12,273,8,4,8,10,15,7,5,1,17,8,9,13,16,5,6,7,8,2,10,6,11,4,6,7,13,2,3,7,4,1,1,2,11,6,4,10,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-07-12,273,7,4,7,11,11,7,4,1,18,8,10,13,17,5,7,7,7,2,8,7,13,4,6,7,12,2,4,7,4,1,1,2,11,7,4,10,8,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-08-12,276,7,5,7,11,11,7,4,0,18,8,10,13,19,5,7,8,5,3,7,7,14,3,6,8,12,2,4,7,4,0,1,2,11,8,3,11,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1
1998-09-12,282,7,6,7,10,13,7,4,0,18,8,9,14,18,5,7,8,5,2,9,9,13,3,6,9,12,3,4,7,4,0,1,2,11,8,3,11,8,4,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0,1
1998-10-12,285,7,6,7,10,13,7,5,0,18,8,10,13,18,5,7,8,5,2,8,10,14,3,6,9,12,3,4,7,4,0,1,2,11,8,3,11,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-11-12,282,7,6,6,11,13,5,5,0,18,8,10,13,16,5,7,8,6,2,8,10,14,3,7,9,11,3,4,7,4,0,1,2,11,8,3,11,8,5,4,3,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-12-12,287,8,6,5,10,13,4,5,1,18,8,11,14,16,6,7,8,7,2,8,10,14,3,9,10,11,3,3,7,4,0,1,2,11,8,3,11,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1999-01-12,291,8,7,4,10,13,6,4,1,18,8,11,14,16,6,7,8,7,4,8,11,14,4,8,10,11,3,3,7,4,0,1,2,11,8,3,11,8,5,4,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1,1,0,0
1999-02-12,298,11,7,4,10,10,4,2,3,16,8,11,14,17,8,9,8,9,4,7,11,17,4,8,10,11,3,3,7,4,0,1,2,11,7,3,13,9,5,4,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1
1999-03-12,298,10,8,4,10,10,4,2,3,16,8,11,14,16,8,9,8,10,4,8,11,16,4,8,10,11,3,3,7,4,0,1,2,11,7,3,13,9,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-04-12,302,10,8,4,9,12,4,4,3,16,8,11,15,16,8,9,8,10,4,7,9,17,4,8,10,11,3,3,7,4,0,1,2,12,7,3,13,9,5,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-05-12,307,12,7,4,9,12,4,5,4,16,9,11,15,16,8,9,8,9,4,7,9,18,4,7,10,11,3,3,7,4,0,1,2,12,7,3,13,9,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1999-06-12,320,12,10,5,9,12,5,5,4,16,9,12,17,15,8,9,8,9,4,8,10,17,6,7,11,11,3,3,7,3,0,1,2,12,7,3,14,9,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,1,0,2,2,2,0,2,0,1
1999-07-12,321,13,12,4,8,11,4,5,4,16,9,13,17,16,9,9,8,10,4,8,9,17,6,7,9,11,3,3,7,3,0,1,2,12,7,3,14,9,10,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1999-08-12,321,12,12,4,9,10,4,5,5,17,9,13,17,16,9,9,8,10,4,8,9,17,5,6,8,11,3,3,7,3,0,1,2,12,8,4,14,9,10,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-09-12,321,12,12,4,7,10,4,5,6,17,9,13,19,15,9,9,8,10,4,8,9,15,5,8,8,11,3,3,7,3,0,1,2,12,8,4,14,9,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-10-12,324,13,12,4,6,9,4,5,6,16,9,13,20,16,8,9,8,11,4,7,9,17,4,8,8,11,2,3,7,3,0,1,2,13,8,5,14,11,10,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
1999-11-12,325,14,11,4,6,9,3,5,7,16,10,13,20,16,8,8,8,12,4,7,8,16,3,7,7,11,2,3,7,4,1,1,2,13,8,5,14,12,11,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-12-12,327,13,12,4,6,10,2,4,7,17,10,13,20,16,9,9,8,12,4,7,8,17,3,6,6,11,2,3,7,4,1,1,2,14,8,5,15,11,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-01-12,329,14,12,6,9,10,2,4,7,17,10,13,20,14,9,9,8,11,4,7,8,15,3,6,6,11,2,3,7,5,1,1,2,13,9,5,14,11,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,1,0,0,0,1,0,2,3,1,0,0,0
2000-02-12,323,13,12,5,8,11,3,4,7,17,10,14,19,14,9,9,8,10,4,7,6,14,3,5,5,11,2,3,7,5,1,1,2,13,9,4,14,13,12,6,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-03-12,328,11,11,6,7,12,3,5,7,19,11,14,18,14,9,8,8,9,3,8,6,14,3,8,5,11,2,3,7,4,1,1,2,14,10,4,15,14,12,6,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0
2000-04-12,332,12,10,6,7,11,4,5,7,20,11,14,18,13,9,8,8,8,6,8,8,14,3,8,4,11,2,3,7,4,1,1,3,14,10,4,15,14,12,6,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-05-12,325,12,9,5,7,10,4,5,7,20,12,14,18,14,7,8,8,8,6,8,6,13,3,5,4,11,2,3,7,4,1,1,3,14,11,4,15,14,12,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,327,11,9,4,7,10,4,5,7,20,11,14,18,14,7,8,8,9,6,9,7,15,3,5,4,11,2,3,7,3,1,1,3,15,11,4,15,14,12,6,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-07-12,329,11,8,4,6,11,5,5,7,18,11,14,19,14,7,8,8,9,6,11,5,13,3,6,5,11,2,3,7,5,1,1,3,16,11,4,15,14,12,6,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
2000-08-12,332,10,7,4,6,11,5,5,6,18,12,14,19,15,7,8,8,11,5,13,5,14,3,6,4,11,1,3,7,5,1,1,3,16,11,4,17,14,12,6,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
2000-09-12,339,10,7,7,6,9,5,4,7,18,12,14,19,17,7,8,8,11,6,12,5,16,3,5,5,11,1,3,7,5,1,1,3,16,11,5,17,15,12,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0,1
2000-10-12,338,11,7,7,6,9,4,3,7,18,12,14,19,16,7,9,8,11,7,13,7,15,2,5,5,9,1,3,7,5,1,1,3,15,12,5,17,15,12,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0
2000-11-12,349,10,8,8,7,9,4,4,8,18,12,14,19,16,7,9,8,12,8,13,9,15,2,6,7,9,1,3,7,5,1,1,3,15,12,5,17,15,12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,0,0,1,2
2000-12-12,362,12,8,10,10,11,4,4,7,18,12,14,19,16,7,9,9,13,8,14,10,15,2,5,6,9,1,3,7,5,1,1,3,16,12,4,17,16,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,2,2,0,0,0,3,0,1,2,2,0,0,0
2001-01-12,365,13,7,9,12,11,5,4,5,18,13,14,19,17,8,9,9,14,7,14,9,15,2,5,6,8,3,3,7,5,1,1,3,16,12,4,17,16,13,6,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0
2001-02-12,358,9,7,9,11,12,5,4,4,21,12,14,18,16,8,9,10,12,7,14,9,12,1,5,7,8,3,3,7,5,1,1,3,15,12,4,19,15,13,6,7,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-03-12,358,7,8,9,11,13,5,5,4,21,12,14,17,16,8,9,10,12,7,14,9,13,1,5,7,8,3,3,6,5,1,1,3,15,12,4,19,15,13,6,7,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2001-04-12,365,8,9,10,12,11,5,5,5,21,12,14,17,17,8,11,10,12,6,14,10,12,1,4,8,8,3,3,6,5,1,1,3,14,12,4,19,17,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2001-05-12,370,7,9,10,13,11,5,5,5,22,12,14,17,17,8,11,10,12,7,16,10,11,1,4,8,8,3,3,7,5,1,1,3,14,12,4,19,17,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0
