date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,10,5,3,2,12,4,3,6,15,4,5,14,14,5,5,5,11,3,3,8,13,6,8,1,8,2,3,5,6,1,1,2,8,2,1,7,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,224,11,5,3,2,11,4,3,6,14,5,5,14,15,5,5,5,11,3,3,9,11,6,8,1,7,2,3,4,7,1,1,1,8,3,1,7,3,4,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-04-12,225,11,5,3,2,13,4,3,6,14,5,5,14,15,5,5,5,11,3,3,8,11,5,8,1,7,2,3,4,7,1,1,1,8,3,1,7,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,223,11,5,3,2,12,4,3,5,14,4,5,14,16,5,5,6,11,2,3,8,14,5,7,1,7,2,3,4,7,1,1,1,7,3,1,7,4,4,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-06-12,230,12,5,3,2,16,4,4,4,14,4,5,14,15,5,5,6,12,2,3,8,16,5,7,1,7,2,3,4,7,1,1,1,7,3,1,7,4,4,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,1,0,0,0,2,0,1,0
1997-07-12,232,12,4,4,2,15,4,5,4,14,5,5,15,15,5,5,6,12,1,3,7,15,5,9,1,7,2,3,4,7,1,1,1,7,3,1,7,5,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0
1997-08-12,237,12,5,4,3,17,4,5,4,14,5,5,15,15,5,5,6,12,1,3,6,16,4,9,1,7,2,3,5,7,1,1,1,8,2,1,7,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1997-09-12,237,11,5,4,4,18,4,5,4,14,5,5,15,14,5,5,6,12,2,2,4,16,4,9,1,7,2,3,6,7,1,1,1,9,2,1,7,6,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-10-12,241,11,6,4,4,17,4,5,4,14,5,5,15,15,5,5,6,11,2,2,4,17,4,9,1,8,2,3,6,8,1,1,1,9,2,1,8,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-11-12,240,12,5,4,4,15,4,5,4,13,6,5,15,16,5,5,6,10,2,2,4,18,4,9,1,8,2,3,5,8,1,1,1,9,2,1,8,7,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,241,12,5,4,4,14,3,5,4,13,6,5,15,16,5,5,6,9,2,4,6,17,4,9,1,9,2,3,5,8,1,1,1,9,2,1,8,7,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-01-12,244,12,5,5,4,15,3,6,4,13,6,4,14,16,5,5,6,7,2,5,6,14,4,10,1,8,2,3,5,8,1,1,1,9,2,2,8,10,4,1,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1998-02-12,244,13,4,5,4,14,3,7,4,13,7,4,14,16,5,5,6,6,2,5,6,13,4,11,1,7,2,3,5,8,1,1,1,9,2,2,8,11,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,258,15,5,5,4,17,3,7,4,13,7,5,14,16,5,5,6,7,2,5,6,16,5,11,3,7,2,3,4,8,1,1,1,9,2,2,8,11,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,1,1,1,0,2,1,0,1
1998-04-12,259,16,6,5,4,16,4,7,4,13,7,5,12,16,5,5,6,7,2,5,6,16,6,11,3,7,1,3,4,8,1,1,1,9,2,2,8,11,6,1,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-05-12,262,15,6,5,4,15,4,6,5,15,7,5,12,17,5,6,7,6,1,6,6,16,4,6,3,8,1,3,4,8,2,1,0,9,4,2,9,13,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-06-12,262,16,6,5,4,15,4,6,5,15,7,5,12,17,5,6,7,6,1,6,5,15,3,6,3,8,1,3,4,8,2,1,0,9,5,2,9,13,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,264,15,6,6,4,15,4,6,4,16,7,5,12,16,5,5,8,5,2,6,4,14,3,6,5,8,1,3,4,8,2,1,0,10,5,2,9,14,7,2,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1998-08-12,266,15,6,4,4,16,4,6,3,17,7,6,12,16,5,5,8,8,2,6,5,13,3,6,5,7,1,3,3,8,2,1,0,10,5,3,9,14,7,2,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,269,16,6,4,5,15,3,7,4,17,7,6,12,16,6,5,8,8,2,6,4,12,3,6,5,7,1,3,3,7,2,1,0,10,5,3,9,15,8,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-10-12,273,16,6,4,6,13,4,8,4,17,7,6,12,18,6,5,7,8,2,6,6,11,4,6,5,5,1,3,3,7,2,1,0,10,5,4,8,15,10,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0
1998-11-12,273,16,6,4,6,13,4,7,4,17,7,6,12,16,7,6,7,8,3,6,6,11,4,5,5,5,1,3,3,8,2,2,0,10,5,4,7,15,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-12-12,278,15,6,4,7,12,4,7,5,18,7,6,12,17,7,5,7,7,3,4,6,10,6,5,7,5,1,3,3,9,2,2,0,11,6,4,7,16,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1
1999-01-12,280,13,6,4,6,12,5,5,4,20,8,6,12,18,8,6,8,8,3,4,5,9,6,5,7,5,1,3,3,9,2,2,0,12,6,4,6,17,10,2,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0
1999-02-12,281,13,6,4,7,12,5,6,3,19,8,6,12,18,8,6,8,9,3,4,6,9,6,5,8,4,1,3,3,9,2,2,0,12,6,4,6,17,9,2,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-03-12,283,12,5,6,7,12,5,6,3,20,9,6,12,18,8,6,8,9,3,5,5,10,6,5,8,4,1,3,3,9,2,1,0,11,6,4,6,17,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-04-12,295,14,6,6,8,13,5,6,2,20,9,6,12,19,8,6,8,10,5,5,6,10,6,8,8,4,1,3,3,9,2,1,0,11,5,4,6,17,9,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,0,2,2,0,2,1,0,1,0
1999-05-12,296,14,6,5,8,13,5,6,2,20,9,6,12,18,8,6,7,11,5,5,6,11,6,8,8,4,1,3,3,9,2,1,0,11,5,4,6,17,9,5,11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-06-12,300,13,7,6,8,10,5,5,2,21,9,6,12,19,8,7,7,12,6,5,6,12,6,8,8,4,1,3,3,9,2,1,0,11,5,4,7,17,9,5,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-07-12,299,13,7,5,7,11,5,5,2,20,9,7,13,19,8,7,7,12,6,5,6,13,6,7,7,4,1,3,3,9,2,1,0,11,5,4,7,18,9,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,299,13,6,6,6,9,5,5,2,20,10,7,14,20,8,7,7,12,6,5,6,14,6,7,7,4,0,3,3,9,2,1,0,11,5,4,7,18,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-09-12,304,12,6,6,5,8,5,5,3,21,10,7,15,21,8,7,7,12,6,5,6,16,6,7,8,4,0,3,3,9,2,1,0,11,5,4,7,18,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-10-12,311,12,7,6,6,8,5,5,3,21,11,6,15,21,8,7,7,12,7,7,6,14,7,8,7,4,0,3,3,9,2,1,0,11,5,4,7,19,10,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1999-11-12,313,11,7,6,7,8,5,6,3,21,11,6,15,21,8,7,7,13,7,7,7,14,7,8,7,4,0,3,3,8,2,1,0,11,5,4,7,19,10,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-12-12,320,13,7,5,7,9,6,8,3,20,11,6,15,21,8,7,7,15,7,5,7,15,8,8,6,4,0,3,4,8,2,1,0,12,5,4,7,20,10,5,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2000-01-12,323,12,7,5,8,12,6,7,3,21,11,6,14,20,8,7,7,16,7,4,7,16,8,6,7,4,0,3,4,8,2,1,0,13,6,4,6,20,11,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
2000-02-12,320,10,8,5,8,12,6,6,3,22,11,5,14,20,8,8,7,16,7,4,7,15,8,5,7,4,0,3,4,7,2,1,0,13,6,4,7,20,11,5,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,322,9,9,4,7,12,7,6,4,22,12,6,14,22,8,8,7,15,7,4,7,14,6,5,5,4,0,3,3,8,2,0,0,14,6,4,8,22,11,6,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1
2000-04-12,324,11,8,4,8,13,6,7,2,22,13,6,14,22,9,8,7,15,7,4,7,14,5,5,5,4,0,3,3,7,3,0,0,14,6,4,8,22,11,6,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-05-12,331,10,8,5,8,15,6,7,2,23,13,6,14,22,9,8,7,13,7,3,7,15,7,7,5,4,0,3,3,7,3,0,0,14,7,4,8,22,11,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2000-06-12,334,9,9,5,8,16,6,7,3,24,13,6,14,22,9,8,6,13,7,4,7,14,7,7,5,4,0,3,3,8,3,0,0,14,7,4,8,22,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2000-07-12,345,10,11,4,8,16,6,7,4,24,13,7,14,21,9,8,6,16,7,6,7,14,8,7,6,4,0,3,3,8,3,0,0,15,7,4,8,22,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2000-08-12,352,10,11,4,8,19,6,8,4,25,13,7,13,22,9,8,6,13,8,6,6,15,9,7,6,4,0,3,4,8,3,0,0,15,8,4,8,22,11,7,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,2,1,0,0,1,1,1,0
2000-09-12,354,9,11,4,8,19,6,7,3,25,13,7,14,20,9,9,7,14,8,6,6,15,9,9,7,4,0,3,4,7,3,0,0,16,7,4,8,23,11,7,12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-10-12,354,10,12,4,8,18,6,7,3,24,13,6,14,20,10,10,7,15,8,6,5,14,8,9,7,4,0,3,4,8,3,0,0,16,7,5,8,24,11,6,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-11-12,356,10,14,4,8,18,5,7,3,23,13,6,14,20,11,10,7,16,6,6,5,14,8,9,7,4,0,3,4,9,3,0,0,16,7,6,8,24,11,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-12-12,350,10,14,4,7,16,5,7,3,22,13,6,15,19,11,10,7,16,6,6,5,14,6,9,4,3,0,3,4,9,3,0,0,18,7,6,8,25,10,8,11,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,352,9,13,4,7,14,3,7,3,21,13,6,15,19,13,10,7,16,8,6,5,18,6,10,4,3,0,3,4,9,3,0,0,18,7,6,8,25,10,8,11,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,1,0,0,3,0,1,0
2001-02-12,352,9,12,4,6,14,2,6,3,21,13,6,16,19,13,11,7,17,8,6,4,20,6,9,3,4,0,3,4,9,3,0,0,18,7,6,8,27,9,8,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-03-12,353,9,12,3,6,13,2,8,3,21,13,8,16,17,13,11,6,17,8,5,4,21,6,10,4,4,0,3,3,9,3,0,0,18,8,5,9,27,9,8,11,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,1,1
2001-04-12,359,10,11,3,6,14,2,8,3,21,14,8,17,17,13,11,6,17,8,5,4,21,6,8,4,4,0,3,3,9,3,0,0,19,7,7,8,27,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
2001-05-12,358,8,13,3,7,13,2,7,3,20,14,8,17,17,13,11,6,16,8,4,5,18,6,9,6,5,0,3,2,9,3,0,0,21,8,7,7,27,11,10,11,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,2,0,1,0,0,1,1
