date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,10,4,4,2,11,3,4,1,16,4,6,15,15,6,5,6,13,2,3,4,7,5,3,5,10,2,1,6,9,1,1,2,9,5,2,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-03-12,215,10,3,4,2,10,3,4,1,16,5,6,15,16,6,5,6,13,2,3,3,5,6,3,4,9,2,1,6,9,1,1,1,10,6,2,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,217,10,3,4,4,10,3,5,1,16,5,6,15,16,6,5,6,13,2,3,2,5,5,3,4,9,2,1,6,9,1,1,1,10,7,2,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-05-12,217,10,3,4,4,9,3,5,1,16,5,6,15,17,6,5,6,12,2,3,2,5,5,3,5,8,2,1,6,9,1,1,1,10,8,2,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-06-12,220,10,4,5,4,10,3,5,1,16,5,6,14,17,5,5,6,12,3,4,2,5,5,3,5,8,2,1,6,9,1,1,1,10,8,2,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-07-12,221,10,3,5,3,10,3,5,2,16,6,6,15,17,5,5,6,12,3,4,2,5,5,3,5,8,2,1,6,9,1,1,1,10,8,2,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,221,10,3,5,3,11,3,5,2,15,6,6,15,16,4,5,6,12,3,4,2,6,4,4,5,8,2,1,6,9,1,1,1,10,9,2,8,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-09-12,219,10,3,5,3,11,3,5,2,15,5,6,15,16,4,5,6,12,3,4,0,6,3,5,5,8,2,1,6,9,1,1,1,11,9,2,8,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-10-12,227,12,3,5,3,11,3,5,2,15,5,6,15,17,4,5,6,13,4,3,0,7,3,5,5,8,2,1,6,10,1,1,1,11,9,2,9,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
1997-11-12,229,11,2,5,3,9,3,5,2,15,6,6,15,19,4,5,6,12,4,5,0,7,3,5,5,8,2,1,6,10,1,1,1,11,9,2,10,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,229,11,2,6,2,7,3,5,2,15,6,6,15,21,4,5,6,11,4,5,1,7,3,5,5,8,2,1,6,10,1,1,1,11,9,2,10,6,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-01-12,229,13,2,5,2,7,3,4,2,15,6,6,15,21,4,5,6,11,4,5,1,5,3,5,5,9,2,1,6,10,1,1,1,12,9,3,9,6,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,231,14,2,4,2,8,3,4,2,15,7,7,15,20,4,5,6,10,4,5,1,6,2,5,5,9,2,1,6,10,1,1,1,12,9,3,9,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-03-12,234,14,3,3,2,8,3,5,2,15,7,8,15,20,4,5,6,11,4,5,1,6,2,5,5,9,2,1,6,10,1,1,1,12,9,3,9,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-04-12,234,14,3,3,2,8,3,5,2,15,7,8,15,20,4,5,6,11,4,5,3,6,1,5,4,9,2,1,6,10,1,1,1,12,9,3,9,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-05-12,238,14,4,3,2,9,2,5,2,15,7,8,15,19,4,5,6,11,3,5,3,8,3,4,3,8,2,1,6,9,1,1,1,12,9,3,11,9,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1998-06-12,241,14,4,3,1,9,2,2,2,16,7,8,16,19,4,8,6,13,3,4,3,7,3,3,3,8,2,1,6,9,1,1,1,12,8,3,13,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,242,14,4,3,1,10,1,2,3,16,6,8,16,19,5,8,6,13,3,5,3,7,3,2,3,8,2,1,6,9,1,1,1,12,9,3,13,9,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-08-12,245,12,4,4,1,10,0,2,3,18,6,8,15,19,5,8,6,12,3,7,4,7,2,2,2,8,2,1,6,9,1,1,2,12,9,3,13,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-09-12,245,13,4,4,1,9,0,2,3,18,6,8,15,20,5,8,6,12,3,7,4,6,2,2,2,8,2,1,6,9,1,1,2,12,9,3,13,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,245,11,3,4,1,9,0,3,2,20,6,8,15,19,5,8,7,12,3,7,4,6,2,2,2,8,2,1,6,9,1,1,2,12,9,3,13,11,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-11-12,245,10,3,4,1,9,0,5,2,21,6,8,15,19,5,8,7,12,2,7,4,6,2,1,2,8,2,1,6,9,1,1,2,12,9,3,13,11,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-12-12,245,10,3,3,1,9,0,5,2,22,6,9,15,19,5,8,7,10,2,7,4,6,2,1,2,9,2,1,6,9,1,1,2,12,9,3,13,11,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-01-12,244,10,3,4,1,8,0,5,2,23,6,8,15,19,5,8,7,8,2,8,4,5,2,2,2,10,2,1,6,9,1,1,2,12,9,2,14,11,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-02-12,254,9,3,4,1,8,0,5,3,24,6,8,15,21,5,8,7,7,2,8,4,9,4,2,3,10,2,1,6,9,1,1,2,12,9,2,15,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1
1999-03-12,251,9,2,4,1,8,0,5,3,24,6,8,15,20,5,8,7,7,2,8,5,9,4,2,3,9,2,1,6,9,1,1,2,12,9,2,15,10,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,250,9,2,4,0,7,0,4,3,24,6,8,16,19,5,9,7,7,3,8,5,9,4,2,3,9,2,1,6,9,1,1,2,12,9,2,15,10,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-05-12,251,10,2,3,1,7,0,4,3,24,6,8,16,19,5,9,7,7,3,8,5,9,4,2,3,9,2,1,6,9,1,1,2,12,9,2,15,10,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-06-12,257,13,2,2,1,7,0,4,3,24,6,9,16,20,5,9,7,8,3,7,5,9,4,3,3,9,2,1,6,9,1,1,2,13,9,2,15,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-07-12,262,14,3,2,1,7,0,4,3,24,6,9,16,20,5,8,8,7,3,7,5,10,4,3,6,9,2,1,6,9,1,1,2,13,9,2,15,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1
1999-08-12,267,16,5,2,2,8,0,4,3,24,6,9,16,20,5,8,7,8,3,6,5,10,4,3,6,8,2,1,6,8,1,1,2,13,9,2,15,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0
1999-09-12,270,16,5,4,2,8,0,4,4,23,6,9,15,20,5,8,7,8,3,6,6,10,3,3,9,8,2,1,6,8,1,1,2,13,9,2,15,10,3,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2
1999-10-12,270,14,5,5,2,7,0,4,4,25,6,9,15,21,5,8,7,7,3,6,6,8,3,3,8,7,2,1,6,7,1,1,2,15,11,3,15,10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-11-12,274,13,5,6,3,7,0,4,4,25,6,9,14,21,5,8,7,9,3,6,6,8,3,3,8,7,2,1,6,7,1,1,2,16,11,3,15,11,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-12-12,271,13,5,6,3,7,0,4,4,24,6,9,12,21,5,8,6,10,3,6,5,8,3,3,8,7,2,1,5,7,1,1,2,18,11,3,15,11,3,3,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,270,13,5,6,3,7,0,4,4,25,6,9,12,20,5,8,6,10,3,6,5,7,3,3,7,8,2,1,4,6,1,1,2,19,11,4,15,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,273,13,4,7,2,8,0,4,4,25,7,8,12,21,5,8,6,11,2,7,5,7,3,3,9,8,2,1,3,6,1,1,2,19,11,4,15,11,3,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1
2000-03-12,276,13,3,7,2,9,0,3,3,25,8,8,12,21,5,9,6,10,2,7,6,8,5,3,8,9,2,1,3,6,1,1,2,19,12,4,14,11,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-04-12,272,13,3,7,2,9,0,3,3,25,8,8,12,20,4,8,6,10,1,7,4,8,5,3,8,9,2,1,3,6,1,1,2,22,11,4,14,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,271,13,3,6,2,8,0,4,3,25,8,7,11,20,4,8,6,10,0,7,4,6,3,6,8,9,2,1,3,6,1,1,2,25,11,5,14,11,3,3,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2000-06-12,270,13,3,6,2,8,0,4,3,25,8,7,11,19,4,8,6,8,0,8,4,6,3,6,8,10,2,1,3,6,0,1,2,25,11,5,14,11,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-07-12,276,13,3,6,3,7,0,4,2,26,8,7,11,20,4,8,7,11,0,8,5,6,3,6,8,10,2,1,3,6,0,1,2,25,11,5,14,11,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2000-08-12,279,13,3,5,4,9,0,4,2,26,8,8,10,20,4,8,7,10,0,6,6,7,2,6,6,10,2,2,3,6,0,1,2,25,12,5,15,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0
2000-09-12,281,13,3,5,4,9,1,4,2,27,8,8,10,19,4,8,7,10,0,6,8,7,2,6,6,10,2,2,3,6,0,1,2,25,12,4,15,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-10-12,278,13,3,4,4,10,1,3,2,26,8,7,9,19,4,9,7,10,0,5,8,8,2,5,6,10,2,2,3,6,0,1,1,25,12,4,15,12,5,4,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-11-12,280,13,3,5,5,10,1,2,2,26,8,7,9,19,3,11,7,11,0,5,8,8,2,5,6,10,2,2,3,6,0,1,1,25,12,4,15,12,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-12-12,282,13,3,5,5,11,3,2,2,26,8,7,9,18,3,11,6,11,0,5,10,8,2,5,6,9,1,2,3,6,0,1,1,25,12,5,15,12,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
2001-01-12,285,12,3,7,5,12,3,2,2,27,8,7,9,18,3,11,6,11,0,4,10,9,2,4,6,9,1,2,3,6,0,1,1,25,12,5,16,13,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-02-12,283,12,3,7,5,11,3,3,1,26,8,7,9,20,3,11,6,10,0,4,10,7,1,4,5,9,1,2,3,6,0,1,1,25,12,6,16,13,4,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-03-12,281,12,3,6,5,11,3,3,1,25,8,7,9,20,3,11,6,11,0,4,8,7,1,4,5,9,1,2,3,5,0,1,1,25,13,7,16,13,4,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,280,12,3,6,5,11,3,3,2,25,8,7,9,20,3,11,6,11,0,3,8,7,1,4,5,9,1,2,3,5,0,1,1,25,13,7,15,13,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-05-12,280,13,3,6,5,11,3,3,2,26,8,7,9,20,3,11,6,11,1,3,8,6,1,4,5,9,1,2,2,5,0,0,1,25,13,7,15,13,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
