date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,3,5,3,2,16,2,6,2,15,3,5,15,14,7,5,5,9,1,3,7,10,7,2,1,9,2,3,6,9,1,1,1,5,3,3,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,208,3,5,3,3,15,2,6,3,15,3,5,15,14,7,5,5,9,1,3,7,8,7,2,1,9,2,3,6,9,1,1,1,6,3,5,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-04-12,205,5,4,3,3,14,2,6,2,15,3,5,15,14,6,5,5,9,1,3,5,8,6,3,1,9,1,3,6,9,1,1,1,6,3,6,5,4,1,1,5,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-05-12,209,5,4,3,4,13,2,6,2,15,3,5,15,15,6,5,5,11,1,3,6,8,6,3,1,9,1,3,6,9,1,1,1,6,3,6,5,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1997-06-12,209,4,4,3,5,13,2,6,3,15,3,5,15,14,5,5,5,10,2,3,8,8,5,3,1,9,1,3,6,9,1,1,1,6,3,6,5,4,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1997-07-12,217,6,4,4,5,14,3,6,3,15,3,5,16,14,5,5,5,10,1,4,8,9,5,3,1,9,1,3,6,9,1,1,0,6,3,6,6,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-08-12,216,6,4,4,6,16,3,6,3,15,3,5,16,14,5,5,4,9,1,4,9,8,4,3,1,8,1,3,6,9,1,1,0,7,3,6,6,3,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-09-12,216,6,4,5,6,16,3,5,2,14,3,5,16,14,5,5,4,9,1,5,10,8,3,3,1,8,1,3,5,9,1,1,0,6,3,8,6,4,1,2,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1997-10-12,213,6,3,5,6,14,3,5,2,13,2,5,16,14,5,5,4,10,1,5,10,8,3,3,1,8,1,3,5,10,1,1,0,6,3,8,6,4,1,2,5,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,214,6,3,5,6,13,3,7,2,13,2,5,16,14,5,5,4,9,2,5,10,7,4,4,1,8,1,3,4,10,1,1,0,6,3,8,6,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
1997-12-12,212,6,3,5,6,11,4,7,2,13,2,5,16,15,5,5,4,8,2,5,9,7,4,4,1,8,1,3,4,10,1,1,0,6,3,8,6,4,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,214,6,3,5,7,10,3,9,2,13,2,5,16,15,5,5,4,8,2,5,9,6,4,4,1,8,1,3,4,11,1,1,0,5,4,8,7,4,1,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-02-12,219,8,2,4,7,10,3,10,2,13,2,6,16,15,5,5,4,9,2,5,9,7,4,4,2,8,1,3,4,11,1,1,0,5,4,8,7,4,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
1998-03-12,220,9,2,7,6,10,3,10,2,13,2,6,16,14,4,5,3,8,2,5,11,7,4,4,2,8,1,3,4,11,1,1,0,5,4,8,7,4,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-04-12,221,9,2,7,6,10,3,10,1,13,2,6,16,14,4,5,3,8,2,6,11,7,4,4,3,7,1,3,4,11,1,1,0,5,5,8,7,4,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-05-12,225,8,1,6,8,8,2,9,1,15,3,7,16,15,5,6,3,8,2,7,11,9,2,3,3,7,1,3,4,11,1,1,0,5,6,8,8,4,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-06-12,226,8,1,7,10,9,2,7,1,14,3,7,15,14,5,8,3,6,2,7,12,10,2,3,3,7,1,3,4,11,1,1,0,5,6,8,8,4,1,2,5,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0
1998-07-12,224,8,1,7,10,8,2,6,1,14,3,7,15,15,5,9,3,5,2,7,11,10,2,3,3,7,1,1,4,10,1,1,0,6,6,8,8,5,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,227,8,1,7,10,8,2,10,1,14,3,7,14,15,5,9,3,5,2,7,10,10,2,4,3,7,1,1,4,9,1,1,0,6,6,8,8,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0
1998-09-12,227,8,1,7,10,8,2,9,1,14,3,7,14,15,5,9,3,5,2,6,10,11,1,4,3,7,1,1,4,9,1,1,0,6,8,8,8,5,2,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,229,10,1,6,9,6,2,9,1,14,3,8,15,17,5,9,3,6,2,5,9,11,1,4,3,6,1,1,4,9,1,1,0,7,8,7,9,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,232,10,1,6,10,6,2,9,1,14,4,8,15,16,5,9,3,6,3,6,9,11,1,4,3,6,1,1,4,9,1,1,0,7,8,7,9,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
1998-12-12,233,10,1,6,10,7,3,9,1,14,4,8,15,16,5,9,3,7,3,6,9,8,1,4,3,6,1,1,4,10,1,1,0,7,8,7,9,6,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1999-01-12,244,11,1,6,11,7,4,8,1,14,4,8,15,16,5,10,3,9,3,5,10,10,2,3,5,6,1,1,4,10,1,1,0,7,8,7,10,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1999-02-12,246,11,1,7,11,7,4,8,0,14,4,8,15,15,5,10,3,9,3,7,9,10,4,3,5,6,1,1,4,10,1,1,0,7,8,7,10,7,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-03-12,250,11,1,7,11,7,4,8,2,14,4,8,16,14,5,10,3,8,3,7,11,10,4,4,4,6,1,1,4,10,1,1,0,6,8,7,11,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
1999-04-12,253,9,1,7,11,7,4,8,2,16,4,8,16,16,5,10,3,9,3,8,11,10,4,3,4,6,1,1,4,10,1,1,0,7,7,7,11,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-05-12,258,9,1,7,10,9,4,10,3,16,4,8,17,16,4,10,3,9,3,8,8,12,4,4,4,6,1,1,5,10,1,1,0,8,6,7,11,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,1,1,0,0,0,2,0,2,1
1999-06-12,257,8,1,7,11,8,4,10,3,15,4,8,18,16,4,10,3,8,2,9,7,11,4,4,4,6,1,1,5,10,1,1,0,9,7,7,11,9,1,4,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-07-12,257,6,1,6,11,7,3,10,3,16,4,9,19,16,5,10,3,8,2,8,8,11,4,4,4,6,1,1,5,10,1,1,0,9,7,7,11,10,1,4,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1999-08-12,256,6,1,6,11,5,3,10,3,16,4,8,18,18,5,10,3,7,3,8,8,11,4,4,4,6,1,1,5,9,1,1,0,9,8,7,12,10,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,261,6,1,6,12,5,3,11,3,16,4,9,18,18,5,10,3,7,3,8,8,11,4,4,4,6,1,1,5,9,1,1,0,10,9,7,12,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-10-12,268,6,1,6,14,5,3,11,3,16,4,9,18,18,5,10,3,9,3,7,8,12,4,5,4,6,1,1,5,9,1,1,0,10,9,8,12,10,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-11-12,266,7,1,8,14,5,2,10,3,15,4,9,17,17,5,11,3,9,2,7,8,12,3,4,4,6,1,1,5,8,1,1,0,12,9,8,12,10,1,6,5,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,266,7,2,8,14,5,1,10,3,15,4,9,17,17,6,11,3,9,2,6,8,12,3,4,4,6,1,1,5,8,1,1,0,12,9,8,12,10,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,276,8,2,8,13,7,2,8,4,15,4,9,18,17,6,13,3,10,2,6,8,13,6,4,4,6,1,1,5,8,1,1,0,12,9,8,12,10,1,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,2,0,0,0,2,1,0,1
2000-02-12,284,7,2,10,15,7,3,9,4,16,4,8,17,17,6,12,3,10,4,7,9,13,7,4,3,5,1,1,5,8,1,1,0,12,9,8,12,11,2,6,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,1,0,0,2,2,1,0,1,1,0
2000-03-12,285,7,2,7,15,8,3,9,4,16,4,11,17,17,6,12,3,10,4,6,8,14,7,4,3,5,1,1,5,8,1,1,0,12,9,8,12,12,2,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,288,7,2,8,15,8,3,11,4,16,4,11,16,17,6,12,3,10,4,5,8,14,7,6,2,5,1,1,4,8,1,1,0,12,9,8,13,12,2,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2000-05-12,287,7,2,8,13,8,3,11,4,16,4,11,17,17,6,12,3,10,4,4,9,12,7,6,2,5,1,1,4,8,1,1,0,12,10,8,15,11,2,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-06-12,286,7,2,7,10,7,3,12,4,16,4,12,19,18,6,13,3,10,4,4,7,12,7,6,2,5,1,1,4,7,1,1,0,12,10,8,15,11,2,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-07-12,277,7,2,7,10,6,3,12,4,16,4,12,18,17,6,12,3,9,3,4,6,12,7,6,2,4,1,1,4,7,1,1,0,12,9,8,15,11,2,8,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,281,8,2,7,10,8,3,10,4,16,4,12,18,17,6,15,3,9,4,4,6,11,7,5,2,4,1,1,3,7,1,1,0,12,9,8,16,12,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
2000-09-12,277,8,2,6,10,8,3,9,4,16,4,12,18,16,6,15,3,8,4,5,6,10,6,5,2,4,1,1,3,7,1,1,0,12,9,8,17,12,2,8,5,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-10-12,278,7,2,6,10,9,3,9,6,17,4,12,18,16,6,15,3,8,4,5,6,10,6,5,2,4,1,1,3,7,1,1,0,12,9,7,17,12,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-11-12,285,10,1,6,9,9,3,9,5,17,5,12,19,16,6,15,3,10,3,4,8,10,6,6,2,4,1,1,3,7,1,1,0,12,10,8,17,12,2,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2000-12-12,288,11,1,7,9,9,2,9,4,17,5,12,19,16,7,15,3,11,3,6,8,10,6,6,2,4,1,1,3,6,1,1,0,12,10,8,17,12,2,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2001-01-12,290,12,1,7,8,9,2,9,4,18,5,12,20,16,7,15,3,11,3,6,8,8,5,6,0,4,1,1,3,6,1,1,0,12,10,9,18,12,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-02-12,298,12,1,7,10,11,2,11,5,17,4,12,20,15,7,15,3,11,3,7,9,8,4,6,1,4,1,1,3,6,1,1,0,12,10,9,19,12,3,10,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,1,2,1,1,1,1
2001-03-12,295,12,1,7,9,12,3,9,3,15,4,12,21,15,7,15,5,11,3,7,9,8,5,5,1,4,1,1,3,6,1,0,0,13,9,9,19,12,3,10,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2001-04-12,300,12,1,9,10,11,3,9,3,15,4,12,21,15,7,15,4,9,3,8,10,7,5,6,3,4,1,1,3,7,1,0,0,13,9,9,19,13,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1
2001-05-12,304,12,1,9,9,9,4,10,3,15,4,12,21,17,7,16,4,9,3,8,10,4,6,8,3,4,1,1,3,7,1,0,0,12,9,9,21,13,3,11,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0
