date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,7,4,3,6,11,3,4,2,14,4,6,13,16,7,4,5,18,2,2,8,11,6,3,2,9,2,3,5,6,1,1,2,7,1,2,12,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,219,7,3,3,6,10,3,4,2,14,5,6,13,17,7,4,5,15,2,2,8,9,6,3,2,9,2,3,5,7,1,1,2,7,1,2,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,222,7,4,4,6,11,3,4,2,14,5,6,13,16,7,4,5,15,2,3,8,9,5,3,2,9,2,3,5,7,1,1,2,7,2,2,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
1997-05-12,228,9,4,5,6,10,4,4,3,14,5,6,13,17,7,4,5,13,2,3,8,11,5,3,3,9,2,3,5,7,1,1,2,7,2,2,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1997-06-12,227,8,4,5,6,10,4,4,4,13,5,6,13,17,7,4,5,13,2,3,8,11,5,3,3,9,2,3,5,5,1,1,2,7,3,2,12,9,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,229,7,3,5,5,10,4,4,4,13,6,6,14,17,7,4,5,14,2,3,8,10,5,3,5,9,1,3,5,5,1,1,2,7,3,3,12,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-08-12,237,7,4,5,9,10,4,5,6,13,6,6,13,17,7,4,5,14,2,3,7,10,6,3,5,9,1,3,6,5,1,1,2,7,3,3,12,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1
1997-09-12,236,6,3,5,9,10,4,5,6,13,6,6,13,17,7,4,5,15,2,3,5,9,5,5,5,9,1,3,6,5,1,1,2,7,4,3,12,10,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,233,6,3,5,9,9,4,5,5,13,6,6,13,17,7,4,5,15,2,3,5,7,5,5,5,9,1,3,6,5,1,1,2,7,4,3,13,10,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,240,6,4,6,9,8,6,5,5,13,6,6,13,18,7,4,5,15,2,4,6,7,5,6,5,9,1,3,6,5,1,1,2,7,4,3,13,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,2,1,0,1,1,0
1997-12-12,240,6,5,6,9,10,6,5,5,13,6,6,13,19,7,4,4,13,2,4,5,7,5,6,5,9,1,3,5,5,1,1,2,7,5,3,13,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-01-12,241,6,5,6,9,10,6,5,5,13,6,6,13,19,7,4,4,13,2,4,7,5,5,6,5,8,1,3,5,4,1,1,2,8,6,3,13,10,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-02-12,242,7,4,5,9,10,7,5,5,13,7,7,13,18,7,4,4,11,2,3,7,7,6,6,5,8,1,3,4,4,1,1,2,8,6,3,14,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,244,7,4,4,9,12,7,6,4,13,7,8,13,17,7,4,4,11,2,3,7,7,6,6,6,8,1,3,4,4,1,1,2,8,6,3,14,10,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-04-12,245,7,6,4,9,12,7,6,5,13,7,8,12,17,7,4,4,10,2,3,7,8,6,6,5,8,1,3,4,4,1,1,2,8,6,3,13,10,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-05-12,250,7,6,5,9,14,8,6,5,13,7,7,11,16,7,4,4,9,2,1,7,11,7,4,5,8,1,3,4,4,1,1,2,8,7,4,13,12,2,5,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,1,0,1,0,3,2,0,0
1998-06-12,252,7,6,5,9,15,7,4,5,14,7,7,11,16,8,6,3,9,2,1,4,11,6,4,5,9,1,3,4,4,1,1,1,8,8,4,13,13,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,254,8,6,6,10,15,7,2,4,13,7,8,11,15,8,7,2,10,2,2,6,11,6,3,5,9,1,3,4,4,1,1,1,9,8,4,12,13,3,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,1,0,1,0,1,2,0,0,1,0
1998-08-12,259,7,7,9,9,15,6,2,4,14,7,8,11,14,9,7,2,11,3,3,6,12,4,3,4,9,1,3,4,3,1,1,1,9,8,4,12,14,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
1998-09-12,259,7,7,9,9,15,6,3,4,13,7,8,11,13,9,7,2,9,3,3,6,11,5,4,4,9,1,2,4,3,1,1,1,9,8,4,13,14,5,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-10-12,255,7,7,9,9,14,7,3,3,13,6,8,11,13,9,7,2,9,2,3,6,11,6,4,4,9,1,2,4,2,1,1,1,9,8,4,12,14,5,8,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,258,6,8,9,9,14,7,3,3,14,6,8,11,13,9,7,2,8,3,3,6,11,6,4,4,9,1,2,4,2,1,1,1,9,8,4,12,16,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1998-12-12,258,5,8,10,6,11,7,3,3,15,6,8,14,15,9,7,2,7,3,3,6,10,6,4,4,9,1,2,4,2,0,1,1,10,8,4,13,17,5,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,259,4,8,10,7,9,8,5,4,15,6,8,14,15,10,7,2,6,3,3,4,10,6,4,4,8,1,2,4,2,0,1,1,10,8,4,13,18,5,8,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1999-02-12,255,3,8,10,6,9,8,5,3,15,6,8,15,15,10,6,2,6,3,2,4,11,6,4,4,8,1,2,4,2,0,1,1,10,8,4,13,17,5,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,263,6,8,10,6,8,8,6,3,15,6,8,15,15,10,6,2,7,5,2,6,11,6,4,4,7,1,2,4,2,0,1,1,10,8,5,13,17,5,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
1999-04-12,266,6,7,10,6,7,8,6,2,15,7,9,15,16,10,6,2,8,5,2,6,11,8,4,4,7,1,2,4,2,0,1,1,10,8,5,13,17,5,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-05-12,265,5,7,9,6,7,7,6,2,16,7,10,14,15,11,6,2,9,6,2,6,9,8,4,4,7,1,2,4,2,0,1,1,10,7,5,14,17,6,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,267,6,8,10,6,7,8,6,2,14,7,10,14,14,11,6,2,9,6,2,6,9,10,3,4,7,1,2,4,2,0,1,1,10,7,5,14,17,6,8,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0,1,0,0
1999-07-12,266,9,8,10,5,7,8,5,2,14,7,10,14,13,11,6,2,8,5,2,6,9,10,3,1,7,1,2,4,2,0,1,1,10,7,5,13,20,7,9,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,265,9,7,11,2,7,8,4,1,14,8,9,17,12,11,7,3,8,5,3,7,8,7,3,1,7,1,2,4,2,0,1,1,10,7,6,14,20,7,9,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1999-09-12,268,9,7,11,2,9,8,5,1,14,8,9,17,12,11,7,3,8,5,3,7,8,7,2,1,7,1,2,4,2,0,1,1,11,7,6,14,20,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-10-12,265,8,7,11,2,9,8,5,1,14,8,9,17,11,11,7,2,8,5,3,7,9,7,2,1,6,1,2,4,2,0,1,1,11,7,7,14,19,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-11-12,266,7,7,10,2,9,7,5,1,14,9,10,17,11,12,7,2,8,6,2,7,9,7,1,1,6,1,2,4,2,0,1,1,12,7,7,15,19,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,268,6,6,10,3,8,8,5,1,14,10,10,17,12,12,7,2,8,5,3,7,8,9,1,2,6,1,2,3,2,0,1,1,12,7,7,15,19,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1
2000-01-12,273,7,6,11,3,9,8,5,1,14,10,10,17,12,12,7,1,8,7,4,6,9,8,1,2,6,1,2,3,2,0,1,1,12,7,8,15,18,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2000-02-12,270,6,6,11,4,8,9,5,1,15,8,10,16,12,12,7,1,8,7,4,5,7,8,1,2,6,1,2,3,2,1,1,1,13,8,8,14,18,7,10,2,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
2000-03-12,273,6,6,11,4,6,10,4,1,15,8,9,16,14,12,8,1,10,7,5,5,7,8,1,2,6,1,2,3,2,1,1,1,13,8,8,14,17,8,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-04-12,276,6,3,12,4,5,11,4,1,15,10,9,16,15,12,7,1,13,7,5,5,7,8,1,2,6,1,2,3,2,1,1,1,12,9,9,14,16,8,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-05-12,279,6,3,11,4,4,10,5,1,15,10,10,16,16,13,7,1,13,6,4,8,4,7,3,2,6,1,2,3,2,2,1,1,13,9,9,14,16,9,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0
2000-06-12,285,7,3,11,4,4,10,5,1,14,10,10,16,17,13,7,1,11,7,5,8,5,9,3,2,6,1,2,3,2,2,1,1,13,11,9,14,16,9,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2000-07-12,286,7,3,10,3,5,10,6,1,14,10,11,17,16,13,7,1,11,6,5,7,6,9,3,2,6,1,2,3,2,2,1,1,13,12,9,14,16,9,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
2000-08-12,289,7,2,8,5,5,10,6,1,14,11,14,16,15,13,7,1,10,6,5,8,6,9,3,2,6,1,2,3,2,2,1,1,13,12,9,15,16,9,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0
2000-09-12,288,7,2,8,5,5,10,6,1,14,11,14,14,15,13,6,1,9,6,5,9,7,10,2,1,6,1,2,3,2,2,1,1,13,12,9,17,16,9,11,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-10-12,291,7,2,8,7,7,9,6,1,14,10,14,14,14,14,6,1,10,6,6,9,7,9,2,1,6,1,2,3,2,2,1,0,12,13,10,17,16,9,11,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-11-12,297,7,3,10,7,8,8,7,1,14,10,13,14,14,14,6,1,10,7,8,8,8,9,2,1,6,1,2,3,2,2,1,0,12,13,10,17,16,9,11,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2,0,1,0,0,2,2,0,1,0,1,0
2000-12-12,301,7,3,11,10,8,8,7,1,14,10,14,14,13,14,6,1,10,7,9,9,8,9,2,1,6,1,2,3,2,2,1,0,12,13,10,15,16,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,2,0,1,0,0
2001-01-12,304,8,5,11,10,8,7,4,0,14,10,14,14,12,16,8,2,11,7,9,9,8,9,2,1,6,1,2,3,2,2,1,0,12,13,10,15,16,9,11,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2001-02-12,307,8,5,11,10,8,7,4,0,14,10,14,14,12,16,8,2,12,7,9,9,7,10,2,3,5,1,2,3,2,2,1,0,12,13,11,15,16,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2001-03-12,303,8,5,11,10,8,7,3,0,15,10,13,14,10,16,9,2,11,5,9,8,7,10,2,2,5,1,2,3,2,2,1,0,13,13,13,15,16,9,11,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,303,8,5,10,10,6,8,4,0,14,10,15,14,10,16,9,2,11,6,9,8,6,10,2,2,5,1,2,3,1,3,0,0,13,12,13,15,17,9,12,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2001-05-12,304,8,5,10,10,7,8,4,0,13,10,15,13,10,16,9,2,10,6,11,8,6,10,2,2,5,1,2,3,1,3,0,0,14,11,14,15,17,9,12,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
