date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,12,9,5,5,8,1,3,3,17,4,6,10,16,6,5,6,11,1,3,5,14,6,3,5,11,2,4,6,8,1,2,2,6,5,1,3,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-03-12,234,12,8,5,6,9,1,4,3,17,5,6,10,17,6,5,6,11,1,3,5,13,6,4,4,11,2,4,6,9,1,2,1,7,5,1,3,6,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-04-12,237,12,7,5,6,10,1,4,4,17,5,6,10,17,6,5,6,11,1,3,4,15,5,5,4,11,2,4,6,9,1,2,1,7,5,1,3,7,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1997-05-12,242,12,7,5,6,10,2,5,4,17,5,6,10,17,6,5,7,11,1,4,4,15,5,5,5,11,2,4,6,9,1,2,1,7,5,1,3,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1997-06-12,243,12,7,5,6,10,2,6,4,17,5,5,10,17,6,5,7,11,1,4,5,16,5,5,4,10,2,4,6,9,1,2,1,7,5,1,3,8,3,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-07-12,242,12,6,5,6,10,2,6,4,16,6,5,10,17,6,5,7,12,0,4,5,16,5,5,4,10,2,4,6,9,1,2,1,7,5,1,3,8,3,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,245,12,6,6,7,10,3,6,4,16,6,5,10,17,6,5,7,12,0,4,4,16,5,5,4,9,2,4,6,9,1,2,1,7,6,1,3,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-09-12,247,12,5,6,7,10,3,6,5,16,6,5,10,17,6,5,7,13,0,5,2,16,4,5,4,9,2,4,6,9,1,2,1,7,6,1,3,9,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-10-12,246,12,5,6,7,9,3,6,5,16,6,5,10,18,6,5,7,13,0,5,2,14,4,6,3,9,2,4,6,7,1,2,1,7,7,2,3,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-11-12,251,15,6,6,7,8,3,6,5,16,6,5,10,19,6,5,7,13,0,5,2,14,4,5,3,9,2,4,6,7,1,2,1,7,7,3,4,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-12-12,256,15,6,6,7,9,3,6,5,16,6,5,10,20,6,5,7,12,0,5,2,16,4,5,4,9,2,4,6,7,1,2,1,7,7,3,5,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1
1998-01-12,259,15,6,6,7,11,3,6,5,16,6,5,10,20,6,5,7,10,0,5,3,14,4,5,4,8,2,4,6,7,1,2,1,8,7,4,6,10,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-02-12,260,15,5,5,7,11,4,6,5,16,7,6,10,20,6,5,7,9,0,5,3,14,5,5,4,9,2,4,6,7,1,2,1,8,7,4,5,10,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-03-12,267,16,6,4,7,12,6,6,5,16,7,7,10,19,6,5,7,10,1,6,3,13,5,5,5,9,2,4,6,7,1,2,1,8,7,4,5,10,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1998-04-12,276,17,6,5,9,12,8,8,6,16,7,7,9,18,6,5,7,11,1,7,3,14,4,5,5,9,2,4,6,7,1,2,1,8,7,4,5,10,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,2,0,2,2,1,1,1,1
1998-05-12,281,15,6,3,8,13,8,8,6,19,7,9,10,18,6,5,7,13,1,5,3,14,4,5,5,10,2,4,6,7,1,2,1,8,7,4,7,10,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-06-12,281,15,7,3,7,11,8,7,6,19,7,9,11,19,6,6,7,14,1,5,2,13,3,5,4,10,2,4,6,7,1,2,1,9,7,5,7,11,4,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-07-12,286,14,7,3,7,10,8,6,7,20,7,9,11,19,6,7,7,13,1,5,2,17,1,4,5,10,2,4,6,7,1,2,1,9,7,5,7,12,4,3,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-08-12,289,12,7,2,5,10,8,5,6,22,7,10,11,19,6,8,8,12,3,4,2,17,1,6,5,10,2,2,6,7,1,2,1,9,7,5,11,13,4,3,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1998-09-12,293,10,7,3,5,10,8,5,7,24,7,10,11,19,6,8,8,12,3,4,2,16,2,7,5,10,2,2,6,6,1,2,1,9,7,6,12,13,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1998-10-12,295,9,7,3,5,10,8,5,7,24,7,10,11,19,6,8,8,11,3,5,2,17,2,7,5,10,2,2,6,6,1,2,1,9,7,7,12,13,4,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,296,9,8,3,5,10,6,5,6,24,9,10,11,19,7,8,9,11,3,5,2,17,2,7,5,9,2,2,6,6,1,2,1,9,7,7,12,13,4,3,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-12-12,295,7,8,3,7,9,6,5,6,26,9,9,10,19,7,8,9,11,3,5,1,15,2,8,5,9,2,2,6,6,1,2,1,9,7,7,13,13,4,4,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1999-01-12,297,7,8,3,7,9,6,7,6,25,9,9,10,19,7,8,9,10,3,5,1,15,4,8,5,8,2,2,6,6,1,2,1,9,7,7,13,13,4,5,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1999-02-12,301,8,6,3,7,8,6,7,6,25,11,9,10,19,7,8,9,13,3,4,1,15,4,9,5,8,2,2,6,6,1,2,1,9,7,7,14,13,4,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-03-12,298,8,6,3,6,7,6,6,7,24,11,9,11,21,7,9,9,13,3,4,1,13,4,8,4,8,2,2,5,6,1,2,1,10,7,8,14,12,4,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-04-12,300,8,6,3,5,7,6,6,6,23,11,9,10,22,6,9,10,15,3,4,1,12,6,8,4,8,2,2,5,6,1,2,1,10,7,8,15,12,5,6,10,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-05-12,308,10,6,3,5,7,7,5,6,23,11,9,10,22,7,10,11,15,3,3,1,14,7,8,4,8,2,3,5,5,1,2,1,10,8,8,15,12,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1
1999-06-12,314,11,9,3,5,6,7,4,6,23,10,8,10,23,7,11,11,16,5,5,0,13,7,7,4,8,2,3,5,5,1,2,1,10,8,8,14,12,7,6,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1999-07-12,317,11,10,3,6,6,7,4,6,23,10,8,10,23,7,11,11,15,5,5,1,14,7,7,4,8,2,3,4,5,1,2,1,10,8,9,14,12,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-08-12,326,11,10,3,5,7,8,4,6,23,10,9,11,23,8,11,11,15,6,9,1,14,7,7,4,7,2,3,4,5,1,2,1,10,8,9,15,12,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-09-12,334,13,11,3,5,9,8,5,5,23,10,9,11,22,8,11,12,14,7,9,1,13,7,8,6,7,2,3,4,5,1,2,1,10,8,9,15,12,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,2,1
1999-10-12,340,15,11,3,5,11,8,5,6,23,9,9,11,22,8,11,12,14,7,9,2,15,7,8,6,7,2,3,4,5,1,2,1,10,8,9,15,12,6,6,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
1999-11-12,346,12,10,3,5,14,9,5,6,25,10,9,11,22,8,11,12,14,7,9,3,15,7,9,6,7,2,3,4,6,1,2,1,10,8,10,15,11,6,6,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1999-12-12,353,14,10,3,5,13,9,6,7,25,10,9,11,23,8,11,12,17,7,9,3,14,8,9,5,7,2,3,4,6,1,1,1,10,8,12,15,10,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2000-01-12,355,14,11,2,6,12,9,6,7,25,10,9,11,24,8,11,12,16,8,9,3,14,8,9,7,7,2,3,4,6,1,1,1,10,7,12,15,10,6,7,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-02-12,359,14,11,1,6,14,8,6,8,25,10,9,11,24,9,11,12,17,8,9,3,15,8,9,7,7,2,3,4,5,2,1,1,10,7,12,15,10,6,7,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
2000-03-12,364,14,10,2,7,16,7,7,8,26,11,9,11,24,10,11,12,15,7,8,4,14,8,9,6,8,2,3,4,5,2,1,1,11,7,12,15,11,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2000-04-12,376,15,11,2,6,16,6,7,8,27,11,9,13,24,11,13,13,14,8,7,4,14,9,12,5,8,2,3,4,6,2,1,1,11,8,12,15,12,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,3,1,1,1,0,1,1,1,2,1
2000-05-12,375,14,11,2,6,15,6,7,9,28,11,9,12,25,11,13,13,13,8,7,3,14,9,12,5,6,2,3,4,7,2,1,1,11,8,13,15,12,7,7,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-06-12,380,14,11,2,6,15,6,8,9,28,12,9,12,25,9,13,13,12,8,7,3,16,9,14,5,6,2,3,4,7,2,1,1,11,10,13,15,12,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,2,0
2000-07-12,382,12,11,2,8,15,6,8,8,28,12,9,12,25,9,13,14,12,8,7,3,12,11,14,5,6,2,3,4,9,2,1,1,12,10,13,15,12,7,7,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2000-08-12,389,12,11,2,8,15,7,10,8,28,12,9,12,25,9,13,14,12,7,7,3,12,11,13,8,5,2,3,3,9,2,1,1,12,10,13,15,14,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,1,1,2
2000-09-12,394,15,11,2,8,15,7,12,7,28,12,9,12,25,9,13,15,13,7,7,4,12,10,12,8,5,1,3,3,9,2,1,1,14,10,12,15,14,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-10-12,398,17,11,2,8,15,7,14,7,28,12,9,12,24,9,13,15,14,7,7,5,10,9,12,8,4,1,3,2,9,2,1,1,16,11,12,15,14,9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
2000-11-12,404,21,8,2,8,15,9,14,7,28,15,9,12,25,9,13,15,14,6,6,5,11,9,12,9,4,1,2,2,9,2,1,1,16,11,12,14,15,8,8,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
2000-12-12,409,21,8,3,7,15,9,14,7,27,15,9,13,25,9,13,15,16,7,6,5,12,9,11,10,3,1,2,2,9,2,1,1,16,12,12,14,15,9,8,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2001-01-12,416,21,9,4,7,15,9,13,6,27,15,9,13,25,10,15,15,16,7,7,5,12,8,12,11,3,1,2,2,9,3,1,1,16,12,12,14,15,9,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,2,0,0,1,2,1
2001-02-12,419,21,10,4,8,17,9,13,6,27,15,9,13,24,9,15,15,14,9,7,5,13,7,11,11,4,1,2,2,9,3,1,1,16,13,12,14,15,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,1,0,2,0,1,2,0,0,1
2001-03-12,430,22,11,4,8,17,9,13,6,27,15,9,13,25,9,15,16,16,9,7,5,18,7,11,11,4,1,2,2,9,3,1,1,16,13,12,14,15,9,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,1,1,1,0,0,1,0,0,1
2001-04-12,437,25,11,5,8,16,9,13,6,27,15,9,13,25,9,15,16,15,10,7,5,19,6,11,12,4,1,2,2,7,3,1,1,18,13,12,14,16,10,8,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1
2001-05-12,442,24,11,5,10,16,6,13,6,29,15,9,13,25,11,15,16,16,10,7,6,18,5,11,12,3,1,2,2,7,4,1,1,18,15,12,14,16,11,8,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
