date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,207,7,2,5,2,8,3,3,0,17,4,6,13,14,4,5,6,10,2,4,4,11,3,4,5,11,1,3,4,7,2,1,2,10,2,5,4,7,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-10-12,210,7,2,6,2,7,3,3,0,17,4,6,13,15,4,5,6,10,2,4,4,10,3,4,5,11,1,3,4,8,2,1,2,10,2,6,4,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-11-12,209,7,1,5,2,6,3,3,2,17,5,6,12,16,4,5,6,9,2,4,4,10,3,4,5,11,1,3,4,8,2,1,2,10,2,6,4,8,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,211,9,1,4,2,4,3,3,3,17,5,6,11,18,4,5,6,8,2,4,4,10,3,5,5,10,1,3,4,8,2,1,2,10,3,5,5,9,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-01-12,212,9,1,4,2,5,3,3,3,17,5,6,11,18,4,5,6,7,2,4,4,8,3,5,5,10,1,3,4,8,2,1,2,11,3,5,5,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,211,9,1,3,2,5,3,3,3,16,6,7,11,17,4,5,6,6,2,4,4,8,3,5,5,10,1,3,4,8,2,1,2,11,3,5,5,11,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-03-12,212,9,1,2,2,5,3,3,3,16,6,8,11,17,4,5,6,6,2,4,6,7,3,5,5,10,1,3,4,8,2,1,2,11,3,5,5,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,219,9,1,3,2,5,3,4,3,16,6,8,11,17,4,5,6,9,2,5,6,7,3,6,5,10,1,3,4,8,2,1,2,11,3,5,5,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-05-12,226,10,2,3,4,5,3,4,3,16,6,8,11,17,4,5,6,10,2,5,8,7,3,4,5,10,1,3,4,8,2,2,2,11,3,5,5,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-06-12,223,10,2,3,3,5,3,4,3,15,6,8,12,17,4,5,5,9,2,5,7,7,3,4,5,11,1,2,4,8,2,2,2,11,3,5,5,13,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,220,9,2,3,3,5,3,3,3,16,6,8,12,17,4,6,4,9,2,5,7,5,3,4,4,11,1,2,4,7,1,2,2,12,2,5,5,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,227,9,3,4,4,6,3,3,2,16,6,8,12,17,4,6,4,8,4,5,7,7,3,5,4,11,1,2,4,7,1,2,2,11,2,5,5,16,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,1,1,2,0,1,0
1998-09-12,226,9,3,4,4,5,3,3,2,16,6,8,12,17,4,6,4,8,3,5,7,7,3,5,4,11,1,2,4,7,1,2,2,11,2,6,5,16,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,228,10,3,4,4,4,3,3,2,16,6,8,12,18,4,5,4,9,3,5,7,9,4,5,4,11,1,2,3,7,1,2,2,11,2,6,5,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-11-12,226,11,3,2,4,4,3,3,2,16,6,8,11,18,4,5,4,9,3,4,7,9,4,5,4,10,1,2,3,7,1,2,2,11,2,6,5,17,2,2,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,223,11,3,2,3,3,2,3,2,16,6,8,11,19,4,5,4,9,3,4,7,7,3,5,2,10,1,2,3,7,1,2,2,11,3,7,7,17,2,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,227,11,3,2,3,3,2,3,0,17,6,9,11,19,4,5,4,10,3,6,5,7,3,6,2,10,1,2,4,7,1,2,2,11,3,7,7,17,2,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
1999-02-12,232,11,4,2,2,4,2,3,0,18,6,9,10,19,4,5,4,11,4,7,6,7,3,6,2,10,1,2,4,7,1,2,2,11,3,7,7,17,2,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-03-12,235,11,4,2,2,4,2,3,1,19,6,9,10,19,4,5,4,12,4,6,6,7,3,6,2,10,1,2,4,7,1,2,2,13,3,7,7,16,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-04-12,238,11,4,2,2,4,2,3,1,19,6,9,10,19,4,6,4,12,4,6,6,7,3,5,3,10,1,2,4,7,1,2,2,15,3,7,6,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-05-12,242,10,4,2,2,5,2,4,1,19,6,9,10,19,4,6,4,12,4,6,9,7,3,5,3,10,1,2,4,7,1,2,2,15,3,7,6,17,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1999-06-12,240,9,4,2,2,5,2,4,1,20,6,9,10,18,4,6,4,10,4,6,8,7,3,5,2,10,1,2,4,6,1,2,2,16,4,7,6,17,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,241,8,4,3,2,5,2,4,1,20,6,9,10,18,4,6,4,10,4,7,8,5,3,5,2,10,1,2,4,6,1,2,2,18,4,7,6,17,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,242,8,6,3,2,4,0,4,1,20,6,9,10,18,6,6,3,10,5,5,8,6,2,5,2,10,1,2,4,6,1,2,2,18,5,7,6,17,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1999-09-12,246,10,6,3,3,4,0,3,1,20,6,9,10,16,6,7,3,11,5,5,9,6,1,4,2,10,1,2,4,6,1,2,2,20,6,7,6,17,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-10-12,245,10,6,3,3,4,0,3,1,20,6,8,10,16,6,7,3,10,6,5,9,6,1,4,1,10,1,2,4,6,1,1,2,20,6,8,5,19,5,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-11-12,246,10,6,3,3,4,0,3,1,20,6,8,10,16,6,7,3,10,6,6,9,6,1,4,1,10,1,2,4,6,1,1,1,20,6,8,5,20,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,250,10,6,3,3,4,0,3,2,22,6,8,10,16,5,7,3,11,6,6,11,6,1,3,1,10,1,1,4,6,1,1,1,20,6,8,5,21,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-01-12,253,11,6,3,3,4,0,3,2,22,6,8,10,16,5,7,3,13,6,6,11,6,1,3,1,10,1,1,4,5,1,1,1,20,7,9,5,21,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-02-12,254,11,5,3,3,4,0,3,1,22,7,8,10,16,5,7,3,13,8,6,11,6,1,3,1,10,1,1,4,5,1,1,1,20,7,8,5,21,5,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2000-03-12,257,11,5,3,5,4,0,4,1,21,7,8,10,16,5,7,3,13,8,6,9,7,1,3,1,10,1,1,4,5,1,1,1,22,7,8,5,21,5,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
2000-04-12,258,12,5,3,5,4,0,3,1,21,7,8,10,16,5,8,3,11,8,5,9,6,1,2,1,10,1,1,4,5,1,1,1,22,9,8,8,21,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,257,11,4,3,5,4,0,3,1,22,8,7,11,16,5,8,3,10,6,6,7,6,1,2,1,11,1,1,4,5,1,1,1,23,10,8,8,21,5,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-06-12,259,11,6,3,5,4,0,3,1,21,8,7,11,16,5,8,3,12,6,6,7,6,1,2,1,11,1,1,4,4,1,1,1,23,10,8,8,21,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-07-12,260,10,6,4,5,5,0,3,1,20,8,7,11,16,5,8,3,12,5,8,7,6,1,2,1,11,1,1,4,4,1,1,1,23,10,8,8,21,5,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-08-12,260,10,5,3,4,4,0,3,1,20,9,8,12,17,5,8,3,12,4,8,7,5,1,1,1,11,2,1,4,4,1,1,1,24,10,8,8,22,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,263,10,5,3,4,4,0,3,2,20,9,8,12,17,5,8,3,12,4,8,8,5,2,1,1,11,2,1,4,4,1,1,1,25,9,8,8,22,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-10-12,267,10,5,4,4,4,0,3,2,20,9,8,12,17,5,8,3,12,4,8,8,3,4,1,2,11,2,1,4,4,1,1,1,25,10,8,9,22,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2000-11-12,269,10,5,4,5,3,0,3,2,20,9,7,12,17,5,8,3,12,3,9,9,5,4,1,2,10,2,1,4,4,1,1,1,25,11,8,9,22,6,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-12-12,271,10,5,4,5,3,0,3,2,21,9,7,11,17,5,8,3,14,3,9,9,5,4,1,2,10,2,1,4,4,1,1,1,25,11,8,9,22,6,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,274,9,5,3,5,4,0,3,2,21,9,7,11,17,5,8,3,13,3,8,9,8,4,0,2,10,2,1,4,4,1,2,1,26,11,8,10,21,8,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-02-12,278,8,4,4,5,3,0,4,2,21,10,7,11,18,5,8,3,12,3,8,8,8,4,2,2,10,2,2,4,4,1,2,1,26,12,9,10,21,8,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2001-03-12,277,7,4,4,5,4,0,4,2,22,10,7,11,18,5,7,3,11,4,8,7,8,4,3,2,10,2,1,4,4,1,2,1,27,12,9,11,20,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2001-04-12,275,7,4,4,5,4,0,3,4,21,10,7,11,18,5,8,3,11,4,8,7,7,4,3,1,10,2,1,4,4,0,2,1,29,11,9,11,19,8,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-05-12,274,7,4,4,5,4,0,2,4,20,10,7,11,18,5,9,3,12,4,7,5,7,4,3,1,10,2,1,4,4,0,2,1,29,12,10,11,19,8,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
