date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,5,5,3,3,8,0,0,1,13,4,5,14,16,7,5,5,14,3,1,5,7,5,1,2,12,2,4,6,10,2,1,2,4,3,1,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1996-06-12,198,7,5,3,3,8,0,4,1,14,4,5,14,16,7,5,5,15,3,1,5,7,4,3,3,12,2,4,6,9,2,1,2,4,3,2,4,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,1,1,0,0,0,1,0,1,1
1996-07-12,205,7,5,3,3,8,0,4,1,14,4,5,15,16,7,5,5,17,3,2,5,7,6,3,5,12,2,3,6,9,2,1,2,4,3,2,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1
1996-08-12,207,8,5,3,4,8,0,4,1,14,4,5,15,16,7,5,5,16,2,2,5,7,6,3,5,12,2,3,6,9,2,1,2,4,4,2,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1996-09-12,213,8,5,5,5,10,0,4,1,14,4,5,15,16,7,5,5,16,2,2,5,8,6,3,5,11,2,3,6,8,2,1,2,4,4,3,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1996-10-12,214,5,5,5,6,10,0,4,1,17,4,5,15,16,7,5,5,15,1,2,5,8,6,3,5,11,2,3,6,8,2,1,2,4,4,5,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1996-11-12,221,5,6,5,7,11,0,6,1,17,4,5,15,16,7,5,5,16,2,2,5,9,6,2,5,11,2,3,6,8,2,1,2,4,4,5,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1996-12-12,225,5,6,5,8,11,0,6,1,17,4,5,14,16,7,5,5,18,2,1,5,11,6,2,5,11,2,3,6,8,3,1,2,4,4,5,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-01-12,230,5,7,5,8,11,0,7,0,17,4,5,14,16,7,5,6,19,2,1,5,12,6,3,5,11,2,3,6,8,3,1,2,4,4,6,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-02-12,240,5,7,4,8,12,0,9,1,17,4,6,14,16,6,5,6,19,4,1,6,13,8,3,6,11,2,3,6,8,2,1,2,4,4,6,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
1997-03-12,245,7,6,4,8,13,0,10,1,17,5,6,14,16,6,5,6,20,4,1,6,11,8,3,5,11,2,3,6,8,2,1,2,5,4,7,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-04-12,250,8,6,6,9,13,0,10,1,17,5,6,14,16,5,5,6,21,4,2,5,11,7,2,6,11,2,3,7,8,2,1,2,5,4,7,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1
1997-05-12,258,11,6,6,9,12,3,10,1,17,5,5,14,16,5,5,6,21,4,2,5,11,9,4,6,11,2,3,7,8,1,1,2,5,4,7,6,2,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,2,0,0,1,0,1,1,0
1997-06-12,263,12,6,6,8,12,3,11,1,17,5,5,14,16,5,5,6,22,5,2,5,12,9,5,6,11,1,3,7,8,1,1,2,6,4,7,6,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-07-12,272,12,6,9,7,12,3,11,5,16,6,5,15,16,5,5,6,22,4,2,5,13,9,5,7,11,1,3,7,8,1,1,2,6,4,7,6,3,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,1,1,0,1,0,0,2
1997-08-12,275,12,6,9,7,12,3,11,5,16,6,5,15,16,5,5,6,25,4,2,4,13,8,5,7,11,1,3,8,8,1,1,2,6,4,8,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,277,13,6,9,7,13,3,11,5,15,6,5,15,16,5,5,6,25,4,2,2,13,7,5,8,11,1,3,8,8,2,1,2,6,5,8,6,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-10-12,280,13,7,9,7,12,3,11,5,15,6,5,15,17,5,5,6,25,5,2,2,12,7,5,7,11,1,3,8,8,2,1,2,6,7,9,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,283,13,6,10,8,10,4,11,5,15,7,5,15,19,5,5,6,24,5,2,2,11,7,5,9,10,1,3,8,8,2,1,2,6,7,10,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1997-12-12,287,13,6,10,8,8,4,12,5,15,7,5,15,21,5,5,6,23,5,2,3,12,8,6,9,11,1,3,8,8,2,1,2,5,7,10,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-01-12,290,16,6,10,8,8,4,10,6,15,7,5,15,21,5,5,6,22,5,2,3,10,8,6,9,11,1,3,8,8,2,1,2,5,9,11,6,5,3,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-02-12,296,17,5,9,9,9,5,10,6,15,8,6,15,21,5,5,6,21,5,2,3,11,9,6,9,11,1,3,8,8,2,1,2,5,9,11,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,2,1,0,0
1998-03-12,296,17,5,9,9,9,5,10,7,15,8,7,15,21,5,5,6,19,4,2,4,12,9,6,8,11,1,3,7,8,2,1,2,6,9,11,6,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-04-12,302,18,5,10,9,9,5,10,7,15,8,7,15,21,5,5,6,20,4,3,5,13,9,6,8,11,1,3,7,8,2,1,2,6,9,11,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-05-12,302,17,4,10,9,9,5,9,7,16,9,7,15,22,5,5,6,15,4,3,5,14,9,6,8,12,1,3,7,8,2,1,2,6,10,11,7,5,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-06-12,305,14,4,10,9,8,5,8,7,19,9,7,15,23,5,7,6,13,5,3,5,14,9,6,8,12,1,3,7,8,2,1,2,6,10,13,7,6,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-07-12,316,15,6,10,8,8,5,8,7,19,9,7,16,23,5,7,6,13,5,4,5,15,9,8,6,12,1,3,7,8,2,1,2,7,11,13,8,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1998-08-12,321,14,6,10,7,9,5,8,7,20,9,7,17,23,5,7,6,14,5,4,5,15,10,10,6,12,1,3,7,8,2,1,2,7,11,13,8,8,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0
1998-09-12,327,15,7,8,9,7,5,10,7,20,9,9,17,25,5,7,6,15,6,4,4,15,9,10,7,12,1,3,7,8,2,1,1,7,11,13,8,8,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
1998-10-12,327,15,7,8,8,8,5,10,7,20,9,9,18,25,5,6,6,15,6,4,4,16,9,10,7,11,1,3,7,8,2,1,1,7,11,13,8,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,330,17,6,8,7,7,5,8,9,20,10,9,19,26,5,8,6,15,5,4,5,15,7,11,7,11,1,3,7,8,2,1,1,8,11,13,8,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-12-12,333,17,6,8,7,7,5,8,9,20,10,9,19,26,5,8,6,14,5,4,6,16,6,11,7,13,1,3,7,9,2,1,1,8,12,13,8,8,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,342,19,6,8,10,7,5,7,9,20,11,9,19,26,5,9,6,12,7,5,6,17,6,10,7,14,1,2,7,9,2,1,1,9,12,14,8,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,2,2,1,3,1,0,0,0
1999-02-12,346,20,6,8,10,10,5,6,8,19,11,9,19,26,5,10,7,12,5,5,6,15,4,12,6,14,1,2,7,8,2,1,1,9,12,16,8,10,4,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0
1999-03-12,351,20,6,8,10,9,6,5,8,21,11,8,19,26,5,11,7,13,6,5,7,15,4,14,6,14,1,1,7,8,2,1,1,9,11,16,8,11,4,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
1999-04-12,350,20,6,6,9,9,6,5,7,21,11,10,20,26,5,11,7,11,6,4,8,16,5,14,6,14,1,1,7,8,2,1,1,9,11,16,8,12,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-05-12,361,23,6,7,9,10,3,5,7,24,11,10,20,25,8,11,7,13,6,4,8,17,4,12,6,15,1,1,7,8,2,1,1,10,11,16,9,13,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
1999-06-12,371,24,7,7,10,11,4,4,7,25,11,10,20,25,8,12,7,12,7,4,11,16,4,11,6,15,1,1,7,8,2,1,1,10,11,16,10,14,5,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1999-07-12,380,25,6,5,10,12,4,5,6,25,12,11,20,25,8,12,10,12,7,6,11,17,4,12,6,15,1,1,7,7,2,1,1,10,11,17,9,15,6,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,2,1,0,1,0,2,0,2,1
1999-08-12,389,25,7,5,10,12,5,5,7,25,12,11,20,25,8,11,10,11,7,6,12,17,8,13,6,16,1,1,7,7,2,1,1,10,11,18,9,15,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,1,1,0,1,0,2,1,1
1999-09-12,394,24,7,5,10,13,5,5,9,26,12,11,20,26,8,11,10,11,7,6,12,17,8,13,6,15,1,1,7,7,2,1,1,10,11,18,9,16,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1
1999-10-12,400,24,8,5,10,16,5,7,9,26,13,11,20,26,8,11,10,11,6,6,11,18,8,13,6,14,2,1,7,7,2,1,1,10,11,18,9,16,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,1,0,0,1,0,1,0
1999-11-12,406,25,8,4,10,16,4,7,9,26,13,12,21,26,9,11,10,13,7,7,11,18,8,13,4,14,2,1,7,7,2,1,2,10,12,18,9,16,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-12-12,412,26,8,5,11,16,4,6,9,26,13,12,21,26,9,12,10,13,8,7,11,20,8,12,4,13,2,1,7,7,2,1,2,10,12,19,9,16,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,0,0,2,1,1,1,1,0,0,0
2000-01-12,413,24,7,5,11,18,4,5,8,29,13,12,20,27,9,11,11,13,7,7,12,20,8,12,4,12,2,1,7,7,2,1,2,10,13,19,10,16,6,5,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
2000-02-12,421,25,7,5,9,18,5,5,8,30,13,12,21,28,9,11,11,16,7,8,12,19,8,12,4,12,2,1,7,7,2,1,2,11,13,19,11,16,6,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,4,0,1,0,2,1,0,0
2000-03-12,420,24,8,4,9,17,5,5,7,31,13,13,21,28,9,11,12,16,8,6,13,19,8,13,3,12,2,1,7,6,2,1,2,11,12,19,11,16,7,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2000-04-12,430,25,10,3,9,17,6,7,8,32,13,14,20,28,9,11,12,19,8,5,13,16,8,14,3,12,2,1,7,6,2,1,2,11,13,19,12,16,7,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,1,3,1,0,0,0,1,2,1
2000-05-12,433,25,11,4,9,17,6,7,7,32,13,14,20,29,9,10,12,22,8,5,13,16,7,14,3,12,2,1,7,6,2,1,2,11,13,19,12,16,7,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-06-12,440,28,12,5,8,17,6,6,8,31,13,14,21,29,8,11,11,22,8,7,13,16,7,15,3,12,2,1,7,6,2,1,2,12,12,19,11,17,7,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,1,1,2,1,2,0,0,0,1,1
2000-07-12,440,27,10,5,9,17,7,8,8,32,15,14,20,29,8,11,10,20,8,6,12,14,6,14,3,12,2,1,7,5,2,1,2,12,12,20,12,19,8,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,1,1,2,1,0
2000-08-12,445,27,10,8,10,18,6,8,8,32,15,14,19,28,9,11,10,20,8,8,13,14,5,12,3,12,2,1,7,5,2,1,2,13,12,19,13,19,9,8,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0
2000-09-12,450,30,9,7,9,18,6,7,8,33,16,15,20,28,9,12,10,20,7,9,13,14,5,12,2,12,2,1,7,5,2,1,1,15,12,18,14,20,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-10-12,452,30,9,7,9,17,6,7,9,32,16,15,20,28,9,12,10,20,8,9,13,16,5,12,2,12,2,1,7,5,2,1,1,14,12,19,14,20,9,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-11-12,451,28,9,7,9,17,6,8,7,33,16,15,20,28,9,12,11,16,7,10,12,16,6,12,3,12,2,1,7,5,2,1,1,14,13,19,14,21,9,8,5,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1
2000-12-12,464,30,9,7,11,19,6,8,7,32,16,15,21,27,9,12,11,18,9,11,12,16,6,13,3,12,2,1,8,6,2,1,1,14,13,19,14,21,9,8,5,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,3,0,2,0,2,1,1,3,3,0,2,0
2001-01-12,468,29,9,6,9,19,6,8,7,33,17,15,24,27,9,12,11,18,8,12,11,17,6,13,3,12,2,1,8,6,2,1,1,15,13,21,13,21,10,8,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,1,2,1,1,1,1,0,1,1
2001-02-12,473,30,9,8,9,17,6,8,7,33,17,15,24,30,9,12,11,18,8,11,11,19,6,11,3,11,2,1,8,6,2,1,1,16,13,22,13,21,10,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2001-03-12,475,28,9,7,11,17,6,8,8,35,17,15,24,30,10,12,11,18,7,10,10,19,6,9,4,10,2,1,8,6,2,1,1,17,13,23,13,21,10,10,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1
2001-04-12,482,29,9,8,11,17,7,8,8,35,17,15,24,30,10,12,10,20,7,10,10,19,5,9,5,10,2,1,8,6,3,1,1,18,14,23,13,21,10,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
