date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,282,15,5,8,8,11,6,10,7,15,7,6,14,19,7,5,7,14,2,4,7,13,7,8,6,6,2,4,6,7,1,1,1,9,6,8,6,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-12-12,288,15,6,8,9,10,6,10,7,15,6,6,14,21,7,5,7,14,2,4,9,14,9,8,6,6,2,3,6,7,1,1,1,9,6,8,6,5,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0
1998-01-12,291,16,6,8,9,10,6,10,7,15,6,6,14,21,7,5,7,14,2,4,10,11,9,8,6,7,2,3,6,8,1,1,1,10,6,8,6,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,296,17,5,7,9,10,7,10,8,15,7,7,13,21,7,5,7,14,2,4,10,12,9,10,6,7,2,3,6,7,1,1,1,10,6,8,7,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1998-03-12,302,17,5,5,9,11,7,10,11,15,7,8,13,21,7,5,7,14,2,6,10,13,9,10,6,7,2,3,6,7,1,1,1,10,6,8,7,5,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
1998-04-12,303,17,5,7,9,11,7,10,11,15,7,8,13,21,7,3,7,13,2,7,10,15,9,10,6,7,2,3,6,7,1,1,1,9,6,8,7,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-05-12,313,20,5,7,8,12,6,10,11,15,7,8,14,20,8,5,7,14,3,7,9,15,9,10,7,7,2,3,6,7,1,1,1,10,7,8,7,5,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,1,2,1,0,0,1,0,1,1
1998-06-12,319,16,5,7,7,11,7,9,11,18,7,8,15,21,8,6,7,14,5,9,9,14,7,9,7,8,2,3,6,8,1,1,1,10,8,8,7,6,4,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,2,1,1,0,1,0,0
1998-07-12,317,16,5,7,5,11,7,9,11,18,7,8,16,21,8,6,6,13,4,9,9,15,7,8,7,8,2,3,6,8,1,1,1,10,8,8,8,7,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,319,16,5,6,5,12,7,9,11,18,7,8,16,21,8,6,7,13,4,9,9,16,7,8,7,8,2,3,6,8,1,1,1,10,8,8,8,7,4,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-09-12,330,16,6,6,5,14,8,9,13,18,7,8,16,21,8,6,7,16,4,9,9,16,8,8,7,8,2,3,6,8,1,1,1,11,8,8,8,7,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,2,1,0,0,2,2,0,1
1998-10-12,332,15,4,6,6,13,8,9,12,20,9,9,16,22,8,6,6,14,4,8,8,15,8,8,5,9,2,3,6,9,1,1,1,12,9,9,10,7,4,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-11-12,333,14,4,6,6,12,9,9,12,21,9,9,15,23,8,6,6,14,4,8,7,16,6,8,4,9,2,3,6,9,1,1,1,12,9,9,10,10,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-12-12,336,14,4,6,6,12,9,8,13,22,9,9,15,26,7,6,6,13,4,8,8,13,6,8,4,8,2,3,6,9,1,1,1,12,9,9,11,10,5,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1999-01-12,341,13,4,5,6,12,7,7,13,23,9,10,14,26,9,7,6,13,4,9,9,14,8,7,4,8,2,3,6,9,1,1,1,13,10,9,11,10,5,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-02-12,349,13,4,4,6,15,8,7,13,23,9,11,13,26,9,7,6,16,4,9,11,16,8,7,4,7,2,3,5,9,1,1,1,13,10,9,10,10,6,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,3,1,0,0
1999-03-12,353,16,4,6,6,15,8,7,12,23,8,11,13,26,9,7,6,17,4,9,12,16,6,7,4,6,2,3,5,9,1,1,1,13,10,9,11,11,6,4,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
1999-04-12,360,15,4,6,7,15,8,7,13,24,8,11,13,27,9,9,6,16,4,9,13,16,6,8,3,6,2,3,5,9,1,1,1,13,10,9,11,11,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1
1999-05-12,359,15,4,6,6,15,6,7,12,24,8,11,13,27,11,9,7,15,3,9,13,18,6,8,3,6,2,3,5,9,1,1,1,13,10,9,11,11,7,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,368,16,4,6,6,15,5,11,12,23,8,11,13,27,12,9,7,16,2,10,13,18,6,9,5,6,2,3,5,9,1,1,1,14,10,9,11,11,7,5,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,1,1,0,1,0,1,0,2,1
1999-07-12,368,15,4,6,6,14,5,8,11,24,8,10,13,27,12,12,8,17,2,10,12,17,8,6,2,6,2,3,5,8,1,1,1,15,10,11,12,12,9,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-08-12,375,15,4,6,6,15,5,8,11,24,8,11,13,27,12,12,8,18,2,9,13,17,10,8,2,5,2,3,5,8,1,1,1,14,11,11,11,13,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
1999-09-12,380,16,4,7,5,15,5,8,11,24,8,11,14,27,12,12,8,20,2,9,12,16,10,7,2,5,2,3,5,8,1,1,1,15,12,11,11,14,9,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1999-10-12,388,14,4,8,7,18,5,8,10,26,8,10,14,27,12,12,11,20,2,9,12,17,10,7,2,5,2,3,5,8,1,1,1,15,12,11,11,14,9,8,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,1,0,1,1,1,0,0,1
1999-11-12,388,12,2,8,6,17,5,8,10,28,10,10,15,26,12,12,10,20,2,8,12,16,11,7,3,5,2,3,5,9,1,1,1,15,12,11,11,15,9,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-12-12,393,13,1,8,5,16,6,8,11,28,11,10,15,27,12,12,10,23,3,8,11,15,9,6,3,5,1,3,5,9,1,1,1,16,13,11,11,18,9,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2000-01-12,397,13,1,9,5,15,7,8,11,29,11,10,15,27,12,12,10,23,5,8,10,13,10,6,4,5,1,3,5,9,1,1,1,16,13,13,11,17,9,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
2000-02-12,402,12,1,9,5,15,8,9,10,30,11,10,15,27,13,12,11,24,5,9,10,13,10,5,4,5,1,3,5,9,1,1,1,16,13,14,10,17,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-03-12,411,10,1,10,5,13,11,11,8,30,11,10,15,28,13,12,13,24,5,8,10,15,10,8,5,5,1,3,4,9,1,1,1,17,13,14,11,17,9,9,10,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,0,0,1,1,2,2,2,1
2000-04-12,419,14,1,9,6,14,11,10,8,30,11,12,15,28,12,12,13,23,5,8,11,13,11,8,5,5,1,3,4,10,1,1,1,17,14,14,12,17,10,9,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2000-05-12,433,11,1,9,7,13,12,10,11,33,10,12,15,29,12,13,13,22,8,9,11,16,12,8,6,5,1,3,4,10,1,1,1,18,15,14,12,17,10,8,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,0,2,1,1,2,1,1,2
2000-06-12,437,12,1,9,7,14,11,11,11,33,10,12,15,29,12,13,13,23,6,7,11,17,12,8,6,5,1,3,3,10,1,1,1,19,15,15,12,20,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-07-12,439,13,1,9,7,14,11,12,11,33,10,12,15,29,12,13,13,23,6,7,11,15,13,8,6,5,1,3,3,10,1,1,1,19,15,15,12,20,10,9,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-08-12,450,15,4,9,8,16,11,13,10,33,10,12,15,29,12,13,14,23,6,7,12,17,13,8,5,5,1,3,3,10,1,1,1,19,15,15,12,20,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,0,1,0,2,2,0,1,3,0,1,0
2000-09-12,452,15,3,10,8,16,10,13,8,33,11,12,15,30,12,13,16,20,6,7,14,15,11,9,5,7,1,3,3,10,1,1,0,21,16,15,13,20,10,9,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
2000-10-12,455,17,3,10,10,16,9,14,8,33,11,13,16,30,12,13,16,20,6,7,13,14,11,9,5,7,1,3,3,10,1,1,0,21,15,15,13,21,10,8,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,0,0,1,0,3,0,1,2,0,0,1,0
2000-11-12,465,17,3,11,10,20,8,15,8,33,11,12,16,30,13,13,16,23,6,8,12,14,11,9,6,7,1,3,2,10,1,1,0,22,15,15,14,21,10,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,1,1,1,0,1,0,3,0,1,1
2000-12-12,470,16,4,12,11,20,8,14,11,34,11,12,16,30,13,13,16,24,6,8,12,15,11,9,5,6,1,3,2,9,1,1,0,22,16,15,14,21,10,8,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2
2001-01-12,480,17,4,12,11,23,8,15,10,34,11,12,16,30,13,13,16,24,6,8,13,17,10,10,6,6,1,3,3,8,1,1,0,23,15,15,16,21,10,8,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,1,1,2,0,0,1,3,1,1,1
2001-02-12,485,19,4,12,12,20,8,15,10,33,11,12,16,32,13,13,16,23,6,8,13,18,11,10,6,5,1,3,3,8,1,1,0,23,15,18,16,21,10,8,11,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0
2001-03-12,490,19,4,9,12,20,8,17,10,34,11,14,15,32,13,13,15,22,6,9,13,18,12,12,8,5,1,3,3,8,0,1,0,23,15,18,16,21,11,8,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,1,0,0,1,2,2
2001-04-12,501,20,6,9,11,19,9,18,10,34,11,14,16,32,13,14,16,23,6,10,13,17,15,11,8,5,1,3,3,7,0,1,0,23,16,19,16,21,12,9,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,1,1,2,1,1,1,1,3,1,1
2001-05-12,507,23,6,11,11,17,9,19,11,34,11,14,16,32,13,14,16,22,6,11,13,16,15,11,9,4,1,3,3,7,0,1,0,24,16,19,17,21,12,9,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,2,2,0,2,0,1,1,1,2
