date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-09-12,317,11,5,3,11,13,8,4,3,18,9,9,14,21,7,8,7,14,3,9,8,17,8,6,1,15,2,2,5,5,3,1,2,8,7,6,10,18,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,2,0,1,2,0,2,0,0
1998-10-12,321,10,5,3,12,13,9,4,3,19,9,9,14,21,7,8,7,13,3,9,6,17,9,6,1,16,2,2,5,5,3,1,2,8,8,8,11,18,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-11-12,327,10,5,2,12,13,9,5,3,20,9,10,14,21,7,8,7,13,3,9,7,17,10,8,1,15,2,2,5,5,3,1,2,8,8,8,11,19,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,3,0,2,0,1,1,0,1,1,0
1998-12-12,333,10,6,2,12,13,7,5,3,20,9,10,13,21,9,8,7,14,6,9,6,17,10,8,1,15,2,2,5,5,3,1,2,8,8,8,11,20,7,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0
1999-01-12,340,13,6,5,12,15,7,5,3,20,9,10,13,21,8,8,7,15,6,9,6,18,10,7,1,15,2,1,5,5,3,1,2,8,8,8,11,20,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-02-12,342,14,6,5,11,14,6,4,3,20,9,10,15,21,9,9,7,15,6,9,5,18,10,6,1,15,2,1,6,5,3,1,2,8,8,8,13,19,9,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,344,15,5,5,11,12,6,4,3,20,10,10,14,23,9,9,7,14,6,11,6,17,10,7,1,15,2,1,6,6,3,1,2,8,8,8,13,18,9,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-04-12,350,16,5,5,12,12,7,4,4,20,10,10,14,22,9,9,7,14,6,8,7,18,11,8,1,15,2,1,6,6,3,1,2,8,8,8,14,19,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1999-05-12,358,16,8,4,13,11,8,4,4,19,10,11,14,25,9,9,7,15,6,8,8,18,11,8,1,15,2,1,6,7,3,1,2,8,8,9,14,19,8,5,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,1,2,0,1,1,1,0,0
1999-06-12,362,17,8,5,13,12,8,5,3,19,9,10,14,25,8,9,7,15,6,8,8,19,11,9,3,14,2,1,6,7,3,1,2,8,7,9,15,20,8,5,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1
1999-07-12,367,17,6,4,12,14,9,5,3,19,11,11,14,26,8,9,7,14,6,10,7,18,11,9,3,14,2,1,5,7,3,1,2,8,7,11,15,21,9,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-08-12,372,17,6,4,12,15,9,6,4,19,11,11,14,27,8,9,7,14,6,10,7,18,11,10,3,13,2,0,5,8,3,1,2,8,6,11,16,21,9,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1
1999-09-12,371,18,6,4,12,15,9,6,4,19,11,11,14,27,7,9,7,14,5,10,7,19,11,10,3,12,2,0,4,8,3,1,2,9,6,11,16,21,9,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-10-12,379,18,5,5,10,15,7,6,4,19,12,11,16,27,9,10,7,13,9,11,6,19,11,10,3,12,2,0,5,8,3,1,2,10,6,11,16,22,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0
1999-11-12,380,17,5,4,7,14,6,6,2,19,12,11,18,27,10,10,8,12,9,14,8,19,11,10,3,12,2,0,5,8,3,1,2,10,6,11,16,23,10,6,3,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,2,0,1,3,0,0,0,0
1999-12-12,388,19,5,4,8,14,6,6,2,19,12,11,18,27,10,10,8,13,9,12,8,17,13,11,4,12,2,0,5,9,3,1,2,10,7,11,16,25,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,3,0,0,1,0,1,1,1
2000-01-12,395,21,5,4,9,14,4,6,3,19,12,11,18,27,12,10,8,13,9,12,8,18,13,11,5,12,2,0,5,9,3,1,2,10,7,10,17,25,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1
2000-02-12,409,20,5,7,10,15,6,5,5,19,12,11,19,27,12,11,7,13,10,14,9,19,11,9,5,11,2,0,5,9,3,1,2,11,8,10,17,27,12,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,0,1,1,1,2,2,1,2,0,1
2000-03-12,414,20,8,7,11,15,6,5,4,19,12,11,19,27,12,11,8,13,10,14,9,17,11,9,4,11,2,0,5,9,3,1,2,11,8,11,18,27,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0
2000-04-12,423,20,9,7,11,16,7,5,4,19,12,11,19,26,12,11,8,12,11,14,9,19,12,11,4,10,3,0,5,8,3,1,2,12,9,12,18,26,13,8,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,2,1,0,0,2,1,0,3,2,1,0
2000-05-12,426,19,8,7,11,14,7,7,4,20,13,11,20,28,12,11,8,13,10,15,10,18,11,11,4,10,3,0,4,8,3,1,2,12,8,12,19,26,14,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-06-12,433,17,9,9,13,14,7,9,4,22,13,11,20,28,12,11,8,13,10,14,10,19,11,11,4,10,3,0,3,8,3,1,2,12,8,12,19,26,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2000-07-12,433,16,9,9,14,13,7,8,4,23,13,11,20,28,12,12,8,13,10,12,9,19,11,11,4,10,3,0,3,8,3,1,2,14,8,13,19,26,14,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-08-12,430,16,9,9,13,13,8,8,5,22,13,11,20,28,12,12,7,13,10,10,9,17,10,11,5,10,3,0,3,10,3,1,2,15,8,13,21,25,14,8,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-09-12,431,15,9,9,12,12,8,10,5,23,13,11,21,28,12,12,7,12,10,11,8,17,7,10,5,11,3,0,3,10,3,1,2,16,8,14,22,26,14,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-10-12,444,16,9,9,15,13,8,10,5,23,13,11,21,28,12,12,7,13,12,11,9,20,7,11,5,11,3,0,2,9,3,1,2,16,8,14,22,27,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,1,0,1,1,0,1,4,0,1,0
2000-11-12,452,14,11,11,17,13,8,11,5,23,13,11,21,28,12,12,7,12,13,12,9,19,6,9,5,11,3,0,2,9,3,1,2,16,9,14,23,29,14,9,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,0,2,1,2,0,0,1,0
2000-12-12,452,14,11,11,17,13,9,10,5,23,14,11,21,28,12,12,7,11,12,11,9,18,5,9,5,11,3,0,1,9,3,1,2,16,9,15,26,30,15,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2001-01-12,457,13,11,12,18,11,9,11,4,25,14,13,20,30,12,12,7,10,12,11,9,18,5,10,5,11,3,0,1,10,3,1,2,16,9,15,27,29,15,8,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
2001-02-12,464,12,11,13,18,11,11,14,3,25,14,13,21,30,12,12,7,10,12,12,9,15,7,11,5,11,3,0,1,11,3,1,1,16,9,15,27,28,17,8,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,2,0,1,0,1,1,0,2,2,0
2001-03-12,465,12,12,13,17,11,11,15,3,24,14,13,21,30,12,12,7,10,13,10,8,15,7,11,5,11,3,0,1,11,3,1,1,16,9,16,27,29,17,9,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2001-04-12,468,12,11,12,16,10,10,17,4,25,14,13,22,29,13,12,7,11,15,10,7,14,8,10,6,11,3,0,1,10,3,1,1,15,9,17,27,30,17,10,5,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,2,1,0,0,1,1,1,2
2001-05-12,468,11,10,13,16,7,10,17,4,26,16,13,23,31,13,12,7,9,15,10,6,15,9,9,6,11,3,0,1,9,3,1,1,14,9,17,26,31,18,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
