date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,2,5,7,4,13,3,5,4,15,4,5,15,15,6,5,6,17,3,1,10,12,5,3,3,9,2,4,4,8,2,1,1,6,4,2,6,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-03-12,231,4,4,7,4,12,3,5,4,15,5,5,15,16,6,5,6,17,3,1,10,10,5,3,2,9,2,4,4,9,2,1,1,6,4,2,6,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,236,4,4,9,5,11,3,5,4,15,5,5,15,16,6,5,6,17,3,1,10,12,4,3,2,9,2,4,4,9,2,1,1,6,5,2,6,6,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-05-12,244,4,4,9,5,14,4,6,3,15,5,5,15,17,6,5,7,17,3,1,11,12,4,4,2,9,2,4,4,9,2,1,1,6,5,2,6,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,1,1,0
1997-06-12,250,6,4,9,5,14,4,6,3,15,5,5,15,17,6,5,7,19,3,1,11,12,6,4,2,9,2,4,4,9,2,1,1,6,5,2,6,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-07-12,259,7,6,9,4,15,4,7,3,15,6,5,16,17,6,5,7,19,3,1,12,13,6,4,2,9,2,4,4,9,2,1,1,6,5,2,7,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-08-12,259,7,6,10,4,15,4,7,3,14,6,5,16,17,6,5,6,19,3,2,11,13,5,4,2,8,2,4,4,9,2,1,1,7,6,2,7,7,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,265,8,6,10,4,16,5,7,3,14,6,5,16,17,6,5,6,19,4,2,11,13,4,4,2,8,2,4,4,9,2,1,1,8,7,2,7,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1997-10-12,264,7,6,10,4,16,5,8,3,14,6,4,16,17,6,4,6,18,4,3,10,12,4,5,1,8,2,4,4,9,2,1,1,9,7,2,7,8,3,2,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-11-12,271,8,5,12,4,16,5,8,4,14,7,4,16,19,6,4,6,19,4,3,10,11,4,5,1,8,2,4,4,9,2,1,1,9,8,2,7,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-12-12,281,8,5,12,5,14,7,8,6,14,7,4,16,21,6,4,6,18,5,3,10,13,5,5,2,8,2,4,4,9,2,1,1,9,8,2,7,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,0,1,0,1,1,2,0,1
1998-01-12,291,8,7,12,6,15,6,9,6,14,7,4,16,21,6,4,6,17,5,3,11,14,5,6,2,8,2,3,4,10,2,1,1,9,9,3,7,8,5,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,1,1,0,2,3,0,1,0
1998-02-12,297,9,6,12,7,15,6,9,6,14,8,4,16,21,6,4,6,17,5,3,13,15,5,6,2,8,2,3,4,10,2,1,1,10,9,2,8,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,2,1,0,0,0
1998-03-12,304,10,6,11,8,15,6,9,7,14,8,5,16,20,6,4,6,18,5,3,16,16,5,6,2,8,2,3,4,10,2,1,1,10,9,2,8,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-04-12,312,11,7,11,8,16,6,11,7,14,8,5,16,19,6,4,6,18,5,4,16,18,6,6,2,8,2,3,4,10,2,1,1,10,9,2,8,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,1,0,1,1,1,0
1998-05-12,315,12,7,10,8,14,6,11,7,14,8,6,16,21,6,4,6,18,5,4,16,18,6,6,2,8,2,3,4,8,2,1,1,10,9,3,9,9,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,316,10,7,9,6,13,6,9,7,16,8,7,18,22,6,5,6,18,5,3,15,18,6,5,2,8,2,4,4,8,2,1,1,10,10,3,10,11,5,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,323,10,7,10,5,14,5,9,8,16,8,7,19,23,7,5,6,19,5,3,14,16,5,4,3,8,2,4,4,8,2,1,1,11,11,4,11,12,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-08-12,324,9,6,8,5,14,5,9,8,16,9,8,19,23,7,7,6,15,5,3,14,16,5,5,3,8,2,4,4,8,2,1,1,11,11,7,11,14,5,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-09-12,329,10,6,8,5,12,5,9,6,15,9,8,19,24,7,7,8,16,5,3,15,17,7,5,2,8,2,4,4,9,2,1,1,11,11,8,10,15,5,2,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
1998-10-12,343,11,5,7,6,14,6,10,5,15,9,10,19,24,7,7,8,16,6,4,16,19,7,6,3,8,2,4,5,9,2,1,1,11,11,8,10,16,5,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,1,1,1,1,2,2,1,1,1
1998-11-12,344,11,6,7,6,14,5,10,5,15,9,10,19,23,8,6,7,17,5,4,17,19,7,6,3,8,3,4,5,9,2,1,1,11,11,8,10,17,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-12-12,356,11,10,7,7,15,7,8,5,14,9,10,19,21,8,8,7,17,7,5,17,21,9,6,3,8,3,4,5,9,2,1,1,11,12,8,10,16,5,3,7,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,0,0,0,2,1,1,1,2,0,0
1999-01-12,360,11,12,7,7,16,7,8,5,13,9,10,19,21,8,8,7,15,7,5,19,21,9,6,3,9,3,4,5,9,2,1,1,11,13,8,10,16,5,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0,0
1999-02-12,362,11,12,8,7,18,7,8,4,13,9,10,19,21,8,8,7,14,7,6,18,22,8,6,3,8,3,4,5,9,2,1,1,13,12,8,10,17,5,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1999-03-12,370,10,14,8,7,18,7,8,4,14,9,10,19,21,8,8,7,17,7,6,19,24,8,6,3,8,3,4,4,9,2,1,1,13,12,8,10,18,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1999-04-12,378,10,14,6,8,19,9,8,4,14,9,12,20,21,8,8,7,17,7,6,19,23,8,7,3,8,3,4,4,9,2,1,1,14,12,8,10,19,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,3,1,2,1,0
1999-05-12,377,8,14,6,8,16,8,8,5,14,9,11,20,25,9,8,7,17,7,6,19,24,9,6,3,8,3,3,5,8,2,2,1,14,12,8,10,18,5,3,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-06-12,380,6,14,6,9,16,9,8,5,16,9,10,20,25,9,8,7,15,7,7,20,24,9,6,3,7,3,3,5,8,2,2,1,14,12,8,11,19,5,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-07-12,381,6,12,6,9,14,9,8,5,17,11,10,20,25,9,9,7,15,6,7,17,24,10,7,3,7,3,3,6,8,2,2,1,14,11,8,12,20,5,4,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-08-12,387,5,12,7,9,14,10,8,5,17,11,10,20,25,9,9,7,15,8,7,18,25,11,6,3,7,2,3,6,8,2,2,1,14,11,8,12,20,5,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-09-12,390,6,12,7,9,13,9,8,6,17,11,10,20,25,10,9,7,15,7,7,17,25,11,7,4,7,2,3,5,8,2,2,1,15,11,8,12,21,5,6,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-10-12,397,6,13,7,10,14,9,7,6,17,11,10,19,26,10,10,7,15,7,7,18,25,11,6,6,7,2,3,5,8,2,2,1,15,11,8,13,20,6,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1999-11-12,402,6,13,5,11,13,9,9,5,17,11,12,19,27,10,10,8,15,8,9,18,24,11,6,6,7,2,3,5,7,2,2,1,15,11,8,13,21,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1999-12-12,413,8,13,5,10,16,7,9,5,17,11,12,20,27,12,10,9,16,7,9,19,23,10,6,6,7,2,3,5,7,2,2,1,15,11,8,14,23,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,2,0,0,1,3,1,0,1
2000-01-12,417,9,11,5,9,17,7,8,5,17,13,12,21,27,12,11,9,16,7,9,18,20,10,5,7,7,2,3,4,8,2,2,1,16,11,8,14,25,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-02-12,428,10,12,6,10,19,8,8,5,17,13,12,22,27,12,11,8,16,7,10,17,19,11,5,7,7,2,3,4,9,2,2,1,17,12,9,14,25,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,0,2,1,1,2,1,2,0,0
2000-03-12,429,9,13,6,10,20,8,8,4,18,13,11,23,27,12,11,9,15,7,9,14,21,11,5,7,7,2,3,5,8,2,2,1,17,13,9,14,25,7,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2000-04-12,432,8,12,7,10,22,7,6,4,18,14,11,23,28,11,13,9,16,8,9,13,22,10,5,7,7,2,3,4,9,2,1,1,16,15,9,13,26,7,11,13,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
2000-05-12,437,8,12,7,10,23,6,7,4,18,14,11,22,28,11,13,9,16,8,8,13,23,13,5,7,7,2,3,4,9,2,1,1,17,17,9,13,24,7,11,14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0
2000-06-12,442,8,12,8,10,24,6,7,4,18,14,11,22,26,11,13,9,15,9,8,15,25,13,5,7,7,2,3,4,9,2,1,1,17,17,10,13,24,7,11,14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2000-07-12,445,9,13,7,10,23,6,7,4,17,14,12,22,27,11,13,10,14,9,8,16,23,13,5,7,7,2,3,4,10,2,1,1,17,17,11,13,25,7,11,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-08-12,452,11,15,8,12,23,6,4,4,17,14,12,22,26,11,15,9,15,9,7,18,24,13,4,7,7,2,3,4,9,2,1,1,17,17,12,14,25,7,11,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,1,1,0,0,0
2000-09-12,457,10,15,8,14,25,6,6,4,17,14,12,22,25,11,14,9,14,11,6,19,24,10,5,7,7,2,3,4,10,1,1,1,17,17,12,14,28,7,12,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,2,1,0,1,0,1,4,0,2,1
2000-10-12,461,9,15,7,13,23,6,5,4,18,14,13,23,27,12,15,9,14,9,5,17,23,12,4,7,7,2,3,4,10,1,1,1,20,17,12,15,28,9,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1
2000-11-12,464,9,14,8,14,22,6,7,4,17,15,13,23,27,12,15,8,13,10,5,16,24,12,4,7,7,2,3,4,10,1,1,1,21,17,13,15,28,9,12,15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
2000-12-12,466,11,11,7,13,22,4,7,4,17,18,14,24,26,14,15,8,15,8,3,16,22,10,5,7,7,2,3,4,10,1,1,1,21,19,15,15,28,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-01-12,471,12,9,7,13,22,5,8,4,16,20,14,24,27,14,14,8,15,9,4,15,22,11,5,7,7,2,3,4,10,1,1,1,22,18,15,16,29,10,13,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1,2,1,0
2001-02-12,470,12,9,6,14,21,5,9,3,16,20,15,24,28,14,14,7,13,8,4,14,24,11,5,7,7,2,3,4,10,1,1,1,22,18,16,16,29,10,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0
2001-03-12,472,11,7,7,14,21,7,9,3,16,22,15,23,26,14,14,7,11,8,4,13,24,12,5,7,7,2,3,4,10,1,1,1,23,19,16,16,30,10,13,16,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0
2001-04-12,478,13,8,7,13,20,6,9,3,16,22,14,25,27,16,14,7,11,8,5,12,23,11,4,9,7,2,3,5,9,1,1,1,23,21,16,16,31,10,13,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,2,1,1,0,1
2001-05-12,482,13,9,9,13,22,6,10,3,16,20,14,25,28,16,14,8,11,9,5,12,22,10,4,9,7,2,3,5,8,1,1,1,23,21,16,17,32,10,13,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1
