date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,191,5,8,2,2,8,0,1,2,15,4,6,11,15,7,5,5,12,1,5,4,9,3,2,2,7,2,3,4,8,1,1,2,8,3,2,6,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,192,5,7,2,2,7,1,1,3,15,5,5,10,15,7,5,5,12,1,5,4,7,3,2,3,7,2,3,4,7,1,1,3,10,3,2,6,7,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2
1997-04-12,193,5,7,2,3,7,1,1,3,15,5,5,10,15,7,5,5,11,1,5,4,7,2,2,3,7,2,3,4,7,1,1,3,11,3,2,6,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,199,7,7,2,3,8,1,1,2,15,5,5,10,16,7,5,6,11,1,5,4,9,2,3,3,7,2,2,4,6,1,1,3,11,4,2,6,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
1997-06-12,201,8,7,2,3,9,1,1,2,14,5,5,10,16,7,5,6,11,1,6,4,9,4,3,3,7,2,2,4,6,1,1,2,12,3,2,5,8,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-07-12,206,8,5,2,2,9,1,1,2,14,6,5,10,16,7,5,6,12,2,6,6,9,6,3,3,7,2,2,4,6,1,1,2,12,3,2,5,9,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0
1997-08-12,206,8,5,2,2,9,1,1,2,13,6,5,10,15,7,5,6,12,2,7,5,9,6,3,3,7,2,2,4,6,1,1,2,13,3,3,5,9,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-09-12,205,8,5,2,3,9,1,1,2,13,6,4,10,15,7,5,6,12,2,7,3,8,6,3,3,7,2,2,5,6,1,1,2,13,3,3,5,10,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,204,9,5,2,2,7,1,1,2,13,6,4,10,16,7,5,6,12,2,7,3,6,6,3,3,7,2,2,5,7,1,1,2,13,3,3,5,11,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,207,11,5,2,2,6,1,3,2,13,6,4,10,17,7,5,6,10,2,7,3,5,8,3,3,7,2,2,5,6,1,1,2,14,3,3,5,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1997-12-12,207,11,5,2,2,6,1,3,3,13,6,4,10,17,7,5,6,9,2,7,3,4,8,3,3,7,2,2,5,6,1,1,2,14,3,3,5,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-01-12,214,13,5,2,2,7,1,4,4,13,6,4,10,17,7,5,6,8,2,7,3,6,8,3,3,7,2,2,5,6,1,1,2,14,4,3,5,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1998-02-12,214,13,4,1,2,7,1,4,4,12,7,5,10,17,7,5,6,9,2,7,3,6,8,3,3,7,2,2,5,6,1,1,2,14,4,3,5,10,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,214,13,4,0,3,6,1,4,4,12,7,6,10,16,6,5,6,9,2,9,3,6,8,3,3,7,2,2,5,6,1,1,2,14,4,3,5,11,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-04-12,216,14,4,0,3,6,1,4,4,12,7,6,10,16,6,5,6,10,3,8,4,6,8,3,3,6,2,2,5,6,1,1,2,14,4,3,5,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-05-12,215,14,4,0,3,4,1,4,4,12,7,6,10,17,6,5,7,10,3,8,4,5,8,3,2,6,2,2,5,6,1,1,2,13,5,3,5,12,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-06-12,216,13,4,0,3,4,1,4,4,13,7,6,10,17,6,5,7,8,4,7,4,4,8,3,2,6,2,2,5,6,1,1,2,13,6,3,6,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,215,13,4,0,3,4,1,3,5,13,7,5,10,17,6,6,7,8,4,8,4,4,8,2,2,6,2,2,5,6,1,1,2,13,6,2,6,12,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-08-12,216,11,3,0,3,5,1,3,5,14,8,5,10,17,6,6,7,6,4,8,4,6,8,2,2,5,2,2,5,6,1,1,2,13,7,2,6,13,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1998-09-12,213,11,3,0,2,3,1,3,5,14,8,5,11,16,6,6,7,6,4,7,4,6,8,2,2,5,2,2,5,6,1,1,2,13,7,2,7,13,2,1,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,220,11,4,1,2,4,1,5,5,15,8,5,11,16,6,6,7,6,4,5,4,7,8,2,2,4,2,3,5,6,1,1,2,13,9,2,7,13,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-11-12,223,10,2,1,2,4,1,5,6,16,10,5,11,16,6,6,7,6,4,5,5,7,7,2,2,4,2,3,5,6,1,1,2,13,9,2,8,14,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-12-12,222,10,2,1,2,4,1,6,6,16,9,4,11,15,6,6,7,6,6,5,6,7,7,2,2,3,2,3,5,6,1,1,2,13,8,2,8,14,1,1,5,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1
1999-01-12,224,11,1,1,2,4,2,6,7,15,10,4,11,15,6,6,7,7,6,5,6,7,7,2,2,3,2,2,5,6,1,1,2,13,8,2,8,14,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-02-12,226,12,1,1,2,4,3,6,7,15,10,4,11,15,6,6,7,7,6,4,8,7,7,2,2,3,2,2,5,6,1,1,2,13,8,2,8,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-03-12,227,12,1,2,2,5,2,6,6,15,10,4,11,14,7,6,8,7,6,4,8,8,7,2,1,3,2,2,5,6,1,1,2,14,8,2,8,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-04-12,230,12,2,2,2,5,2,6,6,15,10,4,11,14,7,6,8,7,7,4,8,8,7,2,1,3,2,2,5,6,1,1,2,14,8,3,8,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-05-12,233,10,2,1,2,3,2,6,7,17,10,3,11,16,7,6,8,7,7,4,8,6,10,1,2,3,2,2,5,6,1,1,2,15,8,3,10,13,1,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
1999-06-12,232,10,2,1,2,3,2,6,7,18,10,3,11,16,7,6,8,7,7,4,7,6,8,1,2,3,2,2,4,6,0,1,2,16,9,3,10,13,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,233,12,2,1,2,3,2,6,7,18,10,3,11,16,7,6,8,7,5,4,5,5,6,1,2,3,2,2,5,6,0,1,2,17,9,4,10,15,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-08-12,236,12,2,1,3,3,2,6,7,18,10,3,11,15,7,6,8,9,5,3,6,5,5,1,2,3,2,2,5,6,0,1,2,16,10,4,10,15,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-09-12,235,12,2,1,2,3,2,5,7,18,10,3,12,15,7,6,8,9,5,3,6,5,5,2,2,3,2,2,5,6,0,1,2,16,10,3,10,15,1,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-10-12,234,11,2,1,2,3,3,5,7,19,10,3,12,14,7,6,8,8,4,3,6,5,5,2,2,3,2,2,5,6,0,1,2,16,10,3,10,16,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-11-12,235,10,2,2,2,3,4,3,8,21,10,2,11,14,7,8,8,9,5,2,4,5,4,2,3,3,2,2,5,5,0,1,2,15,10,3,10,16,1,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1999-12-12,239,11,2,2,2,3,5,3,7,21,10,2,11,14,7,8,9,9,6,2,4,5,5,2,3,3,2,2,5,5,0,1,2,15,10,3,10,16,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-01-12,240,9,2,2,2,4,5,2,7,23,9,2,11,14,7,9,10,9,6,2,4,3,5,2,3,3,2,2,5,6,0,1,2,15,10,3,10,16,1,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-02-12,241,9,2,2,4,4,5,2,7,23,9,2,10,14,7,9,10,7,6,2,4,3,5,4,3,4,2,2,5,6,0,1,2,15,9,3,10,16,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-03-12,244,12,3,2,4,4,5,2,7,22,8,2,10,14,7,9,10,7,6,1,4,3,5,4,5,4,2,2,4,6,0,1,2,16,9,3,10,16,1,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-04-12,244,12,3,2,4,4,5,2,7,23,8,2,10,13,7,9,10,6,5,1,5,3,5,4,6,4,2,2,4,6,0,1,2,16,8,3,10,16,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-05-12,246,12,3,2,4,4,5,2,7,23,8,2,10,13,7,9,11,6,5,1,5,3,5,4,7,4,2,2,4,6,0,1,2,16,8,3,10,16,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-06-12,253,13,4,2,4,4,6,2,8,23,8,2,10,13,7,9,11,8,5,1,5,3,4,4,8,4,2,2,4,6,0,1,2,17,8,3,10,16,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,2,1,0,0,0,1,0,2
2000-07-12,253,13,5,2,4,4,6,2,7,23,8,2,10,12,7,9,12,8,6,1,5,3,4,4,8,4,2,2,4,6,0,1,2,17,7,3,10,16,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-08-12,252,12,4,2,4,4,8,2,6,22,8,2,10,13,7,9,12,8,6,0,6,2,4,4,9,4,2,3,4,6,0,1,2,16,7,3,10,16,1,4,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1
2000-09-12,249,12,4,2,6,5,8,2,4,21,8,2,9,12,7,9,11,8,6,1,6,2,3,4,9,4,2,3,4,6,0,1,2,16,7,3,10,16,1,4,9,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-10-12,248,11,3,2,5,4,8,0,4,22,9,2,9,13,7,11,11,9,6,1,6,1,3,4,9,4,2,3,4,6,0,1,2,16,8,3,10,15,1,4,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-11-12,252,11,3,3,5,4,8,1,4,22,9,2,9,13,7,11,11,9,7,1,6,1,3,4,9,4,2,3,4,6,0,1,2,16,8,3,10,15,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-12-12,252,11,4,3,4,4,8,1,4,22,9,2,10,13,7,11,11,9,6,1,5,0,3,3,8,4,2,3,4,6,0,1,2,17,8,3,10,16,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,249,8,4,3,4,4,7,2,4,23,9,2,10,13,8,11,11,8,6,1,5,0,3,3,6,5,2,3,4,6,0,1,2,17,8,3,10,16,1,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-02-12,249,6,4,3,5,4,6,3,4,24,9,2,10,13,9,11,11,8,7,1,2,0,3,3,6,5,2,3,4,6,0,1,2,18,8,4,10,15,1,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2001-03-12,254,7,4,2,5,5,6,3,4,24,9,3,10,14,9,11,11,11,7,1,2,0,3,4,6,5,1,3,4,6,0,1,2,18,8,4,10,15,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0
2001-04-12,257,8,4,2,5,7,6,3,5,23,9,3,10,14,9,11,11,11,6,1,2,0,3,4,7,5,1,2,3,6,0,1,2,18,8,4,10,15,1,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2
2001-05-12,263,9,4,2,5,7,6,3,7,23,9,3,10,14,9,11,11,12,6,1,2,0,1,4,9,5,1,2,3,5,0,1,2,20,8,4,10,15,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
