date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,7,3,4,2,6,1,2,2,17,3,5,15,15,6,5,6,14,2,2,6,11,6,1,3,8,3,3,4,8,1,0,2,3,1,5,8,3,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1997-03-12,198,7,2,5,2,5,1,2,2,17,4,5,14,16,6,5,6,14,2,2,7,9,6,1,3,8,3,2,4,7,1,0,2,3,1,6,9,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-04-12,201,7,2,5,2,5,1,4,2,17,4,5,14,16,6,5,6,15,2,2,6,10,5,1,3,7,3,2,4,7,1,0,2,4,1,6,9,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-05-12,199,7,2,5,2,4,1,4,1,16,4,5,14,17,6,5,7,14,2,2,6,10,5,1,3,7,3,2,4,7,1,0,2,4,1,6,9,4,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,202,7,2,5,4,4,2,4,1,16,4,5,14,17,6,5,7,14,2,3,6,10,4,2,3,7,2,2,4,7,1,0,2,4,1,6,9,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-07-12,196,7,2,5,3,4,2,4,1,16,4,5,14,17,6,5,6,14,1,2,6,8,4,2,3,7,1,2,4,7,1,0,2,4,1,6,9,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,202,8,2,5,3,5,2,4,1,16,4,5,14,17,6,5,6,15,1,2,5,10,4,2,4,7,1,2,4,6,1,0,2,4,1,6,10,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1
1997-09-12,207,10,2,6,3,5,2,4,1,16,4,5,14,17,6,5,5,16,1,4,4,10,3,2,4,7,1,2,4,6,1,0,1,4,1,7,11,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-10-12,207,11,2,6,3,4,2,4,1,16,4,5,14,18,6,5,5,15,1,4,4,9,3,2,4,7,1,2,4,6,1,0,1,4,1,8,11,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,209,11,3,5,3,4,2,4,1,16,4,5,13,19,6,5,5,15,2,4,4,10,3,2,4,7,1,2,4,6,1,0,1,4,1,8,11,5,1,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-12-12,209,12,3,5,3,3,2,4,1,16,4,5,13,17,5,5,5,14,3,4,4,10,3,2,6,7,1,2,4,6,1,0,1,4,1,8,11,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-01-12,214,13,3,5,2,5,3,4,2,16,4,5,13,16,5,5,5,13,3,4,5,7,4,2,6,8,1,2,4,8,1,0,1,4,1,8,11,5,1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1
1998-02-12,215,14,3,4,2,5,3,4,2,16,4,6,13,15,5,5,5,12,3,4,6,7,4,3,6,8,1,2,4,8,1,0,1,4,1,8,10,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-03-12,215,14,4,3,2,5,3,4,3,16,4,7,13,15,5,5,5,12,3,4,6,6,4,3,6,8,1,2,4,8,1,0,1,4,1,7,10,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-04-12,212,14,4,4,2,5,3,4,3,16,3,6,13,14,5,5,5,12,3,4,6,6,4,3,5,8,1,2,4,8,1,0,1,4,1,7,10,6,1,2,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,215,14,4,3,2,6,3,4,3,16,3,7,13,14,5,5,5,13,3,5,6,6,4,3,5,7,1,2,4,8,1,0,1,5,1,7,10,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-06-12,216,13,4,4,2,6,4,4,3,16,3,7,13,14,5,5,5,13,3,5,6,6,4,3,5,7,1,2,4,8,1,0,1,5,1,7,10,6,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-07-12,218,13,4,3,2,4,4,4,4,17,3,7,14,15,5,5,5,11,3,4,6,6,4,4,4,7,1,2,4,8,1,0,1,5,2,8,10,7,2,2,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-08-12,222,13,4,3,2,6,3,4,4,18,3,7,14,15,6,5,5,11,3,4,6,5,3,4,4,7,1,2,4,8,1,0,1,6,3,8,10,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-09-12,225,16,4,3,2,6,3,4,3,18,3,7,13,15,6,5,6,13,3,4,5,5,3,4,3,7,1,2,4,8,1,0,1,7,3,7,10,8,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,224,14,3,4,2,7,3,4,3,20,3,6,13,15,6,5,6,11,3,4,5,5,3,4,1,8,1,2,4,8,1,0,1,7,3,7,10,10,3,2,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,225,13,3,4,3,7,3,5,3,20,3,6,13,15,6,5,6,11,3,4,5,5,3,4,1,8,1,2,4,8,1,0,1,7,3,7,10,10,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-12-12,224,12,3,3,3,8,4,5,3,21,3,6,13,13,6,5,6,10,3,4,5,5,4,4,1,9,1,2,4,7,1,0,1,7,3,7,10,9,4,2,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,223,11,2,3,3,8,4,5,3,21,4,5,12,13,6,5,5,11,3,4,5,5,2,4,2,9,1,2,4,7,1,0,1,8,4,8,10,9,4,2,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-02-12,223,12,2,3,3,8,4,3,4,22,3,5,12,13,6,7,5,11,2,4,5,5,2,2,2,9,1,2,3,7,1,0,1,9,4,8,10,10,4,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,226,12,2,3,3,9,5,3,4,21,3,5,12,13,6,7,5,10,2,6,4,5,2,2,2,9,1,2,3,7,1,0,1,11,4,8,10,11,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-04-12,229,12,2,3,3,9,5,1,4,20,3,5,12,13,6,9,5,11,3,6,6,4,2,2,2,9,1,2,3,7,1,0,1,11,5,8,9,12,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-05-12,229,12,2,4,3,9,5,1,6,20,3,5,11,13,6,9,5,11,3,6,7,4,2,2,2,9,1,2,3,7,1,0,1,11,5,8,8,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-06-12,230,11,2,4,5,9,4,2,5,20,3,4,12,13,7,9,5,12,3,5,7,4,2,1,2,9,1,2,3,7,1,0,1,12,5,8,8,11,4,1,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1999-07-12,229,12,2,3,5,9,4,2,5,20,3,4,12,13,6,9,5,12,3,5,7,4,2,1,2,9,1,2,3,7,1,0,1,12,5,8,8,11,4,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,238,12,3,4,6,8,6,3,5,20,3,4,12,13,6,9,5,13,4,7,8,2,3,2,1,10,1,1,2,7,1,0,1,11,5,8,8,11,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,0,1,1,0
1999-09-12,237,10,3,3,6,8,6,3,5,22,3,5,11,13,6,9,5,12,4,5,7,2,3,2,1,11,1,1,2,7,1,0,1,13,5,8,8,11,6,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,239,10,3,3,6,8,6,3,5,23,3,5,11,13,5,9,5,14,4,5,7,1,3,3,1,11,1,1,2,7,1,0,1,13,5,8,8,11,6,2,6,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
1999-11-12,237,10,2,3,6,7,6,3,5,23,4,5,11,14,5,9,5,13,3,5,7,0,3,3,1,11,1,1,2,8,1,0,1,13,5,8,7,11,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,235,10,2,3,6,6,6,3,5,23,4,5,11,14,5,9,5,13,2,4,7,0,3,3,1,11,1,1,2,8,1,0,1,13,5,8,8,11,7,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,235,9,2,3,7,6,5,3,4,23,4,5,11,14,6,9,6,12,2,4,7,0,2,3,1,11,1,1,2,8,1,0,1,13,5,9,8,11,7,3,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,234,8,2,3,7,6,5,3,4,24,4,5,10,12,6,9,6,13,1,4,6,0,4,3,1,11,1,1,2,8,1,0,1,14,5,9,8,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-03-12,234,8,1,3,7,6,5,3,4,24,5,5,9,12,6,9,6,14,1,4,6,0,4,3,1,11,1,1,2,8,1,0,1,14,5,9,8,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,235,8,1,3,8,6,5,3,4,24,5,5,9,12,6,9,6,13,1,4,6,0,4,4,1,11,1,1,1,8,1,0,1,15,5,9,8,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-05-12,236,8,1,3,8,6,5,3,4,24,5,5,9,13,6,9,6,13,1,4,6,0,4,4,1,11,1,1,1,7,1,0,1,16,4,9,8,11,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-06-12,239,10,1,3,8,7,4,3,4,24,5,5,9,13,7,9,6,12,1,4,6,1,4,4,1,11,1,1,1,7,1,0,1,16,4,9,8,11,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,244,10,1,3,7,7,4,3,5,25,5,5,10,13,7,9,6,13,3,4,5,1,4,3,2,11,1,1,1,7,1,0,1,17,4,9,7,11,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-08-12,240,9,1,3,7,6,4,3,6,25,5,5,10,14,7,9,6,12,3,4,5,1,4,3,2,12,1,1,1,5,1,0,0,17,4,9,6,11,8,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-09-12,243,8,1,3,7,7,4,3,7,27,5,5,10,14,7,9,6,11,3,4,5,2,4,3,2,12,1,1,1,5,1,0,0,17,4,9,6,11,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-10-12,245,9,1,2,8,7,4,4,7,27,5,6,10,14,7,9,6,10,3,4,6,2,4,3,1,12,1,1,1,5,1,0,0,17,4,9,6,11,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-11-12,248,10,1,2,7,7,5,3,7,27,5,6,11,14,7,10,6,12,3,4,6,2,5,3,1,11,1,1,1,5,1,0,0,16,4,9,6,11,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-12-12,243,9,2,2,6,6,4,3,7,27,5,6,10,15,8,9,6,11,3,4,6,2,4,3,1,12,1,1,1,5,2,0,0,16,4,9,6,10,8,3,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,247,10,3,2,7,6,4,3,7,25,5,6,10,15,8,8,6,12,3,4,7,4,4,3,1,12,1,1,1,5,2,0,0,16,4,9,6,10,8,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2001-02-12,250,11,3,2,7,6,4,3,6,25,5,6,10,15,8,8,7,13,3,4,8,4,4,3,1,12,1,1,1,5,2,0,0,16,4,9,6,10,8,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-03-12,250,11,3,3,8,5,3,3,7,25,5,5,10,14,9,8,7,13,3,4,9,3,5,3,0,12,1,1,1,5,2,0,0,16,4,9,6,10,8,3,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2001-04-12,253,13,3,3,7,5,3,4,7,24,5,5,10,14,9,8,7,11,2,4,7,4,5,4,0,13,1,1,2,5,2,0,0,17,4,8,7,11,8,3,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-05-12,253,13,3,1,7,5,3,4,8,24,5,6,10,13,9,8,9,11,2,4,6,3,5,4,0,13,1,1,3,5,2,0,0,17,4,8,7,11,8,3,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
