date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,5,5,3,5,12,2,3,3,16,3,6,15,15,7,5,6,11,2,2,5,11,7,3,5,10,2,3,4,6,1,2,2,8,5,0,7,2,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,218,5,5,3,5,11,2,4,3,16,3,6,14,15,7,5,6,11,2,2,5,9,7,4,4,10,2,3,4,6,0,2,3,7,5,0,10,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-04-12,219,5,4,3,5,12,2,5,3,16,3,6,13,15,7,5,6,11,2,2,5,9,6,4,5,10,2,3,4,6,1,2,3,7,5,0,10,2,3,1,6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1997-05-12,219,5,4,3,5,10,2,5,3,16,3,6,13,16,7,5,7,11,2,2,5,8,6,4,6,10,2,3,4,6,1,2,3,7,5,0,10,2,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-06-12,225,5,3,3,6,10,2,5,3,16,3,6,13,16,7,5,7,11,2,3,8,8,6,6,6,10,2,3,4,6,1,2,3,7,5,0,10,2,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1997-07-12,226,5,3,3,5,10,2,6,3,16,3,6,14,15,7,5,7,11,1,3,8,8,7,7,6,10,3,3,4,5,1,2,3,7,5,0,10,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-08-12,229,6,3,3,5,11,2,6,3,16,3,6,14,15,7,5,7,11,1,3,7,9,6,7,6,10,3,3,5,5,1,2,3,7,5,0,10,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,232,7,3,3,6,11,2,6,3,16,3,6,14,15,7,5,7,12,1,3,6,10,5,7,6,10,3,3,5,5,1,2,2,7,5,0,10,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,231,7,4,3,7,10,2,6,3,16,3,6,13,15,7,5,7,12,1,3,6,10,5,7,4,8,3,3,4,5,1,2,2,8,5,0,11,7,4,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-11-12,237,7,4,6,7,9,2,6,3,16,4,6,13,16,7,5,7,12,1,3,6,11,5,7,4,9,3,3,4,5,1,2,1,8,5,1,11,7,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,1,0,0,0
1997-12-12,240,8,4,6,6,10,2,7,3,16,4,6,13,17,7,5,7,11,1,3,6,11,4,8,4,10,3,3,4,5,1,2,1,8,5,1,11,7,4,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-01-12,243,9,4,6,7,10,2,7,3,16,4,6,13,17,7,5,7,10,1,3,6,12,3,8,4,10,3,3,3,5,1,2,1,8,5,2,11,7,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,246,9,3,6,7,11,3,7,3,16,5,6,13,17,7,5,7,10,1,3,6,13,3,8,4,11,3,3,3,4,1,2,1,8,5,2,11,7,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,246,9,4,5,7,11,3,8,3,16,5,7,12,17,6,5,7,9,1,3,5,15,4,8,4,11,3,3,3,4,1,2,1,7,5,2,11,7,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1998-04-12,250,9,4,5,8,11,3,8,3,16,5,7,12,17,6,5,7,10,1,4,4,17,4,8,4,11,3,3,3,4,1,2,1,7,5,2,11,7,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-05-12,251,9,4,5,7,9,3,8,2,16,5,7,12,19,6,5,8,10,1,4,6,17,4,7,4,12,3,3,3,4,1,2,1,7,5,2,12,6,4,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-06-12,257,11,3,6,7,7,2,8,3,17,6,7,12,21,6,5,8,11,1,4,6,17,3,6,5,12,2,3,3,4,1,3,1,6,5,3,13,7,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1998-07-12,264,10,3,6,7,7,3,7,4,19,6,7,12,21,6,6,8,11,2,4,6,17,4,7,5,12,2,3,4,4,1,3,1,6,5,3,13,7,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1
1998-08-12,266,12,3,6,7,7,3,7,4,19,6,7,12,21,6,6,8,10,2,4,6,17,4,7,5,12,2,3,4,4,1,3,1,6,5,3,13,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,270,11,3,5,7,7,3,6,4,20,6,8,12,20,6,7,8,10,2,3,9,17,4,6,5,12,1,3,4,5,1,3,1,6,5,3,15,9,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-10-12,268,11,3,5,7,8,3,6,4,20,6,8,12,19,6,7,8,9,2,2,9,16,4,6,5,12,1,3,4,5,1,3,1,6,5,4,15,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,273,12,3,4,7,9,3,5,4,20,6,9,12,20,6,7,8,10,2,2,10,15,5,5,5,11,1,3,4,5,1,3,1,8,6,4,15,9,4,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1
1998-12-12,274,12,3,4,7,9,2,5,4,20,6,9,12,20,7,7,8,10,2,2,11,17,5,5,5,11,1,3,4,5,1,3,0,7,6,4,15,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,278,12,3,4,4,8,2,4,3,21,6,9,14,21,7,8,9,9,2,4,12,17,5,5,5,11,1,3,3,5,1,3,0,7,7,4,17,9,4,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-02-12,283,12,4,4,4,8,3,4,3,20,6,9,14,21,7,8,9,10,3,5,11,15,5,7,5,10,1,3,3,5,1,3,0,7,8,4,17,9,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,2,0
1999-03-12,283,12,5,6,4,7,3,3,3,20,6,9,14,21,7,8,9,9,3,5,11,15,5,7,5,10,1,3,3,5,1,3,0,7,8,4,17,9,5,4,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-04-12,288,12,5,7,4,10,3,2,4,20,6,9,14,21,7,9,9,9,3,6,11,15,4,7,4,10,1,3,3,5,1,3,0,8,9,4,16,9,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1999-05-12,298,12,5,7,8,11,3,2,4,20,6,9,14,21,7,9,9,10,3,6,11,17,4,9,3,10,1,3,3,5,1,3,0,8,9,5,16,9,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,1,1,0,0,3,2,0,1,1
1999-06-12,302,12,5,9,8,11,3,2,4,20,5,9,15,21,7,9,9,10,3,5,9,17,5,7,4,10,1,3,3,5,1,3,0,10,9,5,16,12,5,4,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1
1999-07-12,307,11,5,11,8,11,3,2,4,20,5,9,15,21,7,10,9,12,3,7,9,16,4,7,4,10,1,3,2,5,1,3,0,12,9,5,16,12,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-08-12,304,9,5,11,8,9,3,2,4,20,5,9,15,22,7,10,9,12,3,7,9,16,4,7,4,9,1,3,2,5,1,3,0,13,9,5,16,12,5,4,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,302,8,5,11,7,9,3,2,4,21,5,9,16,22,7,9,9,13,3,7,9,16,3,6,4,9,1,3,2,5,1,3,0,13,9,6,15,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-10-12,301,8,4,11,7,8,3,2,4,21,6,9,16,22,7,9,9,12,3,7,9,16,3,7,4,9,1,3,2,5,1,3,0,13,9,6,15,12,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-11-12,308,8,3,12,8,8,3,2,5,21,7,11,16,23,7,9,9,12,3,8,9,16,3,7,4,9,1,3,2,5,1,3,0,13,9,6,15,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
1999-12-12,306,6,3,12,9,7,3,1,5,22,7,11,16,24,7,10,9,12,2,8,10,15,3,6,4,8,1,3,2,5,1,3,0,13,8,7,15,12,5,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-01-12,313,5,4,12,9,7,4,1,5,23,7,11,17,24,7,10,9,11,2,8,11,13,4,6,6,8,1,3,2,6,1,3,0,13,9,7,16,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1
2000-02-12,312,5,4,12,9,6,3,2,5,23,7,11,17,25,7,10,9,10,2,8,11,11,4,6,6,8,1,3,2,7,1,3,0,13,9,7,16,13,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,314,6,5,11,9,6,3,2,5,23,8,11,17,25,7,10,9,11,2,7,10,10,3,6,6,8,1,3,2,7,1,3,0,13,10,7,17,13,6,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-04-12,320,6,5,11,9,6,3,4,6,23,8,11,17,24,7,10,9,11,2,6,10,10,3,7,7,9,1,3,2,8,1,3,0,14,10,7,17,13,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,1,2
2000-05-12,324,5,5,10,10,6,4,4,6,23,8,11,17,24,7,10,9,14,2,5,10,11,3,7,7,9,1,3,3,8,1,3,0,14,10,7,17,13,6,4,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-06-12,330,4,5,9,12,7,4,4,5,23,7,12,17,24,6,10,9,13,2,6,10,13,5,7,9,9,1,3,3,7,1,3,0,14,10,7,17,14,6,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,1,1,1,1,0,2
2000-07-12,337,4,7,10,11,8,3,5,4,23,7,12,18,24,7,10,10,13,1,7,10,13,5,7,9,9,1,3,3,7,1,3,0,14,11,7,18,13,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0
2000-08-12,348,4,8,10,11,12,3,6,4,24,7,12,18,24,7,10,10,15,1,7,10,14,5,8,9,9,1,3,3,7,1,3,0,14,11,7,18,13,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,2,1,0,0,2,0,1,0
2000-09-12,346,4,8,12,11,12,3,6,4,24,7,12,18,23,7,10,10,15,1,8,7,13,5,7,9,9,1,3,3,8,1,3,0,14,12,7,18,13,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-10-12,346,4,8,12,13,11,5,6,4,23,7,12,18,22,7,10,10,16,1,8,7,13,5,7,9,9,1,3,3,7,1,3,0,14,12,7,18,13,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2000-11-12,347,3,8,12,14,11,5,6,4,24,7,12,17,22,6,10,10,15,1,8,8,12,4,7,9,9,1,3,3,6,1,3,0,14,12,9,19,14,7,6,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1
2000-12-12,351,4,8,12,14,12,5,6,4,23,7,12,17,22,6,10,10,15,1,8,9,14,4,7,9,9,1,3,3,6,1,3,0,15,12,9,19,14,7,5,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2001-01-12,349,3,8,12,14,12,4,6,3,24,7,12,16,22,6,10,9,15,1,7,8,15,4,8,8,9,1,4,3,6,1,3,0,15,12,10,19,15,7,5,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-02-12,346,2,7,12,14,12,3,5,3,24,8,12,16,22,7,10,8,14,1,6,8,15,4,6,8,9,1,4,3,5,1,4,0,15,13,11,20,15,8,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-03-12,350,3,8,10,14,12,3,5,3,22,9,14,16,22,7,10,8,15,1,6,8,15,5,6,9,9,1,4,3,5,1,4,0,15,13,10,20,15,8,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2001-04-12,352,3,8,9,15,14,3,5,3,21,9,15,16,24,7,9,8,13,1,5,9,14,5,6,9,9,1,4,3,5,1,4,0,15,13,10,21,15,8,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
2001-05-12,358,4,8,9,12,14,3,6,2,21,9,15,19,25,7,9,9,13,1,5,10,13,4,7,9,9,1,4,3,5,1,4,0,16,14,10,21,15,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
