date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,245,11,0,6,4,12,4,7,6,15,7,6,11,17,6,5,7,15,3,2,8,13,2,3,5,11,1,3,4,9,1,1,2,10,4,4,5,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,247,11,0,6,4,11,4,7,6,15,7,6,11,19,6,5,7,15,3,2,8,13,2,3,5,10,1,3,4,9,1,1,2,10,4,4,7,7,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,246,12,0,6,4,11,4,7,6,15,7,6,11,19,6,4,7,14,4,1,8,11,2,3,5,10,1,3,3,9,1,1,2,11,4,4,8,7,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-02-12,252,15,0,5,4,13,3,8,6,15,7,7,11,19,6,4,7,13,4,1,8,12,2,4,5,11,1,3,3,7,1,1,2,11,4,4,8,7,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1998-03-12,256,15,0,4,4,14,3,8,6,15,7,8,11,19,6,4,6,13,4,2,8,14,2,5,5,11,1,3,3,6,1,1,2,11,4,4,9,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-04-12,258,15,1,4,4,14,2,8,6,15,7,8,11,19,5,4,6,15,5,3,9,14,2,5,4,11,1,3,3,6,1,1,2,11,4,4,9,6,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-05-12,258,14,1,3,4,15,2,7,6,16,7,8,11,19,5,4,7,14,5,3,8,14,2,5,3,10,1,3,4,6,1,1,2,11,4,4,9,9,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-06-12,262,14,1,4,7,16,2,5,6,15,7,8,11,18,5,6,7,13,4,3,8,14,2,6,3,11,2,3,4,6,1,1,2,11,4,4,9,9,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1998-07-12,263,12,1,4,6,16,3,5,7,17,7,7,12,18,5,6,7,13,4,3,6,14,2,6,4,11,2,3,4,6,1,1,2,11,4,4,9,9,5,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-08-12,268,12,1,7,5,16,3,5,7,18,6,7,13,18,5,6,7,13,5,3,6,12,3,6,4,11,2,3,2,5,1,1,2,13,6,4,11,9,5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-09-12,271,11,2,7,5,15,4,6,7,18,6,7,13,19,5,6,7,13,5,4,6,11,4,6,4,11,2,3,2,5,1,1,2,13,6,4,11,9,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1998-10-12,277,12,2,7,5,13,5,7,6,19,6,7,13,21,5,6,8,12,7,4,6,10,5,7,4,10,2,3,2,5,1,1,2,13,7,4,11,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1998-11-12,277,11,2,7,5,15,4,7,6,20,6,7,12,21,5,6,8,11,7,4,6,10,5,7,4,10,2,3,2,5,1,1,2,13,7,4,11,8,5,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,284,13,2,7,9,15,4,7,6,20,6,7,12,21,5,6,8,9,8,4,6,10,5,7,6,11,2,3,2,5,1,1,1,13,7,4,11,9,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0,1
1999-01-12,285,15,1,6,8,13,4,7,6,20,6,8,12,22,5,6,8,10,7,5,5,11,4,7,6,10,2,2,3,5,1,1,1,13,7,4,12,9,5,2,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-02-12,296,16,1,6,8,17,3,8,7,19,6,9,12,22,6,6,8,10,7,7,5,12,3,7,7,10,2,2,3,6,1,1,1,14,7,4,10,10,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,0,1,2,1,0,1,0,3,0,1,2
1999-03-12,292,16,1,6,8,17,3,8,8,19,6,9,12,22,6,6,8,9,7,7,4,10,3,7,6,10,2,2,3,7,1,1,1,14,7,4,9,10,4,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-04-12,298,16,1,7,11,19,3,8,7,20,6,9,12,23,6,6,9,7,7,7,5,9,3,6,6,10,2,2,3,7,1,1,1,13,7,4,10,11,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
1999-05-12,299,16,1,7,11,19,3,9,7,20,6,9,12,22,5,7,9,7,7,7,5,9,2,5,8,9,2,2,3,7,1,1,1,13,7,3,10,12,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-06-12,299,15,1,6,10,19,3,9,7,19,6,10,13,22,5,7,9,8,8,8,4,9,2,5,8,9,2,2,3,7,1,1,1,12,7,3,10,12,5,3,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-07-12,300,15,1,6,10,20,3,9,7,19,6,10,13,21,5,7,9,8,10,8,4,9,2,5,8,9,2,2,3,7,1,1,1,12,7,2,10,12,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,302,15,1,6,10,20,3,8,7,19,6,10,13,19,5,8,10,8,10,8,4,9,4,5,8,9,2,2,3,6,1,1,1,12,7,2,11,12,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-09-12,305,14,1,6,9,18,3,8,6,20,6,10,14,20,5,8,11,8,10,8,6,9,4,5,8,9,2,2,3,6,1,1,1,13,7,2,11,13,5,3,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1
1999-10-12,305,13,1,6,9,18,3,7,5,21,6,10,14,18,5,10,12,8,10,8,6,9,4,5,7,9,2,2,3,6,1,1,1,14,7,2,11,13,5,4,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-11-12,311,15,1,6,8,17,4,7,7,21,6,10,14,19,5,10,12,7,9,8,8,8,4,5,8,9,2,2,3,6,1,1,1,14,8,3,10,13,5,4,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2
1999-12-12,318,13,3,6,8,17,4,7,7,22,6,10,14,20,4,10,12,6,9,8,9,9,4,7,10,9,2,2,3,5,1,1,1,14,9,3,10,13,5,4,11,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,0,1,0,1,2,0,2,1
2000-01-12,323,12,3,7,8,17,5,7,7,22,6,10,14,20,4,10,12,9,8,10,9,9,4,7,10,9,2,2,3,5,1,1,1,13,9,3,11,13,5,4,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0
2000-02-12,324,9,3,7,9,16,5,6,8,23,6,10,14,21,4,11,12,10,8,10,10,10,4,6,9,9,2,2,3,5,1,1,1,14,9,4,11,13,5,4,9,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-03-12,323,10,3,8,9,15,5,7,8,22,6,10,14,22,4,11,12,10,8,8,10,10,3,5,9,9,2,3,3,4,1,1,1,14,9,5,11,13,5,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-04-12,321,11,3,9,9,15,4,7,8,22,6,10,14,21,4,11,12,10,6,7,7,11,3,4,9,9,2,3,3,4,1,1,1,14,9,6,12,14,5,5,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-05-12,321,11,3,9,9,17,4,7,7,22,5,10,14,21,4,11,13,9,6,7,7,11,3,3,9,9,2,2,3,4,1,1,1,17,8,6,12,14,5,5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-06-12,328,11,5,8,8,15,3,7,9,22,5,11,15,22,4,11,13,9,6,9,9,12,3,2,9,9,2,2,3,4,1,1,1,17,8,6,12,14,6,5,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0,2
2000-07-12,335,12,5,9,10,16,3,7,8,22,5,11,14,22,4,11,14,10,6,10,10,13,3,2,8,9,2,2,3,4,1,1,1,17,8,6,13,13,6,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,0,0,0,2,0,2,2,1,0,0,0
2000-08-12,342,11,5,6,10,19,3,7,8,23,5,14,14,22,4,11,14,10,5,9,10,14,2,2,10,9,2,3,3,4,1,1,1,17,9,6,13,14,6,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,2,0,0,0,2,0,0,2
2000-09-12,344,11,4,6,9,19,2,7,8,23,6,14,14,22,5,11,14,10,5,8,9,14,2,2,13,9,2,3,3,4,1,1,0,17,9,7,13,15,6,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
2000-10-12,348,11,4,6,9,20,1,8,8,23,6,14,14,22,6,12,14,9,4,10,9,14,2,2,13,8,2,3,3,4,1,1,0,17,9,8,13,16,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0
2000-11-12,351,11,4,6,10,20,1,8,8,22,6,14,14,24,5,12,14,9,4,10,9,16,2,5,13,8,2,2,3,4,1,1,0,16,9,9,13,16,6,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0
2000-12-12,354,11,4,7,9,20,2,8,8,23,5,14,15,22,5,12,14,9,4,12,10,16,2,5,13,8,2,1,3,4,1,1,0,16,9,9,14,16,6,4,10,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1
2001-01-12,350,11,4,7,9,20,1,8,8,23,5,14,15,19,5,12,14,7,4,12,10,14,2,5,13,9,2,1,3,5,1,1,0,16,9,9,14,16,6,5,11,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-02-12,353,10,4,6,9,16,1,8,7,24,5,15,15,23,5,13,15,7,5,10,11,12,2,5,12,9,2,1,3,6,1,1,0,15,9,10,15,17,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2001-03-12,352,8,4,6,12,15,1,8,5,24,5,15,15,23,5,13,16,7,5,10,11,12,2,5,12,9,2,1,3,6,1,1,0,15,9,10,15,17,6,6,12,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0
2001-04-12,356,10,4,5,9,14,1,9,6,24,4,16,18,24,5,13,16,7,5,10,10,12,2,6,13,9,2,1,3,6,1,1,0,15,9,10,15,16,6,8,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2001-05-12,357,10,4,4,9,14,1,7,6,24,4,16,18,24,5,15,16,8,6,10,12,11,2,7,11,9,2,1,3,6,1,1,0,15,9,12,15,15,6,8,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,0,1,0,1,1,0,1,2,0,1,0
