date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,230,7,4,5,8,9,3,5,3,14,5,6,14,14,6,5,6,15,2,2,10,9,6,4,2,9,2,3,5,5,1,1,1,6,4,2,8,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1997-09-12,234,9,4,6,8,9,3,5,4,14,5,6,14,13,6,5,6,14,2,2,9,10,6,5,3,9,2,3,5,5,1,1,1,6,4,2,8,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1997-10-12,235,9,4,6,8,8,3,5,4,13,5,6,14,14,6,5,6,13,2,2,9,11,6,5,2,9,2,3,5,5,1,1,1,7,4,2,8,9,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,239,11,3,6,8,9,3,5,4,13,6,6,12,15,6,5,6,13,2,2,9,11,5,7,2,10,2,3,5,5,1,1,1,7,4,2,8,9,4,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-12-12,239,13,3,6,8,8,3,5,4,12,6,6,12,16,6,5,6,13,2,2,9,11,4,7,2,9,2,3,5,5,1,1,1,7,4,3,8,9,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,236,13,3,6,8,9,3,5,4,12,6,6,11,16,6,5,6,10,2,2,8,7,4,7,2,9,2,3,5,5,1,1,1,7,4,3,9,9,5,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,240,13,2,6,8,9,3,5,5,12,7,7,11,16,6,5,5,9,2,3,9,7,4,7,3,9,2,3,5,5,1,1,1,7,4,3,9,10,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-03-12,237,13,2,6,6,9,3,5,7,12,6,8,11,15,6,5,5,9,2,4,8,7,3,7,3,9,2,3,5,4,1,1,1,7,4,3,9,10,5,1,10,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-04-12,244,15,2,6,6,13,4,5,7,12,6,8,11,15,6,5,5,9,2,4,8,8,3,7,3,7,2,3,5,4,1,1,1,7,4,4,9,10,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,1,1,0,0
1998-05-12,245,16,2,4,6,12,4,4,7,13,6,9,11,15,6,6,5,10,2,4,8,8,3,6,4,7,2,3,5,3,1,1,1,7,4,4,9,11,5,1,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-06-12,250,15,2,5,6,14,4,4,7,14,6,9,11,15,6,7,5,9,2,5,8,8,3,7,4,7,2,3,5,3,1,1,1,7,4,4,9,11,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-07-12,254,13,2,5,6,14,6,5,8,16,6,9,11,15,6,7,5,11,2,5,7,6,3,7,5,7,2,3,5,3,0,1,1,7,5,4,8,12,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-08-12,259,14,2,5,6,13,6,3,7,16,6,9,11,17,6,8,6,12,2,5,5,9,3,7,5,7,2,3,5,3,0,1,1,9,5,4,8,12,5,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,260,14,2,5,8,12,5,3,7,16,6,8,11,17,7,8,6,12,2,5,5,8,2,7,5,7,2,3,5,3,0,1,1,10,5,4,9,13,5,1,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-10-12,266,15,3,5,8,13,4,3,7,16,6,8,11,17,8,8,6,13,3,6,5,8,2,5,4,7,2,3,5,3,0,1,1,11,5,4,10,14,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1998-11-12,271,14,3,3,9,14,6,3,6,17,6,9,11,18,8,8,7,13,4,5,5,10,2,5,3,7,2,3,5,2,0,1,1,12,5,4,9,14,6,1,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,2,1,0,0
1998-12-12,277,13,4,3,9,15,6,3,7,17,6,8,11,18,8,9,7,13,4,5,5,10,1,6,5,7,2,2,5,2,0,1,1,12,5,4,11,15,6,1,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,1,2
1999-01-12,279,12,4,3,8,13,6,4,8,18,6,8,13,20,6,9,7,14,4,4,6,10,1,6,5,7,2,2,5,2,0,1,1,12,5,4,10,16,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1999-02-12,283,14,4,3,8,14,6,4,8,18,6,8,13,18,6,9,8,13,4,4,6,13,1,6,5,8,2,2,4,2,0,1,1,12,5,4,10,16,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1
1999-03-12,291,13,3,3,11,15,7,4,8,18,7,8,14,18,6,9,8,13,3,4,6,15,1,7,5,8,2,2,3,2,0,1,1,12,5,4,11,16,6,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,3,1,1,1,0
1999-04-12,289,13,2,3,9,15,7,4,7,18,8,8,15,18,6,9,8,14,3,4,5,14,0,7,5,8,2,2,3,2,0,1,1,13,5,4,11,16,6,2,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,293,13,2,5,8,14,8,5,7,18,8,8,15,18,6,9,8,14,3,4,5,12,1,8,5,9,2,2,3,2,0,1,1,13,5,4,11,16,7,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-06-12,296,13,3,4,9,14,7,5,7,18,8,9,15,17,7,9,8,15,4,4,5,11,1,8,5,8,2,2,3,1,0,1,1,14,6,4,11,17,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-07-12,302,13,3,5,9,15,7,5,8,19,8,9,15,17,7,9,8,15,3,5,5,12,1,8,5,8,2,2,3,1,0,1,1,14,6,5,11,17,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-08-12,309,13,3,6,9,16,7,6,10,19,8,9,15,17,7,9,8,13,3,5,5,13,1,9,5,9,2,2,3,1,0,1,1,14,7,5,11,17,7,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-09-12,308,12,3,6,9,16,7,7,9,19,8,9,15,17,7,9,9,13,3,5,5,13,1,8,4,9,2,2,3,0,0,1,1,14,8,5,12,17,7,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-10-12,305,12,3,6,9,16,7,7,9,18,8,9,15,16,7,9,9,12,3,6,5,12,1,8,4,9,2,2,3,0,0,1,1,14,8,5,12,17,7,2,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-11-12,305,10,3,6,9,15,6,7,9,20,8,9,15,17,7,9,9,13,3,6,6,11,1,6,4,9,2,2,3,0,0,2,1,14,8,5,12,17,7,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-12-12,312,9,3,6,9,17,6,7,9,22,8,8,15,17,6,9,9,13,4,6,8,11,1,8,4,9,2,2,3,0,0,2,1,13,8,5,12,17,9,2,12,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,1,1,0,1,1,1,1,0
2000-01-12,311,11,3,5,8,14,7,7,9,21,8,8,15,18,6,9,9,14,4,6,8,11,1,8,4,9,2,2,3,0,0,2,1,13,8,5,12,17,9,2,12,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-02-12,310,10,3,5,7,15,6,8,9,21,8,8,15,18,5,9,8,15,4,6,7,12,1,10,4,8,2,2,3,0,0,2,1,13,8,5,12,18,9,2,11,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2000-03-12,315,11,3,4,8,16,6,9,7,21,8,9,15,18,5,9,10,17,4,5,7,13,1,9,4,7,2,2,3,0,0,2,1,13,8,5,12,18,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2000-04-12,321,10,5,4,8,16,7,9,7,23,8,9,15,19,6,9,9,18,6,5,7,13,1,9,4,7,2,2,3,0,0,2,1,13,8,5,11,17,9,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2000-05-12,322,10,4,4,9,18,6,9,7,23,8,9,15,18,6,9,8,17,6,5,8,13,1,9,5,6,2,2,3,0,0,2,1,13,8,4,12,18,8,2,14,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2000-06-12,324,12,4,3,10,17,6,9,7,23,8,10,15,18,6,9,8,17,6,4,9,12,1,9,5,6,2,2,3,0,0,2,1,13,9,4,12,18,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
2000-07-12,321,11,4,3,11,17,6,8,6,23,8,10,15,17,6,10,9,14,6,4,7,12,1,9,6,6,2,2,3,0,0,2,1,12,9,4,12,18,9,2,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-08-12,324,10,4,3,11,16,6,9,5,24,8,10,15,18,6,10,8,15,6,5,7,12,1,10,6,6,2,2,3,1,0,2,1,12,9,4,12,18,9,2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-09-12,324,11,4,5,10,15,5,9,5,23,7,9,16,18,6,10,8,15,6,5,6,12,1,12,7,6,2,2,3,1,0,2,1,12,9,4,12,19,9,2,15,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1
2000-10-12,325,12,4,5,10,14,4,9,5,23,7,9,16,19,6,10,8,15,5,4,6,13,1,12,7,6,2,2,3,1,0,2,1,12,9,4,11,21,9,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,320,12,4,5,9,12,4,9,4,23,7,9,17,20,6,10,8,15,4,4,5,12,1,12,7,6,2,2,2,1,0,2,1,12,9,4,13,21,9,2,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,327,12,3,5,12,12,4,8,3,23,8,9,17,20,5,11,9,16,6,4,5,12,1,11,7,6,2,2,2,1,0,2,1,12,9,4,16,21,9,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1
2001-01-12,328,12,5,5,12,11,4,7,3,23,8,8,18,18,5,11,9,14,6,4,6,11,1,12,7,7,2,2,2,1,0,2,1,14,9,4,16,21,10,2,15,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2001-02-12,332,11,5,5,12,11,4,7,2,24,8,8,18,18,4,11,10,14,8,4,6,8,1,14,8,7,2,2,2,2,0,2,1,14,9,4,17,21,11,2,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2001-03-12,337,12,5,6,9,11,4,7,2,24,8,8,21,18,4,11,10,15,9,4,6,9,1,14,8,7,2,2,2,2,0,2,1,14,9,5,17,21,11,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,3,0,0,0,2,1,1,0,2,0,0,0
2001-04-12,342,12,5,6,9,12,4,7,2,24,8,8,21,18,4,11,10,15,9,4,6,12,3,14,9,6,2,2,2,2,0,2,1,14,9,5,18,19,11,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1
2001-05-12,346,15,4,7,10,12,3,6,2,24,8,9,21,17,5,11,10,14,9,5,6,12,2,14,8,6,2,2,2,2,0,3,1,14,9,5,19,19,12,2,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
