date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,181,5,4,4,2,7,0,2,1,13,4,4,14,16,7,5,5,9,3,1,5,8,5,0,2,9,2,4,6,10,1,1,1,4,2,1,6,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
1996-06-12,187,5,4,4,2,7,1,2,0,14,4,4,13,16,7,5,5,10,4,2,5,8,5,0,3,9,2,4,6,10,1,1,1,4,2,1,7,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
1996-07-12,194,7,4,4,1,9,1,2,0,13,4,4,14,16,7,5,5,12,5,2,6,8,5,0,3,9,2,4,5,9,1,1,1,5,2,1,7,5,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1996-08-12,197,7,4,4,2,8,2,2,0,13,4,4,14,16,7,5,5,11,4,2,7,8,7,0,3,9,2,4,5,9,0,1,1,6,3,1,7,4,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1996-09-12,200,7,3,4,3,8,2,2,0,13,4,4,13,16,7,5,5,12,4,2,9,8,7,2,3,9,2,4,5,8,0,1,1,6,3,1,7,4,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1996-10-12,202,6,3,4,3,7,2,2,0,16,4,4,13,16,7,5,5,12,3,2,9,8,7,2,3,9,2,4,5,8,0,1,1,6,3,1,8,5,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996-11-12,202,6,3,4,4,7,2,3,0,16,4,4,12,15,7,4,5,12,3,2,9,8,7,3,3,9,2,4,5,8,0,1,1,6,3,1,8,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1996-12-12,211,8,4,4,4,9,2,3,0,16,3,4,12,15,7,4,5,12,3,2,11,10,6,5,3,7,2,4,4,8,0,1,1,6,3,1,8,8,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0,1,0
1997-01-12,214,8,4,4,6,9,3,3,0,16,3,4,11,14,7,4,5,12,3,2,11,10,7,5,3,7,2,4,5,8,0,1,1,6,3,1,8,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-02-12,212,8,4,3,6,9,3,3,0,16,3,5,11,14,6,4,5,12,3,1,11,10,7,5,3,7,2,4,5,8,0,0,1,7,3,1,8,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,216,8,3,3,6,9,3,3,0,16,4,5,11,15,6,4,5,14,3,2,11,8,7,5,4,7,1,4,5,8,0,0,1,7,3,1,9,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-04-12,224,10,3,3,6,11,4,4,0,16,4,5,11,15,6,4,5,14,3,3,10,9,6,5,4,7,1,4,5,8,0,0,1,7,3,1,9,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
1997-05-12,228,11,4,3,6,11,4,4,0,16,4,5,11,15,6,4,5,14,4,3,10,9,6,5,5,7,1,4,5,7,0,0,1,7,4,1,9,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-06-12,228,12,4,3,6,11,4,4,0,15,4,5,10,15,6,4,5,13,4,4,10,10,6,5,5,7,1,4,5,7,0,0,1,7,4,1,9,9,3,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-07-12,230,14,4,3,5,11,4,4,0,15,4,5,11,15,6,4,5,14,3,4,11,10,6,4,4,7,1,4,5,7,0,0,1,7,4,1,10,9,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,235,14,4,3,4,13,4,5,0,15,4,5,11,15,6,4,5,14,3,4,10,12,5,5,4,7,1,4,5,7,0,0,1,8,5,1,10,9,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1997-09-12,237,15,4,3,3,14,4,4,0,15,4,5,11,15,6,4,5,14,3,3,8,14,4,5,5,6,1,4,5,6,0,0,1,8,5,2,11,10,4,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1997-10-12,241,15,5,3,4,13,4,4,0,15,4,5,11,16,6,4,5,13,3,3,9,13,4,5,6,6,1,4,5,7,0,0,1,8,7,2,11,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
