date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,7,5,7,6,14,1,3,3,16,4,6,10,13,7,5,5,10,4,1,12,10,5,2,5,7,1,3,7,8,2,0,2,5,5,0,4,4,3,2,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-03-12,216,8,5,7,6,13,1,3,3,16,5,6,9,14,7,5,5,10,4,1,11,8,5,2,4,6,1,2,7,10,1,0,2,5,5,0,3,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-04-12,217,8,5,8,6,13,1,3,2,16,5,6,9,14,7,5,5,10,5,1,9,9,4,2,4,5,1,2,7,10,1,0,2,5,6,1,3,5,4,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-05-12,220,9,5,7,6,12,2,3,1,16,5,6,9,15,7,5,6,11,5,1,9,9,5,2,4,5,1,2,7,10,1,0,2,5,6,1,3,5,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1997-06-12,229,11,5,8,6,14,2,4,1,16,5,6,9,15,7,5,6,12,5,2,10,9,5,3,4,5,1,2,7,10,1,0,2,5,6,1,3,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-07-12,232,11,4,8,5,16,2,4,1,16,6,6,9,15,7,5,6,13,4,2,10,11,5,3,4,5,0,2,7,10,1,0,2,5,6,2,3,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-08-12,230,11,4,8,5,16,2,4,1,16,5,6,9,14,7,5,6,13,4,3,9,11,3,3,4,5,0,2,7,10,1,0,2,5,6,2,3,7,4,4,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,233,11,4,9,5,16,2,4,1,16,5,6,9,14,6,5,6,13,4,3,8,12,3,4,4,5,0,2,7,9,1,0,2,7,6,2,3,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1997-10-12,235,11,4,9,5,15,2,4,1,16,5,6,9,15,6,5,6,14,5,3,8,10,3,4,3,5,0,2,7,7,1,0,2,8,6,2,3,10,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,240,11,2,9,5,14,3,4,3,16,6,6,9,17,6,5,6,14,5,3,8,10,3,4,3,5,0,2,7,6,1,0,2,8,7,2,3,10,5,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1997-12-12,238,12,2,9,5,11,3,4,3,16,5,6,9,18,6,5,6,13,6,3,8,10,3,4,3,5,0,2,7,6,1,0,2,8,7,2,3,11,5,6,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-01-12,239,12,2,9,4,10,3,4,3,16,5,6,9,17,6,5,6,12,6,3,8,9,5,4,3,5,0,2,7,6,1,0,2,9,7,4,3,12,5,6,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-02-12,244,13,1,8,4,12,3,4,5,15,6,7,9,17,6,5,6,13,6,3,8,9,5,4,4,5,0,2,7,6,1,0,2,9,7,4,3,12,4,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1
1998-03-12,255,16,2,10,4,13,3,4,6,15,6,7,9,17,6,5,6,14,6,4,8,9,5,4,5,5,0,2,7,6,1,0,2,9,7,4,3,12,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,2,1,1,0,1,0,0,1
1998-04-12,253,16,2,10,4,14,3,4,6,15,6,6,9,16,5,5,6,15,6,4,8,9,4,4,5,5,0,2,7,6,1,0,2,9,7,4,3,12,4,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,255,16,3,10,1,12,3,4,5,15,6,6,11,18,5,6,6,12,6,5,8,10,3,5,5,6,0,2,7,6,1,0,2,9,7,4,3,14,4,6,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-06-12,255,17,2,10,1,11,3,4,5,15,7,6,11,17,5,6,6,13,6,5,7,10,3,5,3,6,0,2,7,6,1,0,2,10,7,5,3,15,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-07-12,254,15,2,10,2,10,3,4,5,17,7,6,10,17,5,6,6,12,6,5,8,9,3,4,4,6,0,2,7,6,1,0,2,13,7,4,3,15,4,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-08-12,255,15,2,10,1,9,4,4,5,17,7,6,10,18,5,6,6,12,6,5,7,8,4,4,4,6,0,2,7,5,1,0,2,14,7,5,3,16,4,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-09-12,258,15,2,9,1,11,5,4,7,17,7,7,10,18,5,6,5,12,6,4,5,8,4,3,4,6,0,2,7,5,1,0,2,14,9,3,3,18,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1
1998-10-12,256,15,2,9,1,10,5,3,7,17,7,7,10,18,5,7,5,12,4,4,5,8,5,3,4,6,0,2,7,4,1,0,2,15,9,3,3,18,4,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,259,14,2,8,1,9,5,3,7,17,7,7,10,17,5,7,5,12,4,4,4,11,5,5,4,6,0,2,7,4,1,0,2,16,9,4,3,19,4,6,3,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,3,0,1,0
1998-12-12,267,12,2,6,1,9,5,4,7,19,7,9,10,17,5,7,5,12,4,7,6,11,5,7,4,6,0,2,7,4,1,0,2,16,9,4,3,19,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0
1999-01-12,268,12,2,6,2,9,4,4,7,20,7,9,10,16,6,7,4,13,4,7,5,10,5,7,4,6,0,2,7,4,1,0,2,17,9,5,3,19,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,274,12,2,7,2,12,4,4,7,20,6,9,10,15,6,8,4,13,4,8,7,10,5,7,4,6,0,2,7,4,1,0,2,17,9,5,3,19,4,6,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0
1999-03-12,271,11,2,7,2,11,5,4,7,20,6,9,10,14,6,8,4,13,4,8,7,10,5,7,3,6,0,2,7,4,1,0,2,17,9,5,3,19,4,6,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-04-12,271,12,3,5,2,11,5,4,7,20,5,11,10,14,5,8,4,13,3,10,7,9,5,7,3,6,0,2,7,4,1,0,2,17,8,5,3,19,4,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-05-12,274,11,3,5,2,13,4,4,7,21,4,11,10,14,6,8,4,12,3,10,7,11,4,8,3,7,0,2,7,4,1,0,2,18,8,5,3,19,3,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1999-06-12,275,11,2,4,2,12,4,3,7,23,4,11,10,15,6,9,4,12,3,9,6,11,4,7,3,8,0,2,7,4,1,0,2,19,8,5,4,20,3,6,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,277,11,2,4,2,12,4,3,8,23,4,10,10,15,6,9,4,13,3,10,6,9,4,7,3,7,0,2,7,6,1,0,2,19,8,5,4,20,4,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-08-12,277,11,2,3,2,12,4,3,9,23,3,11,10,15,6,9,3,13,3,10,7,9,4,7,3,7,0,2,6,6,1,0,2,20,8,5,4,20,4,6,4,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-09-12,276,12,2,4,2,13,4,3,8,23,3,11,10,14,5,9,3,13,3,10,7,9,4,5,3,6,0,2,6,6,1,0,2,21,8,5,5,20,4,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-10-12,276,13,1,4,2,12,4,4,9,24,3,11,9,14,5,9,2,12,4,10,7,9,4,5,3,6,0,2,6,6,1,0,2,20,8,5,5,20,4,7,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1999-11-12,272,13,1,4,2,12,3,4,5,23,3,10,9,14,6,7,4,12,4,10,7,8,6,5,3,6,0,2,6,7,1,0,2,20,8,5,5,20,4,7,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-12-12,278,13,3,4,2,14,3,4,4,24,3,10,9,14,6,7,4,13,4,11,7,8,6,5,3,6,0,2,6,7,1,0,2,20,8,5,5,20,4,7,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-01-12,283,13,3,5,5,13,3,4,4,24,3,9,9,15,6,7,4,11,4,14,7,8,4,5,3,5,0,1,6,7,1,0,2,21,8,6,6,21,4,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0
2000-02-12,281,13,4,5,5,12,3,4,3,25,3,8,9,15,6,7,5,10,5,14,7,8,4,5,2,5,0,1,5,7,0,0,2,22,8,6,6,22,4,7,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,284,11,4,5,5,10,4,4,2,27,3,8,9,16,6,7,5,12,4,13,8,8,5,6,1,5,0,1,5,7,0,0,2,24,8,6,6,22,4,7,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-04-12,288,11,4,5,5,9,4,5,2,27,3,8,9,17,6,7,5,13,4,13,8,10,5,6,1,6,0,1,5,7,0,0,2,24,8,5,6,22,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-05-12,288,11,3,5,5,10,4,5,1,27,3,8,9,17,6,7,5,13,4,13,9,9,5,5,1,6,0,1,5,6,0,0,2,25,8,5,7,22,5,7,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-06-12,294,11,3,5,5,12,4,5,1,28,3,8,9,17,6,7,5,11,4,13,9,12,5,5,1,7,0,1,5,6,0,0,2,25,8,5,7,22,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2000-07-12,298,12,3,6,4,14,4,5,1,28,3,8,10,16,5,7,4,15,4,12,8,12,5,5,0,7,0,1,5,6,0,0,2,25,8,6,7,22,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-08-12,301,12,3,7,4,13,4,5,1,27,3,8,10,17,6,7,4,15,4,13,8,12,4,5,0,7,0,1,6,6,0,0,2,26,8,6,7,21,5,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-09-12,302,14,3,7,4,12,3,5,1,27,3,8,10,17,7,7,4,15,3,13,9,12,4,5,0,6,0,1,6,6,0,0,2,27,8,6,7,21,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,302,14,4,6,4,11,5,6,1,27,3,8,10,15,7,6,4,16,3,13,9,12,3,5,0,6,0,1,5,6,0,0,2,27,8,6,7,21,5,11,5,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2000-11-12,301,15,4,6,4,12,5,5,1,27,3,8,10,15,6,7,3,15,2,13,9,11,3,4,0,6,0,1,5,6,0,0,2,28,8,7,9,20,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-12-12,306,15,5,6,4,12,6,4,1,27,3,8,10,15,6,8,3,15,2,11,7,12,4,3,0,6,0,1,5,6,0,0,2,31,8,8,9,21,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2001-01-12,305,15,5,6,3,12,6,4,1,27,3,8,11,15,6,8,3,14,2,11,7,12,4,3,0,6,0,1,5,6,0,0,2,31,8,8,9,21,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,310,16,6,6,4,11,7,4,1,27,3,8,11,16,6,8,3,14,2,10,5,13,5,3,0,6,0,1,5,5,0,0,2,32,8,8,9,21,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-03-12,307,15,6,6,4,10,6,6,1,27,3,8,11,16,7,8,3,14,2,9,4,13,5,3,0,6,0,1,5,5,0,0,2,32,8,7,9,21,7,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-04-12,308,14,6,5,4,11,6,6,1,28,3,8,11,16,7,8,3,14,2,8,4,12,5,3,1,5,0,1,5,5,0,0,2,33,8,9,10,21,6,12,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2001-05-12,311,17,6,5,4,11,6,7,1,28,3,8,11,16,7,8,3,14,2,8,4,10,5,3,1,4,0,1,4,6,0,0,2,34,8,9,10,21,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
