date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,5,7,3,7,14,6,4,3,16,3,6,15,16,6,5,5,12,2,5,7,14,6,2,2,10,3,3,5,8,1,1,2,8,5,1,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0
1997-03-12,231,5,6,3,7,13,6,4,3,16,4,5,15,17,6,5,5,11,2,5,8,14,5,4,2,10,3,3,5,10,1,1,2,8,4,1,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,1,0
1997-04-12,238,5,6,3,8,14,6,4,3,16,4,5,15,17,6,5,5,13,3,5,8,15,4,4,2,10,3,3,5,10,1,1,2,9,4,1,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-05-12,243,6,6,4,8,12,6,4,2,16,4,5,15,18,6,5,6,14,3,7,8,15,4,5,2,10,3,3,4,10,1,1,2,9,4,1,6,3,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-06-12,245,6,6,4,8,12,6,5,2,16,4,5,15,18,6,5,6,15,3,7,8,15,4,6,2,10,3,3,4,8,1,1,2,9,4,1,6,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,250,6,5,4,8,12,6,5,2,16,5,5,15,18,5,5,6,16,2,7,8,20,4,6,3,10,2,3,4,8,1,1,2,8,4,1,6,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1
1997-08-12,261,6,5,4,9,13,7,5,3,16,5,5,15,18,5,5,6,19,3,7,9,20,4,6,4,10,2,3,4,8,1,1,2,8,4,1,7,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,0,1,2,1,0,1,2,1,0,1
1997-09-12,261,6,5,4,9,13,9,5,3,16,5,5,15,18,5,5,6,20,3,7,7,20,3,6,4,10,1,3,3,8,1,1,2,9,4,1,7,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,261,5,6,5,9,12,9,5,3,16,5,5,15,19,5,5,6,19,3,7,7,19,3,6,3,10,1,3,3,8,1,1,2,9,4,2,7,5,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-11-12,268,5,5,5,9,11,9,7,3,16,6,5,15,20,5,5,6,19,3,7,7,18,5,8,3,10,1,3,3,7,1,1,2,10,6,2,7,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1997-12-12,271,5,5,5,9,9,9,7,3,16,6,5,15,22,5,5,6,18,3,7,9,18,6,8,3,10,1,3,3,7,1,1,2,10,7,2,7,5,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-01-12,273,5,5,4,11,9,9,7,3,16,6,5,15,21,5,5,6,18,3,7,9,15,6,10,3,10,1,3,3,7,1,1,2,10,9,2,8,5,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1998-02-12,274,6,4,3,11,9,9,7,3,16,7,6,15,20,5,5,6,19,3,6,9,15,6,10,4,9,1,3,3,7,1,1,2,9,9,2,9,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-03-12,279,8,4,3,11,9,9,7,3,16,7,6,15,19,5,5,6,20,3,7,10,15,6,10,5,9,1,3,3,7,1,1,2,9,9,2,9,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-04-12,280,9,4,5,12,9,9,6,3,16,7,6,15,19,5,5,6,20,3,4,10,16,6,10,5,9,1,3,3,7,1,1,2,8,9,2,9,6,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-05-12,290,11,4,5,9,12,7,4,3,16,7,6,18,19,7,7,6,19,3,4,8,17,5,9,7,8,1,3,3,7,1,1,2,8,11,2,11,7,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1
1998-06-12,290,10,5,5,9,12,7,4,3,17,7,6,18,19,7,7,6,17,4,3,8,17,5,8,7,8,1,3,3,6,1,1,2,8,13,3,11,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,291,9,5,6,10,13,6,4,2,17,7,6,18,18,8,7,7,16,3,3,9,16,5,7,6,8,1,3,3,6,1,1,2,8,14,4,11,7,2,3,9,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,1,0,0,0
1998-08-12,292,9,5,7,10,13,6,3,1,17,7,6,18,18,8,7,8,14,4,3,9,16,5,8,6,8,1,3,2,6,1,1,2,8,14,4,12,7,3,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-09-12,295,8,5,7,11,11,6,3,1,18,7,6,18,20,8,7,8,14,4,3,11,14,6,8,6,8,1,3,2,6,1,1,2,8,14,4,13,7,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-10-12,304,10,3,8,10,12,7,3,2,18,9,6,19,19,8,7,8,16,4,4,11,14,7,9,6,7,1,3,1,6,1,1,2,8,14,5,13,7,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
1998-11-12,308,10,4,8,10,11,5,6,2,18,9,6,19,20,10,7,8,15,4,3,11,16,7,9,6,6,1,3,1,6,1,1,2,8,14,5,13,8,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0
1998-12-12,309,10,5,8,11,9,5,6,2,18,9,6,19,22,10,7,8,15,3,3,11,15,7,9,6,5,1,3,1,7,1,1,2,8,14,5,13,8,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-01-12,318,11,4,10,11,9,4,5,2,18,10,6,19,23,11,8,8,17,3,4,12,15,7,9,7,5,1,2,1,6,1,1,2,8,13,7,13,9,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,1,1,0,1,1,2,0,0,1
1999-02-12,322,11,4,10,10,9,6,6,2,18,10,6,20,23,11,8,8,17,3,4,12,15,7,9,7,5,1,2,1,6,1,1,2,8,13,7,13,10,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
1999-03-12,328,14,4,11,11,9,6,6,2,18,10,6,20,23,11,8,8,17,3,4,11,13,9,7,6,5,1,2,2,6,1,1,2,8,15,8,15,10,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-04-12,329,14,4,11,10,8,6,7,2,18,10,6,21,24,10,8,8,16,2,4,10,12,9,7,7,4,1,2,2,6,1,1,2,9,17,9,15,11,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-05-12,332,13,5,10,11,8,6,7,2,19,10,7,21,24,10,8,8,15,2,4,10,13,9,6,7,4,1,2,2,6,1,1,2,9,18,9,15,11,4,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-06-12,331,13,4,10,10,9,8,6,2,19,10,7,21,24,10,9,8,15,3,4,10,13,8,7,6,4,1,2,2,6,1,1,2,8,19,9,13,11,4,3,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0
1999-07-12,338,16,4,10,12,9,8,6,2,19,10,7,21,23,10,9,8,16,3,4,11,10,9,7,5,4,1,1,2,8,1,1,2,8,20,11,13,12,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,1,0,0,2,0,0,1,2,1,0,0
1999-08-12,347,16,7,10,11,8,7,7,1,18,10,7,22,24,11,9,9,12,5,4,10,14,10,7,4,4,1,1,2,9,1,1,2,8,20,12,13,14,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,3,1,1,0
1999-09-12,354,16,7,11,11,8,5,7,1,18,9,7,22,24,13,9,9,11,5,5,12,16,11,7,5,4,1,1,2,9,1,1,2,8,20,12,13,14,4,5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1
1999-10-12,360,16,6,10,10,8,5,7,1,17,10,8,23,24,13,8,9,13,5,6,13,17,11,10,6,4,1,1,2,9,1,1,2,8,19,12,13,14,4,5,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,0,2,1,3,0,1,1,1,0,1,1
1999-11-12,363,16,7,10,12,8,5,7,1,16,10,8,23,25,13,9,9,12,5,6,12,17,8,9,7,4,1,1,2,9,1,1,2,10,19,12,12,16,4,5,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
1999-12-12,369,16,7,9,13,12,5,7,2,16,10,9,23,25,13,9,9,11,5,5,11,18,7,9,7,4,1,1,2,9,2,1,2,10,18,12,13,18,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,2,0,0,1
2000-01-12,367,16,7,9,12,11,5,7,2,16,10,9,24,24,13,9,9,11,5,6,10,18,7,7,7,4,1,1,2,9,2,1,2,10,18,12,14,18,5,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,376,17,7,9,13,14,5,7,2,17,10,9,24,23,13,9,8,13,6,6,10,20,7,8,7,4,1,1,2,8,2,1,2,10,18,12,14,18,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,1,0,2,1,0,1,3,0,1,0
2000-03-12,379,15,8,10,12,14,7,7,2,19,10,9,24,23,13,9,8,13,6,5,9,21,7,8,7,4,1,1,2,8,2,1,1,10,19,12,14,18,6,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-04-12,388,16,8,8,13,14,8,8,2,20,10,11,24,23,13,9,8,16,6,6,8,21,7,9,8,4,1,1,2,8,2,1,1,10,19,12,15,18,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,1,1,2,1,2,0,1,1,1,1,2,1
2000-05-12,395,13,7,8,15,12,10,9,2,23,10,11,23,26,13,9,8,15,6,6,10,19,9,9,8,4,1,1,2,8,2,1,1,10,19,12,15,18,7,6,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,3,1,2,1,1
2000-06-12,402,14,7,8,15,12,10,10,3,23,11,11,23,26,13,9,8,15,5,6,11,20,9,10,8,4,1,1,2,8,2,1,1,10,19,12,15,17,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2000-07-12,406,14,7,9,14,14,10,10,3,23,11,12,25,26,13,9,8,15,5,6,10,20,9,10,9,4,0,1,2,8,2,1,1,11,18,11,15,17,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1
2000-08-12,405,14,7,11,14,15,10,10,3,23,11,12,24,26,11,9,8,15,3,7,10,19,9,9,9,4,0,1,2,8,2,1,1,11,18,12,15,18,9,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0
2000-09-12,405,15,7,11,13,15,10,10,3,23,11,12,25,24,11,9,8,16,3,7,9,18,10,9,9,4,0,1,2,8,2,1,1,12,18,12,15,17,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-10-12,404,13,7,10,13,14,9,10,3,25,10,13,24,25,12,9,9,15,3,6,9,18,9,9,9,4,0,1,2,8,1,1,1,13,18,12,18,17,9,8,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-11-12,405,15,7,9,14,14,9,7,3,25,10,13,24,24,12,12,8,16,3,7,11,16,9,8,9,4,0,1,2,8,1,1,1,14,17,12,19,17,8,8,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
2000-12-12,414,17,6,9,14,14,9,8,3,25,11,13,24,24,12,12,8,16,5,7,12,18,9,10,8,4,0,1,1,7,1,1,1,15,17,13,19,17,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,0,2,2,0,1,2,0,1,0
2001-01-12,421,17,6,8,15,14,9,9,4,26,11,15,24,24,12,11,8,15,6,7,13,17,10,12,6,4,0,1,1,8,1,1,1,16,16,13,20,17,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,0,1,2,1,1,1,1,2,0,1,2,1
2001-02-12,423,19,6,9,15,13,10,7,4,26,11,15,24,24,13,11,8,15,5,7,12,18,9,13,6,4,0,1,1,8,1,1,1,16,16,12,20,17,9,9,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2001-03-12,422,17,6,10,14,13,9,7,4,28,10,15,25,24,13,11,8,15,5,8,13,17,7,12,6,4,0,1,1,8,1,1,1,17,16,12,20,18,9,9,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-04-12,424,17,6,10,14,14,8,6,4,28,10,15,24,24,13,12,8,14,5,8,13,20,8,12,5,5,0,1,1,8,1,1,1,17,16,12,20,18,9,9,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,1,0,0
2001-05-12,428,17,7,10,12,14,10,7,4,28,10,15,25,24,13,12,7,13,5,8,14,20,9,11,7,5,0,1,1,8,1,1,1,17,16,12,20,18,9,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1
