date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,237,9,4,9,7,11,6,3,4,15,5,6,13,15,7,5,4,11,1,3,7,13,6,4,3,9,2,3,5,6,0,0,2,10,6,2,5,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0
1997-05-12,242,11,4,9,7,12,8,3,3,15,5,6,13,15,7,5,5,11,1,3,7,13,6,4,3,9,2,3,5,6,0,0,2,10,6,2,5,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-06-12,243,11,4,9,7,13,8,3,3,15,5,6,13,14,7,5,5,11,1,5,7,13,6,3,3,9,2,3,5,6,0,0,2,10,6,2,5,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,251,15,4,9,7,14,10,3,3,15,5,6,14,13,7,5,5,12,1,5,7,13,6,3,3,9,2,3,5,6,0,0,2,10,6,2,5,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-08-12,256,15,5,10,7,14,10,3,3,15,5,6,14,13,7,5,5,14,3,5,6,13,6,3,3,6,2,3,6,6,0,0,2,10,6,2,6,10,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1997-09-12,259,15,5,11,8,13,10,3,3,15,5,6,14,13,6,5,5,15,3,6,5,13,5,3,3,6,2,3,6,6,0,0,2,10,6,3,6,11,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0
1997-10-12,259,15,5,11,9,13,10,3,3,15,5,6,14,14,6,5,5,14,3,6,5,12,5,3,1,6,2,3,6,6,0,0,2,10,7,3,7,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-11-12,264,15,4,12,9,11,11,3,3,15,6,6,14,16,6,5,5,13,3,7,6,11,6,3,1,6,2,3,6,7,0,0,2,10,7,3,8,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-12-12,262,15,4,12,9,10,11,3,2,15,6,6,14,16,5,5,5,12,3,7,6,11,7,3,1,6,2,3,6,7,0,0,2,10,8,3,8,11,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,272,15,5,12,10,10,11,3,4,15,6,6,14,16,5,5,5,12,4,8,7,8,9,3,2,6,2,3,6,8,0,0,2,10,8,3,8,11,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,3,1,1,1,1,0,1,0,2
1998-02-12,276,15,4,11,10,10,11,3,6,15,7,7,14,16,5,5,5,12,5,8,7,9,9,3,2,6,1,3,6,8,0,0,2,10,8,4,8,11,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-03-12,282,15,4,10,10,11,11,3,6,15,7,8,14,16,5,5,5,14,7,8,8,9,9,3,2,5,1,3,6,8,0,0,2,10,9,4,8,11,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-04-12,287,15,5,10,10,13,11,3,6,15,7,7,14,16,5,5,5,14,8,8,9,9,9,3,3,5,1,3,6,8,0,0,2,10,9,4,8,11,5,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,1,0,0,1
1998-05-12,299,15,5,9,10,13,12,7,5,16,7,8,15,17,5,5,6,14,8,9,9,8,8,4,3,5,1,3,6,8,0,0,2,11,9,5,9,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,3,0,2,0,1,1,1,1,1,0
1998-06-12,299,15,5,9,10,13,9,6,5,16,7,8,16,17,7,6,6,14,8,7,9,6,7,4,3,5,1,3,7,8,0,0,2,13,10,5,9,11,5,1,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1998-07-12,301,14,5,10,10,13,9,6,5,17,7,8,16,17,7,6,6,14,8,7,9,7,7,3,3,5,1,3,7,8,0,0,2,13,10,5,9,12,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-08-12,308,12,5,10,10,14,9,5,5,19,7,8,16,17,7,7,6,14,8,8,10,10,7,2,4,5,1,3,7,8,0,0,2,13,10,5,10,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,1,2,0,0,1
1998-09-12,308,11,5,8,11,13,9,5,5,19,7,9,16,18,7,7,6,12,8,8,11,9,7,3,4,5,1,3,7,8,0,0,2,13,11,5,10,13,5,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-10-12,310,12,4,8,10,12,9,4,5,19,8,9,17,20,7,8,6,14,7,8,11,10,7,2,4,5,1,2,7,8,0,0,1,13,11,5,11,14,4,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,309,12,4,7,10,10,9,5,5,19,8,10,16,20,7,8,6,13,7,9,11,11,8,2,4,5,1,2,7,8,0,0,1,13,11,5,11,14,3,1,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-12-12,317,12,4,8,11,10,8,5,5,19,8,10,16,20,8,8,6,13,7,9,15,11,7,3,4,5,1,2,7,8,0,0,1,13,12,5,12,14,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1,0
1999-01-12,335,13,3,8,11,10,8,5,6,19,9,12,18,20,8,8,7,15,7,10,16,15,7,4,6,5,1,2,7,8,0,0,1,13,12,5,12,14,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,1,3,2,0,2,1,3,0,1,3
1999-02-12,336,14,3,8,11,10,7,5,6,19,9,12,18,20,9,8,7,14,7,10,15,14,7,4,6,5,1,2,7,8,0,0,1,14,12,6,13,13,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,347,12,4,8,12,13,9,7,6,21,9,12,18,20,9,8,7,15,7,10,15,13,7,4,5,5,1,2,7,8,0,0,1,16,12,6,14,13,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,1,1,0,1,2,1,1,0
1999-04-12,352,12,4,8,15,14,10,7,6,21,9,12,18,20,9,8,7,14,7,10,13,10,6,4,7,5,1,2,7,8,0,0,1,19,12,7,14,13,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1
1999-05-12,355,10,4,9,15,13,9,7,6,23,9,12,18,20,11,8,7,16,8,11,13,10,6,4,7,5,1,2,7,8,0,0,1,19,12,7,14,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-06-12,357,12,4,9,15,11,9,8,6,22,9,11,18,20,10,8,7,17,8,11,15,10,6,5,7,5,1,3,7,8,0,0,1,19,12,7,14,12,3,1,6,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,2,0,1,2,0,0,1,0
1999-07-12,360,9,6,9,14,11,7,10,6,26,9,11,19,20,12,7,7,16,7,12,14,12,6,5,7,5,1,3,7,8,0,0,1,19,12,6,14,13,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1999-08-12,364,9,5,10,14,11,6,10,6,26,10,12,19,20,12,7,7,15,5,13,15,13,6,5,7,4,1,3,7,8,0,0,1,21,12,6,14,14,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1999-09-12,370,10,5,9,13,12,7,11,6,26,10,13,20,20,12,7,7,13,5,13,15,15,6,5,7,4,1,2,7,8,0,0,1,21,12,6,14,15,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
1999-10-12,374,11,7,8,13,13,7,11,6,26,10,13,21,20,12,7,7,14,6,12,15,15,6,5,7,4,1,2,7,8,0,0,1,21,11,6,14,15,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,1,2,1,0,1,1,0,1,1
1999-11-12,376,11,7,10,13,11,6,11,7,26,10,14,21,18,13,7,7,14,6,12,14,15,5,7,8,4,1,2,7,8,0,0,1,22,11,6,14,15,6,1,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
1999-12-12,381,14,7,10,13,12,7,11,7,26,10,14,20,18,13,7,7,15,6,11,14,16,6,6,8,4,1,2,6,8,0,0,1,23,11,6,14,15,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0
2000-01-12,378,14,6,10,12,12,6,11,4,26,10,14,21,18,14,7,9,14,6,9,14,16,7,6,7,5,1,2,6,8,0,0,1,23,11,6,13,17,6,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-02-12,386,15,7,10,14,12,6,11,2,26,10,14,21,18,14,7,11,13,5,10,17,15,7,6,7,5,1,2,5,8,0,0,1,24,11,6,14,19,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,1,4,0,0,0,0
2000-03-12,397,16,7,11,14,11,5,11,2,26,10,14,21,18,14,7,11,13,5,13,17,18,9,6,7,5,1,1,5,8,0,0,1,24,11,7,17,19,6,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,1,0,0,1,2,1,1,2,1,0,0
2000-04-12,401,16,6,12,14,11,5,11,2,26,11,14,22,19,14,7,11,12,5,13,18,18,9,6,6,5,1,1,5,8,0,0,1,24,11,8,17,20,6,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,1,1,0,0
2000-05-12,413,16,6,12,14,11,5,8,2,27,11,14,22,19,14,11,11,12,5,13,18,19,8,6,12,5,1,1,5,8,0,0,1,26,10,9,18,21,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,3,1,0,1,1,2,0,1,3
2000-06-12,416,15,6,12,14,12,5,8,2,28,11,14,22,19,14,11,11,12,5,14,17,20,8,6,12,5,1,1,5,8,0,0,1,27,10,9,18,22,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-07-12,413,16,6,11,15,11,5,8,2,27,11,15,22,20,14,11,11,14,5,14,15,17,8,5,12,5,1,1,5,7,0,0,1,27,10,9,19,22,5,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-08-12,415,17,6,11,16,10,4,10,2,27,11,15,22,21,14,11,11,15,5,14,13,13,9,6,11,5,1,1,5,7,0,0,1,27,10,10,20,22,5,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,2,0,2,1,0,1,0,1,1,0
2000-09-12,415,18,6,11,15,9,3,10,2,27,11,15,23,21,14,11,11,16,5,15,12,13,9,6,12,5,1,1,5,5,0,0,1,27,10,10,20,22,5,3,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-10-12,420,21,6,11,15,8,3,10,3,28,11,14,23,22,13,11,11,14,5,15,12,13,10,7,14,5,1,1,5,5,0,0,1,27,10,10,20,21,5,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2
2000-11-12,422,21,6,12,15,8,3,9,3,28,11,13,23,22,13,12,11,15,5,16,11,12,10,7,14,5,1,1,5,6,0,0,1,27,10,10,21,21,5,4,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0,2
2000-12-12,424,21,6,12,16,8,4,9,3,28,11,14,24,22,13,11,11,15,5,16,7,12,10,9,12,5,1,1,6,6,0,0,1,28,10,11,21,21,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0
2001-01-12,425,20,6,10,13,7,5,9,3,29,11,15,26,22,13,11,11,12,5,16,8,8,12,8,11,6,1,1,6,7,0,0,1,29,10,11,22,23,6,4,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
2001-02-12,423,19,6,11,13,8,6,9,3,29,11,15,26,22,13,11,11,10,5,15,7,8,12,8,11,6,1,0,6,7,0,0,1,29,10,12,22,23,6,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2001-03-12,429,18,6,11,14,8,5,8,5,28,12,15,26,23,14,12,11,11,4,15,8,8,12,9,11,5,1,0,6,7,0,0,1,29,10,12,23,24,6,4,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,2,2,1,1,0,1,1,1,1,2
2001-04-12,427,17,6,11,11,8,6,8,5,28,12,15,29,23,14,12,11,10,3,14,8,8,13,9,10,5,1,0,6,7,0,0,1,29,11,12,23,23,7,4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2001-05-12,433,17,8,11,12,8,5,8,5,27,12,16,29,22,15,11,11,9,3,14,10,8,14,9,12,5,1,0,6,7,0,0,1,29,11,12,23,24,7,4,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0,2
