date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,4,5,3,2,7,1,0,2,13,4,5,13,16,7,5,4,10,3,1,9,7,6,2,2,10,2,4,6,8,1,1,2,6,1,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
1996-06-12,193,4,4,3,2,7,2,0,2,14,4,5,13,16,7,5,4,11,3,1,10,7,6,3,3,9,2,4,6,8,2,1,2,6,1,3,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1996-07-12,195,5,4,3,1,7,2,0,2,14,4,5,14,15,7,5,4,11,3,1,10,7,6,5,3,9,2,3,6,8,2,1,2,6,2,3,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1996-08-12,201,7,4,3,2,7,2,1,2,14,4,5,14,15,7,5,4,10,2,1,12,7,6,5,3,9,3,3,6,7,2,1,2,6,3,3,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1996-09-12,208,7,4,5,2,9,2,1,2,14,4,5,14,15,7,5,4,10,2,1,12,9,8,5,3,9,3,3,5,6,2,1,2,7,3,3,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0
1996-10-12,214,4,6,5,2,8,2,1,2,17,4,5,14,15,7,5,4,9,2,1,13,9,11,6,3,9,3,3,5,6,2,1,2,6,3,3,7,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,1,1,0
1996-11-12,217,5,7,5,2,7,2,1,2,17,4,5,14,15,7,5,4,11,2,1,13,9,11,6,3,9,3,3,5,6,2,1,2,6,3,3,7,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1996-12-12,219,7,7,7,2,7,2,1,2,17,4,5,14,15,7,5,4,11,2,1,11,9,10,6,3,9,3,3,5,6,2,1,2,6,3,3,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-01-12,225,7,7,7,3,7,3,2,1,17,4,5,14,15,7,5,4,11,2,1,12,11,10,6,3,9,3,3,5,6,2,1,2,6,3,3,7,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,1,1,0
1997-02-12,225,7,8,6,3,7,3,2,2,16,4,6,14,15,7,5,4,11,3,0,12,11,10,6,3,8,3,3,5,6,2,1,2,6,3,3,6,8,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-03-12,226,7,8,6,3,6,3,2,2,16,4,6,14,16,7,5,4,11,3,0,12,9,11,6,2,8,3,3,5,6,2,1,2,8,4,3,6,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,225,7,9,6,3,6,3,2,2,16,4,6,14,16,7,5,4,10,3,0,12,9,10,6,2,8,2,3,5,6,1,1,2,8,4,4,6,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-05-12,228,8,8,6,3,7,3,2,1,16,4,6,14,17,7,5,5,11,3,1,12,9,10,6,2,8,2,2,5,6,1,1,2,8,4,4,6,9,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-06-12,234,9,8,6,3,8,3,3,3,16,4,6,14,17,7,5,5,12,3,1,12,9,10,6,4,8,2,2,4,6,1,1,2,7,4,4,6,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2
1997-07-12,240,12,7,7,2,8,5,3,3,16,5,6,15,17,7,5,5,13,2,1,11,9,10,6,4,8,2,2,4,6,1,1,2,8,4,4,6,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
1997-08-12,241,13,7,8,3,9,5,3,3,16,5,5,15,16,7,5,5,13,2,1,10,9,8,6,4,8,2,2,4,6,1,1,2,9,4,4,7,9,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-09-12,248,14,9,8,3,10,5,3,3,16,5,5,15,15,7,4,5,13,2,1,10,10,9,7,4,8,2,2,4,6,1,1,2,9,4,5,7,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,1,1,0
1997-10-12,249,14,9,8,3,9,5,3,3,16,5,5,15,16,7,4,5,13,2,1,11,9,9,6,3,8,2,2,4,6,1,1,2,10,6,5,7,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,250,15,8,8,3,8,5,3,3,16,6,5,15,17,7,4,5,12,2,1,11,8,9,6,3,8,2,2,4,6,1,1,2,10,6,5,8,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,258,16,8,8,5,8,6,3,3,15,6,5,15,17,7,4,5,12,2,1,11,9,9,9,3,8,2,2,4,6,1,1,2,10,6,6,8,10,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
1998-01-12,260,16,8,8,5,9,5,3,3,15,6,5,15,17,7,4,5,13,2,1,11,6,9,9,3,8,2,2,4,6,1,1,2,10,6,7,11,10,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,261,17,6,9,5,9,5,3,3,15,7,6,15,16,7,4,5,12,2,1,11,6,9,9,3,9,2,2,4,6,1,1,2,10,6,7,11,10,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-03-12,270,17,6,8,6,10,5,3,3,15,7,7,15,16,7,4,5,14,3,1,15,6,8,9,4,9,2,2,4,6,1,1,2,10,6,7,11,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,1,1,0,2,1,0,0,1
1998-04-12,272,18,6,9,6,10,5,3,3,15,7,7,15,16,7,4,5,14,4,1,15,6,8,9,4,9,2,1,4,6,1,1,2,10,6,7,11,10,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-05-12,274,19,6,9,6,10,3,3,3,15,7,7,15,16,8,4,5,13,4,1,13,6,7,8,5,9,2,1,4,6,1,1,2,12,8,7,11,11,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-06-12,279,18,6,9,6,10,3,3,3,16,7,7,15,16,8,4,5,13,4,1,12,8,8,7,4,9,2,1,4,6,1,1,2,13,8,7,12,13,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-07-12,283,17,6,9,7,10,4,3,3,17,7,7,15,16,8,4,5,14,4,1,12,8,10,7,4,9,2,1,4,6,1,1,2,14,7,6,12,13,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0
1998-08-12,292,15,7,11,6,11,5,2,4,19,7,7,16,16,8,5,5,13,4,1,10,10,11,7,5,9,2,1,4,6,1,1,2,15,7,7,11,14,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1
1998-09-12,293,17,7,9,7,9,5,2,4,19,7,9,16,18,8,5,5,12,4,2,8,8,9,7,5,9,2,1,4,7,1,1,2,15,7,8,12,14,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
