date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,6,3,2,5,10,3,3,5,17,4,5,12,16,7,3,6,14,3,3,8,15,7,3,4,8,1,3,6,4,1,1,1,10,2,3,4,5,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,223,6,2,2,5,9,4,3,5,17,5,5,12,17,7,3,6,16,4,3,9,12,7,3,5,8,1,3,5,4,1,1,1,9,2,3,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1997-04-12,226,6,2,2,5,10,4,3,5,17,5,5,12,17,7,3,6,17,4,3,8,13,8,3,5,7,1,3,5,4,1,1,1,9,2,2,6,6,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1997-05-12,230,6,2,3,6,10,4,3,4,17,5,5,12,17,7,3,7,17,4,4,8,14,8,3,5,7,1,3,5,4,1,1,1,9,2,2,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-06-12,230,6,2,5,7,10,4,3,4,17,5,5,12,17,7,3,6,17,3,4,8,14,8,3,5,7,1,3,4,4,1,1,1,9,2,2,6,6,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-07-12,234,6,1,5,6,11,4,5,4,17,6,5,13,17,7,3,6,19,3,3,9,13,7,4,5,7,1,3,4,4,1,1,1,9,2,2,6,6,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1997-08-12,239,9,1,5,6,11,4,5,4,17,6,5,13,17,7,3,6,19,3,5,8,13,6,4,5,6,0,3,4,4,1,1,1,9,2,2,7,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-09-12,249,13,1,5,6,11,4,5,4,17,6,5,13,17,7,3,6,25,3,5,7,13,6,4,5,6,0,3,4,4,1,1,1,9,2,3,7,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-10-12,254,13,1,5,7,10,4,6,4,17,6,5,13,18,7,3,6,27,2,5,7,13,6,5,5,6,0,2,4,4,1,1,1,9,2,3,9,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-11-12,252,12,1,4,7,9,4,6,4,17,6,5,13,19,7,3,6,27,1,5,7,12,6,5,6,6,0,2,4,4,1,1,1,9,3,3,9,6,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,256,13,1,4,7,8,6,6,4,17,6,5,13,20,7,3,6,28,1,5,7,14,6,5,5,6,0,2,3,4,1,1,1,9,3,3,9,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-01-12,256,13,2,4,8,8,6,6,4,17,6,5,13,20,7,3,5,25,1,4,7,12,6,5,5,7,0,2,3,4,1,1,1,11,4,4,9,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-02-12,256,13,1,3,9,7,8,6,4,17,7,6,13,20,7,3,5,25,1,4,7,12,6,5,5,7,0,2,2,3,1,1,1,11,3,4,8,7,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-03-12,264,14,2,5,9,7,8,6,4,17,7,6,13,20,7,3,5,26,1,4,7,14,7,5,5,7,0,2,2,3,1,1,1,11,3,4,8,7,6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,1,0,1,1,0,1
1998-04-12,267,14,2,5,10,8,8,6,4,17,7,6,13,20,7,3,5,26,1,4,7,15,7,5,5,7,0,2,2,3,1,1,1,11,3,4,8,7,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,268,12,4,5,10,8,7,5,3,19,7,6,13,18,8,3,6,24,1,4,6,15,7,5,4,7,0,2,2,3,1,1,1,14,3,4,9,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-06-12,277,12,4,6,9,11,7,3,5,20,7,6,15,17,8,5,5,25,2,5,6,14,7,4,4,7,0,2,2,3,1,1,1,16,3,4,9,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
1998-07-12,276,11,4,6,8,11,5,3,5,21,7,6,16,16,10,5,4,24,2,5,5,13,5,4,4,8,0,2,3,3,1,1,1,16,4,4,11,9,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,280,10,4,6,9,12,6,3,5,21,7,6,16,16,10,5,4,21,2,6,4,13,6,3,4,8,0,2,3,3,1,2,1,16,5,4,10,10,9,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
1998-09-12,284,11,4,6,9,13,6,3,4,21,7,6,16,17,10,5,5,21,2,7,5,11,6,3,4,8,0,2,3,3,1,2,1,16,5,4,11,10,9,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-10-12,288,11,6,6,11,13,6,3,4,21,7,6,16,17,10,5,5,21,2,7,6,10,6,3,4,8,0,2,3,3,1,2,1,17,5,4,11,10,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-11-12,292,13,6,6,13,13,6,3,4,21,7,6,17,16,10,5,5,21,2,7,5,10,5,3,4,8,0,2,3,3,1,2,1,17,5,4,12,10,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-12-12,292,13,6,6,13,14,6,3,3,21,7,6,17,16,10,5,6,20,2,7,5,9,5,3,3,8,0,2,3,4,1,2,1,18,5,5,12,9,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,295,13,6,6,14,12,6,3,3,21,7,7,16,17,10,5,6,20,3,6,5,9,7,2,3,8,0,3,3,4,1,2,1,18,5,5,12,9,10,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-02-12,296,14,6,6,13,13,6,3,3,21,7,7,16,17,10,5,6,20,3,6,5,10,7,2,3,8,0,3,3,4,0,2,1,18,5,5,12,9,10,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,298,13,6,6,14,13,5,2,4,21,7,7,16,17,11,5,6,20,2,6,4,10,8,2,2,8,0,3,3,4,0,2,1,19,5,5,11,11,10,1,8,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1
1999-04-12,300,15,6,8,14,11,4,2,4,21,6,7,16,19,11,5,6,18,2,8,4,11,6,2,2,8,0,3,2,4,0,1,1,21,5,6,11,11,10,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1999-05-12,305,16,5,8,14,10,4,2,4,21,6,7,17,20,11,5,6,20,3,8,4,11,8,1,2,8,0,3,2,4,0,1,1,21,5,6,11,11,10,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1999-06-12,312,19,5,6,13,11,4,2,5,21,6,9,18,20,10,5,6,19,3,9,4,12,9,1,3,8,0,3,2,4,0,1,1,21,5,6,11,11,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1999-07-12,309,18,5,6,14,11,4,1,5,21,6,9,17,21,10,6,6,18,2,9,3,12,9,1,3,8,0,2,2,4,0,1,1,21,5,6,11,13,9,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,314,15,5,7,14,12,4,1,5,23,6,9,17,21,10,6,6,17,2,7,5,13,9,4,3,8,0,2,2,4,0,1,1,20,5,6,13,14,8,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,1,0
1999-09-12,321,14,5,10,14,14,5,1,5,25,6,9,17,21,10,6,5,13,2,7,4,13,10,4,3,10,0,2,2,4,0,1,1,20,6,6,14,15,8,2,7,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,2,0,2,1,2,1,0,0
1999-10-12,323,15,5,10,13,13,5,1,5,25,6,9,17,20,10,6,5,12,2,7,5,14,11,3,3,10,0,2,2,4,0,1,1,20,6,6,14,17,8,3,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-11-12,330,16,4,10,14,14,5,1,7,25,6,9,17,19,10,6,5,14,4,7,5,14,11,3,2,10,0,2,2,4,0,1,1,20,6,6,15,17,8,3,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,2,3,1,0,1,1,0,0,1
1999-12-12,329,15,4,10,14,14,4,1,7,26,6,9,17,19,11,6,5,13,3,7,6,11,11,3,2,10,0,2,2,4,0,1,1,20,7,5,15,18,9,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-01-12,330,15,3,10,15,14,4,1,8,25,7,8,18,19,11,6,5,13,3,7,6,10,11,3,2,10,0,2,2,4,0,1,1,20,7,5,15,19,9,3,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1
2000-02-12,325,16,3,10,15,13,3,1,8,25,7,8,18,18,12,6,5,12,3,7,6,8,11,3,2,10,0,2,1,4,0,1,1,20,7,6,15,18,9,3,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-03-12,325,16,3,9,15,14,3,1,7,25,7,9,18,18,12,6,6,12,3,7,6,7,10,3,2,10,0,2,1,4,0,1,1,21,7,6,15,19,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-04-12,326,16,3,9,15,12,3,2,7,25,7,9,19,18,12,6,6,12,3,7,8,5,10,3,2,9,0,2,1,5,0,1,1,21,7,7,15,19,7,3,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
2000-05-12,330,16,1,9,19,12,3,2,7,25,8,9,19,18,12,6,6,11,3,7,10,4,9,3,2,9,0,2,1,5,0,1,1,21,7,7,16,20,7,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0
2000-06-12,334,19,1,9,19,11,3,2,4,26,8,10,19,19,12,6,8,10,3,6,10,6,8,3,2,9,0,2,1,5,0,1,1,21,9,7,15,20,6,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
2000-07-12,340,20,2,9,19,11,4,2,4,26,8,10,19,19,12,6,8,10,4,6,10,7,8,3,2,9,0,2,1,5,0,1,1,21,9,7,16,20,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-08-12,345,21,2,9,18,11,3,2,4,26,8,10,20,19,13,6,8,14,4,5,11,7,6,3,2,9,0,2,1,5,0,1,1,21,9,8,17,20,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0
2000-09-12,349,23,2,8,18,11,5,1,4,27,8,10,20,20,13,6,8,14,4,4,10,7,7,3,3,9,0,2,1,5,0,1,1,22,9,7,17,20,6,3,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1
2000-10-12,357,23,3,8,16,12,7,1,5,26,9,10,22,20,13,6,8,15,5,5,10,8,7,3,3,9,0,2,1,5,0,1,1,22,9,7,17,19,6,3,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,0,2,1,0,1
2000-11-12,369,22,3,8,17,14,7,1,7,27,9,10,25,19,13,6,8,15,5,6,12,11,7,3,4,9,0,2,1,5,0,1,1,22,9,7,16,19,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,3,0,0,2,0,0,1,2,3,0,0,2
2000-12-12,364,23,3,8,15,14,7,1,7,26,9,9,25,19,12,6,8,15,5,6,12,11,7,3,4,8,0,2,1,4,0,1,1,23,9,7,16,19,5,3,10,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,365,25,3,9,14,14,7,1,7,25,9,10,26,19,12,6,8,14,4,6,11,10,5,3,5,8,0,3,1,4,0,1,1,23,9,7,18,20,4,3,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-02-12,364,24,4,9,14,14,7,1,7,26,9,10,26,19,12,6,8,13,4,6,12,7,5,3,5,8,0,3,1,4,0,1,1,23,9,7,19,20,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-03-12,374,26,4,9,16,14,10,1,7,26,9,10,26,19,12,6,9,11,5,6,14,7,5,2,4,9,0,3,1,4,0,1,1,23,9,8,20,20,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,1,1,1,0,3,0,2,0,1
2001-04-12,377,25,4,7,17,15,10,1,8,26,9,12,26,19,11,6,9,11,5,6,14,6,5,2,5,9,0,4,1,4,0,1,1,24,9,8,20,20,4,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-05-12,377,25,4,6,16,17,9,1,7,27,9,12,27,19,11,6,9,10,5,6,14,7,4,3,5,10,0,3,1,4,0,1,1,25,9,8,21,19,3,3,10,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
