date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,2,3,3,2,11,2,5,1,15,4,6,15,15,6,5,6,16,1,4,6,8,5,4,3,9,2,4,6,7,1,1,2,3,4,2,5,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-03-12,215,4,3,3,2,10,2,5,1,15,5,6,15,16,6,5,6,18,2,4,4,6,6,7,1,9,2,4,6,9,1,1,2,3,4,3,5,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1,1,0
1997-04-12,218,4,3,3,2,10,2,5,1,15,5,6,15,16,6,5,6,19,2,6,3,7,5,7,1,9,2,4,6,9,1,1,2,3,4,3,5,8,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-05-12,218,5,3,3,2,10,2,5,0,15,5,6,14,15,6,5,7,19,2,6,4,7,5,7,1,9,2,4,6,9,1,1,2,3,4,3,5,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,220,5,3,3,2,11,2,5,0,15,5,6,14,15,6,5,7,19,2,6,4,7,6,7,1,9,2,4,6,9,1,1,2,3,4,3,5,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-07-12,222,5,2,3,3,11,2,5,0,15,6,6,15,15,6,5,7,20,2,5,4,7,6,7,1,9,2,4,6,9,1,1,2,3,4,3,5,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,223,7,2,3,3,11,3,5,0,15,6,6,14,13,6,5,7,20,2,5,4,7,5,7,1,9,1,4,6,9,1,1,1,3,5,3,5,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-09-12,226,7,3,3,4,11,3,6,0,15,6,6,14,12,6,5,7,20,1,5,6,8,4,7,1,9,1,4,6,9,1,1,1,3,5,2,5,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0,1,0
1997-10-12,229,7,3,4,4,10,3,7,0,15,6,6,14,13,6,5,7,19,1,5,6,7,4,8,1,9,1,4,6,10,1,1,1,3,5,3,5,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-11-12,231,10,3,4,4,8,3,7,0,15,6,6,14,15,6,5,7,19,1,5,6,6,4,8,1,9,0,4,6,10,1,1,1,3,5,3,5,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,243,10,3,6,4,7,3,7,0,15,6,6,14,16,6,5,7,21,1,6,7,7,4,9,4,9,0,4,6,10,1,1,1,3,5,3,5,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,2,2,0,2,1,1,0,1,1
1998-01-12,246,10,3,7,5,7,4,7,0,15,6,6,14,15,6,5,7,19,1,7,7,3,5,9,5,9,0,3,6,10,1,1,1,4,6,4,7,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1998-02-12,249,12,2,7,5,7,4,7,0,15,7,6,14,15,6,5,7,19,1,6,7,4,5,10,5,10,0,3,6,9,1,0,1,4,6,5,7,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-03-12,254,12,3,6,6,7,4,7,0,15,7,7,14,15,6,5,7,19,1,6,8,5,5,10,6,10,0,3,6,9,1,0,1,4,6,5,7,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-04-12,252,12,3,6,6,7,4,7,0,15,7,7,14,15,6,5,7,20,0,6,8,5,5,9,6,10,0,2,6,9,1,0,1,4,6,5,7,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,249,10,3,5,6,5,4,6,0,16,7,8,14,17,5,7,6,19,0,6,8,5,5,9,6,10,0,2,6,9,1,0,0,4,6,5,7,13,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,255,12,3,5,7,5,3,6,0,16,7,9,14,16,6,7,6,14,0,7,9,7,5,9,5,11,0,2,6,9,1,0,0,4,7,5,7,14,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-07-12,253,12,3,7,7,4,3,6,0,16,7,9,13,17,6,7,6,12,0,7,8,6,3,11,4,11,0,2,6,8,1,0,0,4,10,5,7,14,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-08-12,251,13,3,7,7,3,3,5,0,16,6,9,13,18,6,8,6,11,0,6,8,6,3,9,4,11,0,2,6,8,1,0,0,5,11,6,7,13,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,251,12,3,7,6,5,3,5,0,16,6,8,14,18,6,8,6,10,0,6,7,7,3,11,4,11,0,2,6,7,1,0,0,6,11,5,6,14,4,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-10-12,257,12,3,9,6,4,3,5,0,16,6,8,14,19,7,8,6,11,0,6,7,8,4,11,4,11,0,2,6,7,1,0,0,6,11,5,6,14,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-11-12,257,11,3,9,6,4,3,5,0,17,6,8,13,19,7,8,6,9,0,6,7,9,3,11,4,11,0,2,6,7,2,0,0,6,11,6,6,14,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,266,11,3,10,6,4,4,7,0,17,6,8,13,19,7,7,6,11,0,6,6,10,5,12,4,11,0,2,6,7,2,0,0,6,11,6,6,14,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,1,1,1,0
1999-01-12,267,12,3,11,6,4,4,9,0,17,6,8,12,19,7,7,6,11,0,4,5,10,5,12,4,11,0,2,6,7,2,0,0,7,10,6,7,14,4,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-02-12,265,12,3,12,6,4,4,7,0,16,6,8,12,19,6,9,6,10,0,4,4,10,5,12,5,11,0,2,6,7,2,0,0,7,10,7,7,12,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-03-12,274,12,2,13,6,4,4,8,1,17,7,8,12,19,6,9,6,11,0,5,4,11,5,9,6,11,0,2,6,7,2,0,0,7,10,7,9,13,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,2,0,1,0,1,0,1,1
1999-04-12,276,12,2,13,8,3,4,8,1,17,7,8,12,20,6,9,6,11,0,4,4,11,5,9,6,11,0,2,6,7,2,0,0,7,10,7,9,13,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,277,12,2,14,8,3,4,9,1,17,7,8,12,20,6,9,6,11,0,4,4,11,4,9,6,11,0,2,6,7,2,0,0,7,10,7,9,13,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-06-12,278,13,2,12,8,3,4,9,1,17,7,8,11,21,6,9,6,12,0,4,5,11,3,10,6,11,0,2,6,7,2,0,0,7,10,7,10,13,6,6,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-07-12,282,13,2,13,6,3,4,9,1,16,7,8,13,21,6,9,6,12,0,6,5,11,3,12,6,11,0,2,6,7,2,0,0,7,10,7,10,13,6,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1999-08-12,284,11,4,13,6,3,3,9,3,18,7,8,12,21,7,9,6,12,0,6,4,11,3,12,6,10,0,2,7,7,1,0,0,6,10,8,10,14,6,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-09-12,287,11,3,12,6,4,3,9,3,18,8,8,13,21,7,10,6,12,0,6,2,11,3,13,6,10,0,2,9,7,1,0,0,6,10,8,11,14,5,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-10-12,289,11,4,11,6,4,3,7,3,18,8,9,13,20,7,11,6,14,0,6,3,11,3,12,6,10,0,2,9,7,1,0,0,6,10,8,12,14,5,6,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-11-12,287,9,4,12,6,4,3,7,3,20,8,9,12,20,7,11,6,14,0,6,3,11,3,12,5,10,0,2,9,7,1,0,0,6,10,7,12,14,5,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,296,9,7,11,6,4,4,7,3,20,8,11,12,20,6,11,6,13,1,7,3,11,4,11,4,10,0,2,9,7,1,0,0,8,10,7,15,14,5,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,2,1,0,1,2,0,0
2000-01-12,296,10,7,12,4,4,3,7,3,19,8,11,13,20,7,11,6,13,1,6,3,12,3,12,3,10,0,2,8,7,1,0,0,9,10,7,15,15,5,6,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2000-02-12,297,9,7,10,4,4,3,8,4,21,8,11,13,20,7,11,6,13,1,5,3,11,3,11,3,11,0,2,8,7,1,0,0,10,10,8,15,15,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-03-12,306,13,6,11,3,5,4,8,4,21,9,11,14,20,7,11,6,15,1,5,3,11,3,12,2,11,0,2,8,7,1,0,0,10,9,9,14,16,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,1,1,1,0,4,0,1,0,1,1,1,0
2000-04-12,315,14,6,13,4,6,6,8,4,21,9,11,14,20,7,11,6,15,1,6,3,11,3,12,3,10,0,2,8,7,1,0,0,10,9,10,14,16,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1
2000-05-12,319,15,7,13,4,6,6,9,4,21,9,11,14,19,7,12,6,15,1,8,3,11,3,11,3,10,0,2,8,7,1,0,0,11,9,10,13,17,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-06-12,325,13,7,12,3,6,7,11,4,23,9,12,15,19,7,12,6,14,1,8,2,10,4,11,3,10,0,2,8,7,1,0,0,12,9,12,13,18,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0
2000-07-12,330,14,7,10,3,7,7,11,5,23,9,13,14,19,7,11,6,15,1,9,2,11,4,10,4,10,0,2,8,7,1,0,0,13,9,13,13,18,6,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2000-08-12,332,13,7,10,3,8,7,11,5,24,9,13,14,19,7,11,6,15,1,9,2,12,4,11,4,10,0,2,8,7,1,0,0,12,9,13,13,18,6,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2000-09-12,334,14,7,10,4,8,7,11,5,24,9,13,14,20,7,11,6,16,0,9,2,12,4,9,4,10,0,2,6,6,1,0,0,13,9,13,13,19,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-10-12,342,16,7,10,5,8,6,13,5,24,9,13,14,19,8,11,6,16,0,9,4,13,4,9,4,10,0,2,6,6,1,0,0,13,9,13,13,19,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0,1,0
2000-11-12,344,17,7,11,5,8,6,14,5,24,9,13,14,18,8,11,6,16,0,11,4,12,4,9,4,10,0,2,6,7,1,0,0,13,9,13,12,18,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2000-12-12,341,17,7,11,5,8,5,13,5,23,9,13,14,18,9,12,6,13,0,12,4,12,2,8,4,10,0,2,6,7,1,0,0,14,8,13,13,20,6,8,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-01-12,342,17,7,11,5,8,4,11,5,25,9,13,14,18,8,14,6,12,0,12,6,12,2,8,4,10,0,2,6,7,1,0,0,14,8,13,13,20,7,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-02-12,348,18,8,10,5,8,4,12,5,24,8,14,14,18,8,14,6,18,0,13,6,12,2,8,3,9,0,2,6,7,1,0,0,14,9,13,13,20,6,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,4,1,1,0,0,0,1,0
2001-03-12,353,18,8,9,5,9,7,12,4,24,8,15,14,17,8,15,6,18,0,12,6,11,3,9,2,9,0,2,6,7,1,0,0,15,10,14,13,20,6,7,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,1,1,2,0
2001-04-12,350,17,8,8,3,9,7,12,4,24,8,15,15,17,8,15,6,19,0,11,6,11,3,9,2,9,0,2,6,7,1,0,0,15,10,14,13,20,6,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-05-12,352,18,8,9,3,9,7,12,4,24,8,15,15,16,8,16,6,19,0,11,7,11,3,9,2,9,0,2,6,7,1,0,0,15,10,14,13,19,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
