date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,12,5,6,4,8,1,4,1,16,4,6,14,13,7,5,5,16,4,4,7,9,4,5,3,10,1,3,5,7,0,1,2,4,2,5,3,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,2,1,1,0,1,1,0,0
1997-03-12,216,12,3,6,4,6,2,4,1,15,5,6,12,14,7,5,5,16,4,4,7,8,4,5,2,10,1,3,5,8,0,1,2,4,2,5,3,9,3,0,3,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,223,12,3,7,4,6,2,4,2,15,5,6,12,14,7,5,5,16,4,5,8,9,5,5,3,9,1,3,5,8,0,1,2,4,2,6,3,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1997-05-12,228,13,4,7,4,5,2,4,2,15,5,6,12,15,7,5,5,19,4,5,8,9,5,5,3,9,1,3,5,8,0,1,2,4,2,6,3,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-06-12,229,13,4,7,4,5,2,4,4,15,5,5,12,15,7,5,5,19,4,5,8,9,5,5,3,9,1,3,5,8,0,1,2,4,2,6,3,9,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,237,13,4,7,5,6,3,4,6,15,5,5,12,15,7,5,5,19,3,4,8,10,6,6,4,9,1,3,5,8,0,1,2,4,2,6,3,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2
1997-08-12,236,13,4,7,5,6,3,5,6,15,5,5,12,14,7,5,5,19,3,4,9,10,5,6,4,7,1,3,6,8,0,1,2,4,2,6,3,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-09-12,236,13,4,7,5,6,3,5,6,15,5,5,12,14,7,5,5,19,3,4,7,10,4,6,4,7,1,3,7,7,0,1,2,7,3,6,3,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,234,13,4,7,5,6,3,5,6,15,5,5,12,13,7,5,5,17,3,4,7,9,4,6,4,7,1,3,7,7,0,1,2,9,4,6,3,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,236,13,3,7,5,5,3,7,6,15,6,5,12,14,7,5,5,17,3,4,7,8,4,6,4,7,1,3,7,7,0,1,2,10,4,6,3,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,245,17,3,7,4,3,3,9,6,15,6,5,12,16,7,5,5,18,3,7,7,9,4,6,4,6,1,3,7,7,0,1,2,10,4,5,2,11,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0,1,0,1,0,3,0,1,0,1,0,1,0
1998-01-12,245,17,3,7,4,3,3,9,6,15,6,5,12,16,7,5,5,17,3,7,7,6,4,6,3,7,1,3,7,7,0,1,2,12,4,6,2,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,250,19,4,7,4,3,4,9,6,15,7,6,12,14,7,5,5,16,4,7,7,6,4,6,3,7,1,3,7,7,0,1,2,11,4,6,3,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1998-03-12,257,20,4,7,5,5,4,11,6,15,7,7,11,14,7,4,5,17,4,8,7,6,4,6,3,7,1,3,6,7,0,1,2,12,4,6,3,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
1998-04-12,255,21,4,7,5,5,4,11,6,15,7,7,9,14,7,4,5,19,4,8,7,6,4,5,3,7,1,3,5,7,0,1,2,12,4,6,3,12,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,259,18,4,6,4,7,4,11,6,18,7,8,10,14,7,4,6,17,4,8,7,6,4,5,3,8,1,3,5,6,0,1,2,12,5,7,4,12,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-06-12,267,18,5,6,4,8,5,10,6,20,7,7,10,14,7,5,6,18,4,10,7,6,6,3,3,8,1,3,5,6,0,1,2,12,6,6,5,12,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,1,0,0
1998-07-12,269,16,5,7,3,8,6,9,6,22,7,7,11,12,7,6,6,17,4,10,6,8,6,3,4,9,1,3,5,5,0,1,2,12,6,6,5,13,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1
1998-08-12,269,16,5,7,5,8,6,8,6,21,7,7,11,12,7,7,6,16,3,10,5,8,6,3,4,9,1,4,5,5,0,1,2,13,7,5,5,13,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-09-12,274,15,5,7,5,8,6,9,7,22,7,7,11,12,7,7,6,19,3,11,5,8,6,3,3,9,1,4,4,5,0,1,2,13,7,5,5,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,2,2,0,1,0,0,0,1,1
1998-10-12,275,15,5,7,5,9,6,9,7,22,7,7,11,12,7,7,6,18,2,10,4,10,6,3,3,9,1,4,4,5,0,1,2,13,7,6,5,13,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-11-12,275,14,5,6,5,7,6,10,7,22,7,8,10,14,7,7,6,18,2,9,4,10,7,2,3,9,1,4,4,5,0,1,2,13,7,7,5,13,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-12-12,275,14,5,5,4,7,6,11,7,22,7,9,11,14,7,7,6,17,2,9,3,9,7,3,3,10,1,4,4,5,0,1,2,13,6,8,5,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-01-12,280,13,4,4,4,8,6,10,7,23,7,10,11,14,7,8,6,18,2,11,3,12,7,2,3,10,1,4,4,5,0,1,2,13,6,8,4,13,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,282,11,3,4,4,8,6,10,7,25,8,9,11,13,8,8,6,18,1,10,3,10,7,4,3,10,1,4,4,6,0,1,2,14,6,9,5,13,6,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-03-12,284,11,3,4,5,8,5,10,7,25,8,9,11,12,9,8,6,17,1,13,3,10,7,4,4,10,1,4,4,6,0,1,2,14,5,9,5,13,6,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
1999-04-12,287,10,3,4,5,7,5,10,6,25,8,10,11,12,9,8,7,17,3,12,4,9,5,4,4,10,1,4,4,7,0,1,2,15,6,10,5,14,5,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-05-12,286,9,2,4,5,7,5,10,6,25,9,10,11,12,9,8,7,16,2,12,4,9,5,4,4,8,1,4,4,6,0,1,2,15,6,12,5,14,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,292,12,2,6,5,7,5,10,4,24,9,10,11,12,9,8,9,16,2,12,4,9,5,5,5,8,1,4,4,6,0,1,2,15,6,12,5,14,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1999-07-12,296,12,2,6,4,7,4,10,2,24,9,10,12,13,10,8,10,17,2,13,4,9,4,5,4,8,1,4,4,6,0,1,2,16,7,12,5,15,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-08-12,299,13,4,6,4,8,4,9,2,23,9,10,12,13,10,9,10,17,2,13,2,9,4,5,4,8,1,4,5,6,0,1,2,16,8,12,5,15,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1999-09-12,303,13,4,7,4,10,3,9,2,23,9,10,12,13,10,9,10,19,2,13,2,9,4,5,4,8,1,4,5,6,0,1,2,16,8,12,5,15,6,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-10-12,301,13,4,6,4,10,3,9,2,23,9,10,12,13,9,9,10,19,2,12,2,10,4,5,4,8,1,4,5,6,0,1,2,16,8,12,5,15,6,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,304,15,4,7,4,10,3,7,2,22,9,10,12,13,9,11,10,19,2,13,4,10,5,5,4,7,1,3,4,5,0,1,2,16,8,12,5,15,6,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0
1999-12-12,306,13,4,9,5,10,3,5,2,23,9,10,12,12,9,13,10,16,2,12,5,9,5,5,4,7,1,3,4,5,0,1,2,17,9,12,5,15,8,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-01-12,312,13,5,9,5,10,3,5,2,23,9,9,12,12,9,13,10,16,4,13,5,9,5,7,4,7,1,3,4,5,0,1,2,17,9,12,5,16,8,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-02-12,307,12,4,9,5,10,2,5,2,23,10,9,12,12,10,13,9,15,4,12,5,8,5,7,4,7,1,3,4,5,0,1,2,17,8,13,5,16,8,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,307,12,4,7,4,7,2,3,1,24,10,10,13,14,10,15,9,16,4,11,5,8,5,7,4,7,1,3,4,5,0,1,2,17,9,13,5,16,9,5,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-04-12,309,14,4,7,5,7,2,2,1,24,9,10,13,14,10,15,9,15,4,10,6,8,5,7,4,6,1,3,4,5,0,1,2,17,11,13,5,16,9,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-05-12,314,15,4,7,6,5,2,4,1,24,9,10,13,16,10,15,9,13,4,11,6,8,6,7,4,6,1,3,4,5,0,1,2,17,11,13,5,16,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2000-06-12,318,13,3,7,6,4,2,5,1,26,9,10,12,17,10,15,9,13,4,11,6,8,6,9,5,6,1,3,4,4,0,1,2,18,12,14,5,16,9,6,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1
2000-07-12,324,13,4,7,6,5,2,5,1,26,9,11,12,17,11,15,9,13,5,12,6,7,6,9,4,6,1,3,4,4,0,1,2,19,11,15,5,17,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2000-08-12,322,12,4,7,4,5,2,5,1,26,9,11,13,17,11,14,9,12,4,13,6,7,6,10,4,5,1,3,4,4,0,1,2,19,11,15,5,19,9,6,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2000-09-12,331,12,4,7,5,7,2,5,1,25,9,11,13,16,11,15,9,15,5,11,5,9,6,11,3,5,1,4,4,4,0,1,2,19,12,16,5,20,9,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,2,0,2,1,0,1,2,0,2,0
2000-10-12,336,13,4,7,5,8,2,7,1,25,9,11,13,16,11,15,9,14,4,11,6,9,6,11,3,5,1,4,4,5,0,1,2,19,12,16,6,20,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-11-12,337,14,4,7,5,8,3,7,1,25,9,11,13,16,11,16,9,15,4,11,6,10,6,11,3,5,1,3,3,4,0,1,2,19,12,16,6,19,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2000-12-12,338,15,4,7,5,8,3,7,1,25,9,11,13,16,10,16,9,16,5,11,6,9,6,10,3,5,1,3,2,4,0,1,2,19,12,16,6,21,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-01-12,337,15,4,7,5,6,3,7,1,25,9,11,13,17,10,16,9,15,4,9,6,7,6,11,3,6,1,4,2,4,0,1,2,19,12,15,6,23,9,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-02-12,345,15,4,8,5,6,2,9,2,26,9,11,12,17,11,16,9,16,4,12,6,7,5,9,4,6,1,3,2,4,0,1,2,20,12,16,6,23,10,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,2,0,3,0,0,0,1,1
2001-03-12,348,16,3,9,4,6,4,9,1,26,9,11,13,17,11,16,10,16,4,9,6,7,6,9,3,6,1,3,2,4,0,1,2,22,11,16,6,24,10,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2001-04-12,352,17,3,8,5,6,5,9,1,26,9,12,13,17,11,16,10,17,4,9,5,8,6,9,3,6,1,3,2,4,0,1,2,22,11,16,6,24,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-05-12,358,18,3,8,5,7,5,10,2,26,9,12,13,17,11,16,10,17,4,9,5,8,6,11,3,5,1,3,2,4,0,1,2,22,11,16,7,24,10,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1
