date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,8,4,5,8,8,5,8,4,17,4,5,14,13,6,5,6,14,4,4,8,11,5,2,2,10,2,4,6,7,1,1,2,6,3,3,4,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2
1997-03-12,233,9,3,5,7,7,5,8,5,17,5,5,14,14,6,5,6,15,4,4,8,10,5,2,1,10,2,4,6,8,1,1,3,6,4,3,4,7,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,237,9,3,5,9,7,5,10,5,17,5,5,13,14,6,5,6,16,4,4,8,10,5,2,1,10,2,4,6,7,1,1,3,6,5,3,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1997-05-12,240,9,3,5,11,7,5,10,4,17,5,5,13,15,6,5,7,16,4,4,8,11,5,1,1,10,2,4,6,7,1,1,3,6,5,3,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-06-12,239,10,3,5,11,6,5,10,4,17,4,5,13,15,6,5,7,16,4,5,8,10,5,1,1,10,2,4,6,7,1,1,3,6,5,3,4,7,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-07-12,237,10,2,5,10,6,5,10,4,17,5,5,14,15,6,5,7,15,3,5,8,10,5,1,2,10,2,4,6,7,1,1,3,6,5,3,4,6,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-08-12,243,13,1,5,12,6,5,10,4,17,5,5,14,15,6,5,7,15,3,5,9,10,4,1,2,10,2,4,7,7,1,1,3,6,5,4,4,6,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1997-09-12,246,13,1,5,12,6,5,11,3,16,4,5,14,15,6,5,7,18,3,5,9,10,4,1,2,10,2,4,7,7,1,1,3,5,5,4,4,7,1,2,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1997-10-12,248,15,1,5,14,6,6,11,3,15,4,5,13,14,6,5,7,17,3,5,9,10,4,1,2,10,2,4,7,7,1,1,3,5,5,4,4,7,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-11-12,257,16,0,6,15,6,6,11,3,15,5,5,13,16,6,5,7,16,3,6,9,9,4,3,3,10,2,4,7,7,1,1,3,5,5,4,4,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1997-12-12,267,16,0,6,15,7,6,12,3,15,5,5,13,17,6,5,7,19,3,6,9,12,4,4,3,10,1,4,7,7,1,1,3,5,5,4,4,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,3,0,0,0,3,0,1,0
1998-01-12,273,16,0,7,15,7,6,14,3,15,5,5,13,17,6,5,7,18,3,7,9,12,4,4,3,10,1,3,7,7,1,1,3,7,5,4,4,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
1998-02-12,279,16,1,6,16,8,6,14,3,15,5,6,13,17,6,5,7,17,2,7,11,13,5,4,5,10,1,3,7,7,1,1,3,7,5,4,4,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,0,1,0,1,0,2,2,1,0,1
1998-03-12,278,16,1,5,16,8,6,14,3,15,5,7,13,16,6,4,7,17,2,7,11,13,5,5,5,9,1,3,7,7,1,1,3,7,5,4,4,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-04-12,282,16,4,6,16,8,6,14,3,15,4,7,13,15,6,4,7,17,3,7,11,12,7,5,5,9,1,3,7,7,1,1,3,7,5,4,4,7,3,6,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-05-12,285,16,4,6,16,8,5,11,4,15,4,7,13,15,7,7,7,18,3,6,10,12,7,5,5,9,1,3,9,7,1,1,3,7,5,4,5,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-06-12,286,14,4,6,16,7,5,9,5,17,4,7,12,16,7,9,7,18,2,6,10,11,7,5,5,9,1,3,10,7,1,1,3,7,5,4,6,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-07-12,287,15,4,6,16,7,5,9,5,16,4,7,12,16,7,9,7,16,2,5,10,11,8,5,5,9,1,3,10,7,1,1,3,7,5,4,6,7,3,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-08-12,294,17,4,5,17,7,5,9,5,18,4,8,12,16,7,9,7,14,2,5,10,11,10,5,5,10,1,3,10,7,1,1,3,7,5,4,6,8,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-09-12,295,16,4,5,17,7,5,9,5,19,4,8,12,16,7,9,7,13,2,4,12,9,9,5,5,10,1,3,10,6,1,1,3,8,5,4,7,8,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-10-12,299,15,4,6,17,7,4,6,6,20,4,8,12,16,8,12,7,12,2,5,11,9,9,5,6,10,1,3,11,6,1,1,3,8,5,4,7,8,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1
1998-11-12,304,14,4,8,17,7,3,7,7,21,4,9,12,15,10,12,7,11,1,6,11,7,10,6,6,10,1,3,11,6,1,1,2,8,5,4,9,9,5,9,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,1,1
1998-12-12,306,14,4,8,16,8,3,7,6,21,4,9,14,15,10,12,8,11,1,6,10,7,10,5,6,10,1,3,11,6,1,1,2,9,5,4,9,10,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,311,16,4,7,13,8,3,6,6,21,4,10,18,14,10,12,8,11,2,4,13,9,11,5,6,9,1,3,9,6,1,1,2,10,5,4,10,11,4,9,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
1999-02-12,314,16,4,7,13,9,2,6,5,21,4,10,17,14,11,12,9,11,2,4,14,9,10,7,5,9,1,3,9,6,1,1,2,10,5,4,11,12,4,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1999-03-12,320,16,4,7,14,9,2,8,4,21,4,9,17,14,11,12,9,13,2,4,14,11,10,7,6,9,0,3,9,5,1,1,2,10,5,4,12,12,4,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1999-04-12,316,15,4,7,11,9,2,7,4,21,4,9,19,14,11,13,7,13,2,4,14,11,10,7,6,9,0,3,9,5,1,1,2,11,5,4,12,11,4,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,320,16,4,8,10,10,2,7,5,21,4,9,20,15,11,13,7,13,2,5,13,11,10,7,7,8,0,3,9,5,1,1,0,11,5,4,12,11,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-06-12,329,17,4,11,10,10,2,7,5,22,4,9,20,15,11,13,7,13,2,5,13,12,12,7,7,8,0,3,8,4,1,1,0,11,6,4,12,11,5,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,2,0,2,0,1,1,1,0
1999-07-12,337,19,4,12,10,10,4,7,5,22,4,9,19,16,11,13,7,14,1,5,16,12,13,7,6,8,0,3,7,4,1,1,0,11,6,4,12,12,5,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,0,0,2,0,1,2,1,1,0,0
1999-08-12,342,18,4,12,8,10,4,8,5,24,4,9,21,16,11,13,7,14,1,5,17,14,13,8,5,8,0,3,7,4,1,1,0,11,6,4,12,12,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-09-12,348,17,5,13,9,10,4,7,5,25,4,9,20,16,11,14,7,12,1,5,17,16,14,8,5,8,0,3,7,4,1,1,0,11,6,5,12,12,5,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-10-12,345,15,5,13,6,9,3,7,5,26,4,9,22,16,10,13,7,14,1,5,18,16,13,8,5,8,0,3,7,4,1,1,0,12,6,5,12,12,5,14,5,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-11-12,346,14,5,12,6,8,3,8,7,26,4,10,21,17,10,13,7,14,2,5,17,16,13,6,5,8,0,3,7,4,1,1,0,13,6,5,12,12,5,14,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
1999-12-12,350,14,5,12,5,7,3,7,7,26,4,10,21,19,10,14,7,11,2,7,17,14,15,5,5,8,0,3,7,5,1,1,0,13,7,7,12,12,7,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-01-12,354,15,5,11,5,7,3,7,8,26,4,11,21,19,10,14,7,12,2,6,18,13,15,5,6,8,0,3,7,6,1,1,0,13,7,7,12,13,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-02-12,356,14,4,11,5,7,3,7,12,26,5,11,20,19,9,14,7,12,2,6,17,12,14,5,6,8,0,2,6,5,2,1,1,13,8,8,13,14,7,15,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1
2000-03-12,362,16,5,13,5,8,3,8,12,26,5,11,20,18,9,14,7,12,3,6,17,12,15,3,6,8,0,2,5,5,2,1,1,13,8,8,13,14,7,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2000-04-12,363,17,2,12,5,8,3,8,12,27,8,12,20,18,9,14,7,11,3,7,17,12,14,3,6,8,0,2,4,5,2,1,1,13,8,7,14,15,7,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-05-12,366,18,2,12,6,10,4,8,11,27,8,12,19,18,9,13,8,9,3,7,16,12,14,4,6,8,0,2,4,5,2,1,1,13,8,8,15,15,7,15,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2000-06-12,372,21,2,12,10,10,4,8,10,27,8,12,19,17,9,13,9,9,3,7,15,11,14,5,6,8,0,2,4,5,2,1,1,13,8,9,15,15,7,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0
2000-07-12,374,20,2,14,10,10,4,8,12,28,8,12,19,17,9,13,9,9,3,8,15,11,12,5,6,7,0,2,4,5,2,1,1,12,8,10,15,15,7,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-08-12,380,17,2,14,10,10,5,8,12,32,8,12,20,17,9,13,9,8,3,10,16,11,10,5,6,7,0,2,4,5,2,1,1,12,8,11,16,15,8,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
2000-09-12,377,16,2,15,10,11,4,8,13,32,7,12,20,17,9,11,9,8,4,10,15,10,9,5,5,7,0,2,4,5,2,1,1,12,8,12,16,15,8,16,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2000-10-12,381,17,2,14,10,12,4,8,13,31,7,13,20,17,9,11,10,8,4,9,15,10,11,5,4,7,0,2,4,5,2,1,1,13,8,12,17,15,8,16,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-11-12,382,18,2,11,9,12,4,6,11,31,7,16,20,17,9,12,11,10,4,7,19,10,10,5,4,7,0,2,3,5,3,1,1,13,9,12,17,15,8,15,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2000-12-12,388,18,2,12,9,12,5,6,11,31,7,16,20,18,9,12,11,11,4,7,20,9,10,5,5,7,0,2,3,5,3,1,1,14,9,12,16,15,8,16,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
2001-01-12,390,18,2,12,9,13,5,7,9,32,7,16,19,18,9,12,11,11,4,7,18,8,8,5,7,7,0,2,3,5,3,1,1,15,9,14,16,15,9,17,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2001-02-12,401,20,2,15,8,13,6,7,9,32,7,15,19,18,9,12,11,12,4,10,16,7,9,5,9,7,0,2,3,5,3,1,1,16,9,17,16,15,8,16,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,1,2,1,1,0,3,0,0,1,2,1
2001-03-12,406,21,2,17,8,13,7,5,9,32,7,15,20,18,9,13,11,10,4,10,16,7,9,6,8,7,0,2,3,5,3,1,1,16,9,18,16,15,9,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2001-04-12,410,21,2,17,8,14,8,5,9,32,7,15,19,17,9,13,11,11,4,12,15,8,10,6,8,7,0,2,4,5,3,1,1,16,9,18,16,15,9,16,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-05-12,417,22,2,15,8,13,8,5,10,33,7,16,19,19,9,13,11,15,5,11,15,8,11,6,7,7,0,2,3,5,3,1,1,16,9,18,16,15,10,17,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1
