date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,8,4,5,2,17,1,4,1,16,3,6,15,15,5,5,5,9,4,4,7,12,4,4,6,7,2,4,8,6,2,1,1,4,1,3,7,4,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,221,8,4,5,2,16,1,5,1,16,3,6,14,16,5,5,5,10,4,4,7,10,4,4,5,7,2,4,8,6,2,1,1,5,1,3,8,4,1,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-04-12,229,8,6,5,2,18,1,5,1,16,3,6,14,16,5,5,4,12,4,4,8,11,4,4,5,7,2,4,8,6,2,1,1,5,1,3,8,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0
1997-05-12,232,8,7,5,2,17,1,6,0,16,3,6,14,16,5,5,5,12,4,4,8,12,4,5,5,7,2,4,8,6,2,1,1,5,1,3,8,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-06-12,236,8,7,5,2,18,1,7,0,16,3,6,14,16,5,5,4,13,4,5,9,12,4,6,4,7,2,4,8,6,2,1,1,5,1,3,8,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-07-12,247,8,6,7,1,18,1,8,0,16,4,6,15,16,5,5,4,20,3,5,9,12,4,7,4,7,2,4,8,6,2,1,1,5,1,4,8,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
1997-08-12,249,8,6,7,1,18,3,8,1,16,4,6,14,15,5,5,4,20,3,5,8,12,4,7,5,7,2,3,9,6,2,1,1,6,1,4,8,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
1997-09-12,250,8,7,7,1,18,3,8,1,16,4,6,14,15,5,5,4,21,3,4,6,12,4,7,5,7,2,3,9,6,2,1,1,6,2,5,8,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-10-12,248,7,7,7,1,17,3,8,1,15,4,6,14,16,5,5,4,20,3,4,6,11,4,7,4,7,2,3,9,5,2,1,1,6,2,7,8,5,2,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,248,7,7,7,1,16,3,8,1,15,4,6,14,17,5,5,4,19,3,4,6,11,4,7,3,8,2,3,9,5,2,1,1,6,2,7,9,5,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,256,8,7,7,3,17,3,8,1,15,4,6,14,18,5,5,4,19,3,5,5,14,4,7,3,7,2,3,9,5,2,1,1,6,2,7,9,5,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1998-01-12,260,8,7,7,3,17,3,8,1,15,4,6,14,18,5,5,4,19,3,4,6,15,4,7,3,7,2,3,8,5,2,1,1,7,2,8,9,7,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-02-12,260,10,6,4,3,17,3,8,1,15,5,7,14,18,5,4,4,19,3,4,6,16,4,8,3,7,2,3,7,4,2,1,1,7,3,8,9,7,3,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-03-12,261,11,6,4,3,17,3,8,1,15,5,7,14,18,5,4,4,20,3,4,7,16,3,8,3,7,2,3,7,4,2,1,1,7,3,8,9,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,261,11,6,4,3,16,3,8,3,15,5,7,13,18,5,4,4,20,3,4,7,16,3,8,3,7,2,3,7,4,2,1,1,7,3,8,9,7,3,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,269,6,6,4,4,18,3,7,4,18,5,7,13,18,5,5,4,20,2,4,9,15,5,6,3,7,2,3,7,4,2,1,1,7,4,9,10,8,3,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,1,2,0,0,2,2,1,0,1
1998-06-12,268,5,7,4,4,16,3,5,4,19,5,6,12,20,5,7,3,20,2,5,9,14,5,6,2,7,2,3,7,5,2,1,1,7,4,9,10,9,3,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-07-12,269,6,7,4,4,13,3,5,4,19,5,6,11,24,5,7,3,20,2,5,10,15,5,6,2,7,2,3,7,5,2,1,1,7,4,9,10,9,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,267,5,7,2,3,11,3,4,4,19,5,8,12,26,5,8,3,19,2,3,7,15,5,5,2,6,2,3,8,5,2,1,1,7,5,10,10,12,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,265,5,5,3,3,11,3,5,4,19,7,7,12,26,5,8,3,18,0,3,8,14,5,5,1,6,1,3,8,6,2,1,1,8,5,10,10,12,3,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-10-12,269,6,6,3,5,11,5,5,4,18,7,7,12,26,5,8,3,18,0,3,8,14,5,5,1,6,1,3,8,5,2,1,1,9,6,9,10,11,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-11-12,264,5,6,3,5,11,4,5,3,18,7,6,12,25,6,8,3,18,0,3,8,14,4,5,1,6,1,3,8,5,2,1,1,9,7,9,10,11,3,4,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,266,5,7,3,5,11,4,5,3,18,7,6,12,26,6,8,3,18,0,2,7,16,3,5,1,6,1,2,8,5,3,1,1,9,7,10,10,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
1999-01-12,268,6,7,3,5,10,4,5,3,18,7,6,11,27,6,8,3,19,0,1,7,19,3,5,1,5,1,2,8,4,3,1,1,8,7,11,10,12,3,4,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0
1999-02-12,269,6,7,3,5,10,4,7,3,18,7,6,11,25,6,8,3,19,0,1,7,19,3,6,1,5,1,2,8,4,3,1,1,8,7,11,10,12,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-03-12,269,7,7,2,4,9,4,6,3,17,7,6,11,24,6,9,3,19,0,1,7,19,4,8,1,5,1,2,8,4,3,1,1,8,7,11,10,12,3,5,4,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-04-12,276,7,5,2,4,10,6,6,3,17,9,6,11,25,6,9,3,17,0,2,6,20,6,8,1,5,1,2,8,4,3,1,1,8,8,10,10,12,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0,4,2,0,0
1999-05-12,276,7,4,2,4,11,6,5,3,17,10,6,11,24,5,10,3,17,0,2,5,21,6,7,1,5,1,2,8,4,3,1,1,9,8,10,10,13,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,272,7,4,3,4,10,6,4,3,17,10,6,11,24,5,11,3,14,0,1,4,21,6,6,1,6,1,2,9,4,3,1,1,9,9,10,10,13,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-07-12,276,9,4,3,3,9,6,3,3,17,10,6,11,24,5,12,3,12,1,1,4,21,6,5,1,5,1,2,9,4,3,1,1,9,10,10,11,15,3,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1999-08-12,280,9,5,3,6,9,4,3,3,17,10,6,11,24,7,12,3,12,2,1,3,21,5,5,0,5,1,2,9,4,3,1,1,10,10,10,10,17,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1999-09-12,282,10,4,3,6,10,4,3,4,17,11,6,11,24,7,12,3,11,2,1,3,22,5,5,0,5,1,2,9,4,3,1,1,10,9,10,9,18,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-10-12,283,10,4,4,6,10,4,3,4,17,11,6,11,22,7,12,3,12,2,1,3,22,5,5,0,5,1,2,9,4,3,1,1,10,10,10,9,18,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-11-12,286,10,4,4,6,10,4,3,4,17,11,6,11,22,7,12,3,12,2,1,3,23,6,7,0,5,1,2,8,4,3,1,1,9,11,10,9,18,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-12-12,293,10,4,4,6,11,4,3,4,17,11,6,12,22,7,12,3,11,3,1,5,22,6,8,0,5,1,2,8,5,3,1,1,9,11,10,9,18,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,2,2,0,1,0
2000-01-12,299,10,4,4,7,13,3,4,4,17,11,6,12,22,7,12,3,10,3,1,5,22,6,8,0,6,1,2,8,5,2,1,1,9,12,11,10,19,2,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0
2000-02-12,300,9,3,4,8,13,3,4,4,19,11,6,12,22,7,12,3,10,3,1,5,20,6,9,0,6,1,2,8,7,2,1,1,8,12,11,10,19,2,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-03-12,306,11,3,4,8,13,3,5,4,19,11,6,12,22,7,12,3,10,5,1,4,21,7,9,0,6,1,2,7,7,2,1,1,8,12,11,11,19,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2000-04-12,311,12,3,5,8,14,3,5,2,19,11,6,12,21,7,12,5,12,4,1,5,23,7,9,0,6,1,2,7,7,2,1,1,8,12,11,9,20,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-05-12,310,11,3,5,8,12,3,6,1,19,11,6,12,23,7,12,6,10,4,1,5,22,5,10,0,7,1,2,7,7,3,1,1,8,13,11,9,21,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-06-12,310,11,3,6,8,14,3,6,1,19,11,5,12,21,6,12,6,9,4,1,5,23,5,9,1,7,1,2,7,7,3,1,1,8,13,11,9,21,2,8,8,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1
2000-07-12,311,10,3,7,9,14,3,6,1,19,11,5,12,20,6,12,6,9,4,2,5,22,5,9,1,7,1,2,7,7,3,1,1,7,15,12,9,21,2,7,8,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-08-12,309,10,3,7,9,14,3,6,1,19,11,5,12,20,6,12,6,9,4,2,5,23,5,9,1,7,1,2,6,7,3,1,1,7,14,12,9,21,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,310,9,3,6,10,15,3,5,1,19,10,6,12,20,6,13,6,9,4,3,4,24,5,9,1,7,1,2,5,7,3,1,1,7,14,12,9,22,2,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-10-12,307,7,2,6,8,15,1,5,1,20,11,6,13,20,8,13,6,10,4,3,4,23,5,9,1,7,1,2,5,7,3,1,1,7,14,11,9,22,2,7,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,317,10,2,6,8,17,1,6,2,20,11,6,13,20,8,13,6,10,5,3,4,25,5,10,1,7,1,2,5,7,3,1,1,7,14,11,9,21,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,1,2,1,0,0,2,0,1,1
2000-12-12,315,10,2,5,8,17,1,6,2,20,12,6,13,19,8,13,6,12,5,3,4,22,5,10,1,7,1,2,5,7,3,1,1,7,14,11,8,21,3,8,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-01-12,317,8,2,6,8,14,1,8,2,21,12,6,13,20,8,13,5,11,6,4,5,18,5,10,1,7,1,2,5,7,3,1,1,8,14,12,8,22,3,10,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1,0
2001-02-12,320,8,2,5,9,14,1,9,2,20,12,6,13,19,8,15,5,11,6,4,6,19,5,10,1,7,1,1,5,7,3,1,1,8,14,12,8,23,3,10,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0
2001-03-12,326,8,2,6,13,14,1,9,2,20,12,6,13,19,8,14,5,11,6,5,7,21,4,7,1,7,1,1,5,7,2,1,1,9,15,12,8,23,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0
2001-04-12,327,8,2,7,13,12,0,9,2,19,12,6,13,20,9,13,5,13,7,4,7,19,2,7,1,7,1,1,5,7,2,1,1,11,17,12,8,23,2,12,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2001-05-12,329,7,3,6,14,13,0,9,2,19,12,5,13,21,9,13,5,14,7,4,7,19,2,7,1,6,1,1,5,8,1,1,1,11,18,12,8,24,2,12,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,0,1,1,0,1,3,0,1,0
