date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,221,11,5,2,3,13,4,4,1,16,5,6,14,15,7,5,5,11,4,2,4,12,4,4,0,9,2,4,5,8,1,1,1,9,2,5,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1997-05-12,229,13,5,2,3,15,4,4,0,16,5,6,14,16,7,5,6,11,4,2,4,13,4,4,2,9,2,4,5,8,1,1,1,9,2,5,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1
1997-06-12,234,14,5,3,3,15,4,4,0,16,5,6,14,16,7,5,6,11,4,3,5,13,4,4,3,9,2,4,5,8,1,1,1,9,2,5,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-07-12,236,14,4,3,2,15,4,5,0,16,6,6,15,15,7,5,6,12,3,3,5,13,4,3,5,9,3,4,5,8,1,1,1,9,2,5,5,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-08-12,240,14,4,3,4,15,4,5,0,16,6,6,15,15,7,5,6,12,3,3,5,13,3,4,5,9,3,4,6,8,1,1,1,9,2,5,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1997-09-12,238,14,4,2,4,15,4,5,0,15,6,6,15,15,7,5,6,12,4,3,4,13,3,4,6,9,3,3,6,8,1,1,1,8,3,5,5,5,4,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-10-12,241,12,4,2,4,15,4,5,0,15,6,6,15,15,7,5,6,12,4,3,4,16,3,4,6,9,3,3,6,8,1,1,1,8,4,5,5,6,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,245,12,3,2,4,13,4,5,0,15,7,5,15,17,7,5,6,12,4,3,4,16,7,4,6,9,3,3,6,8,1,1,1,9,5,5,4,6,4,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0
1997-12-12,252,12,3,2,4,13,3,6,0,15,7,5,15,19,7,5,6,11,4,3,4,19,9,5,6,9,3,3,6,8,1,1,0,9,5,5,4,7,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0
1998-01-12,256,14,3,2,4,12,3,7,0,15,7,5,15,19,7,5,6,10,4,3,4,17,10,6,6,10,3,2,6,8,1,1,0,9,5,6,5,8,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-02-12,258,14,2,1,5,14,3,6,1,15,8,6,15,19,6,5,6,10,4,3,4,17,10,6,6,10,3,2,6,7,1,1,0,9,5,6,5,9,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-03-12,262,13,4,1,5,14,3,7,1,15,8,6,15,18,6,5,6,11,4,4,4,17,10,7,6,10,3,1,6,7,1,1,0,9,5,6,6,9,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-04-12,264,13,5,1,5,14,5,7,1,15,8,6,15,18,6,5,6,11,4,4,4,17,10,7,7,9,3,1,6,6,1,1,0,9,5,6,6,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-05-12,263,12,6,1,4,14,5,7,1,16,8,6,15,19,6,5,6,8,4,4,4,16,10,7,7,10,3,1,6,6,1,1,0,9,5,6,5,11,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,263,14,6,1,4,13,5,6,1,17,8,5,15,18,6,6,6,8,4,4,3,15,9,8,7,10,3,1,7,6,1,1,0,10,5,6,5,11,4,0,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-07-12,263,14,6,1,3,12,5,6,1,18,8,5,15,19,6,6,6,6,3,4,3,14,9,8,7,10,3,1,7,7,1,1,0,10,5,6,7,12,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,265,12,6,1,3,14,5,6,1,19,8,5,15,19,6,6,6,7,3,3,3,15,9,8,7,9,3,1,7,7,1,1,0,10,5,6,7,13,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,267,12,6,1,3,15,5,6,1,18,8,5,15,19,6,6,6,7,3,3,3,15,11,8,8,8,3,1,7,7,1,1,0,10,5,6,7,13,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1998-10-12,269,12,6,2,2,17,3,6,1,18,8,5,15,18,6,7,6,8,3,3,3,15,10,9,8,8,3,1,7,7,1,1,0,11,5,6,7,13,4,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-11-12,275,13,9,2,4,16,3,6,1,18,8,5,15,19,6,7,6,9,3,2,4,14,10,9,8,8,2,1,7,7,1,1,0,12,6,6,7,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2,0,0,0,0,2,2,0,2,0,0,0,0
1998-12-12,272,14,9,1,4,16,3,6,1,18,8,4,15,19,6,7,6,9,3,2,4,13,9,9,7,8,1,1,7,7,1,1,0,12,6,6,7,13,4,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,274,12,9,1,5,15,2,6,1,19,8,4,15,20,7,7,5,9,3,2,4,14,9,10,7,8,1,1,6,7,1,1,0,14,6,6,6,14,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
1999-02-12,279,12,7,1,7,15,2,7,1,20,10,4,15,20,7,8,4,10,4,3,5,14,9,10,5,8,1,1,6,7,1,1,0,14,6,6,5,14,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
1999-03-12,279,13,7,1,8,15,2,6,1,19,10,4,13,20,6,8,4,13,4,3,6,12,9,9,6,7,1,1,6,8,1,1,0,14,6,6,5,14,5,1,4,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
1999-04-12,281,14,7,1,8,17,2,6,1,19,10,4,13,20,6,8,3,13,5,2,5,12,9,7,6,7,1,1,5,8,1,1,0,16,6,6,5,16,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,283,11,9,1,10,15,2,6,1,21,10,4,13,20,6,8,3,13,6,2,5,11,9,7,4,7,1,1,5,9,1,1,0,17,7,6,5,16,5,1,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1999-06-12,282,10,10,1,10,15,2,6,1,21,10,4,13,19,6,8,3,13,6,1,4,11,10,7,3,7,1,1,4,9,1,1,0,19,7,6,5,17,5,1,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-07-12,282,9,10,1,10,15,2,5,1,22,10,4,13,18,6,9,3,13,7,1,3,11,10,7,3,7,1,1,4,9,1,1,0,19,7,6,5,17,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,291,9,10,1,9,18,2,5,1,22,10,4,14,18,6,9,3,13,8,1,2,15,10,6,4,7,1,1,4,9,1,2,0,19,7,6,5,17,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,1,1,1,0,0,3,0,0,1
1999-09-12,289,9,10,1,9,19,2,6,1,19,10,4,14,17,6,9,3,13,7,1,2,16,10,6,4,7,1,1,4,9,1,2,0,19,6,6,5,18,5,3,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-10-12,289,9,10,1,9,17,2,6,1,19,10,4,14,18,6,9,3,12,7,1,4,14,9,6,6,8,1,1,4,9,1,2,0,18,6,6,5,18,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-11-12,287,9,10,1,9,16,2,7,1,19,10,4,13,19,6,9,3,12,7,1,4,13,6,6,6,8,1,1,4,8,0,2,0,19,7,5,6,19,5,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-12-12,285,9,10,1,9,15,2,7,1,19,10,4,13,19,6,9,3,12,7,1,4,10,5,6,6,8,1,1,4,10,1,1,0,19,8,5,5,20,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-01-12,286,7,10,1,9,16,2,6,1,21,10,4,13,19,6,10,3,11,8,0,4,10,5,6,6,8,1,1,3,10,1,1,0,19,9,5,5,21,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2000-02-12,287,7,10,2,8,16,2,6,0,21,10,4,14,19,5,10,4,11,8,0,4,10,5,6,6,9,1,1,3,10,1,1,0,19,9,5,5,21,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-03-12,291,9,8,3,8,17,2,7,0,21,12,4,14,19,5,10,4,11,8,0,4,9,5,5,6,9,1,1,3,10,1,1,0,18,9,5,6,22,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0
2000-04-12,309,10,8,3,8,21,1,9,0,19,13,4,14,19,7,10,4,13,10,0,6,11,6,9,5,9,1,1,3,10,1,1,0,19,8,5,6,21,5,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,3,1,3,0,2,2,0,1,3,1,1,0
2000-05-12,309,10,9,3,7,20,1,10,0,18,14,4,13,19,7,10,4,13,10,0,7,10,6,9,5,9,2,1,3,10,1,1,0,19,8,5,6,21,5,5,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0
2000-06-12,305,10,9,3,7,20,1,11,0,15,14,4,13,19,7,10,3,14,10,0,7,9,6,9,3,9,2,1,3,10,1,1,0,20,8,5,6,22,5,5,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-07-12,308,9,9,3,7,21,1,11,0,16,14,4,13,18,7,9,3,18,9,0,7,9,6,11,3,9,2,1,2,10,1,1,0,20,8,5,6,22,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0
2000-08-12,309,8,11,5,7,19,1,11,0,16,14,4,13,18,7,9,3,17,9,0,7,9,6,11,3,8,2,1,2,10,1,1,0,19,8,5,6,24,5,6,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-09-12,312,8,12,6,8,19,1,11,0,16,14,4,13,19,7,9,3,17,9,0,8,10,4,10,3,8,2,1,2,10,1,1,0,20,10,5,5,22,5,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0
2000-10-12,317,9,12,5,8,18,1,10,0,16,13,5,13,19,7,10,3,17,10,0,10,12,4,10,3,8,2,1,2,10,1,1,0,20,10,5,6,22,5,6,3,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,1,3,0,0,0
2000-11-12,317,8,10,5,7,20,1,10,0,17,16,5,15,17,7,10,3,16,10,0,9,12,4,10,3,8,2,0,2,10,1,1,0,19,10,5,7,23,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-12-12,313,7,10,5,7,20,2,10,0,17,15,5,15,16,7,10,3,16,9,1,9,10,4,11,3,8,2,0,1,10,1,1,0,18,10,5,8,23,5,6,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2001-01-12,314,7,10,5,7,20,2,10,0,17,15,5,15,16,7,10,3,17,9,1,9,9,3,9,3,8,2,0,1,10,1,1,0,20,12,5,9,23,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,321,7,10,5,5,19,2,12,0,18,15,5,17,17,7,12,3,16,8,1,8,9,3,10,5,9,2,0,1,10,1,1,0,20,12,5,9,23,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1
2001-03-12,323,7,10,5,4,20,2,12,0,18,15,5,18,17,7,12,3,12,9,1,7,10,3,10,5,9,2,0,1,10,1,1,0,20,13,5,9,25,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-04-12,335,6,11,5,5,21,2,13,0,19,15,5,18,18,7,12,3,13,11,1,9,10,3,12,5,9,2,0,1,10,1,1,0,20,13,5,9,25,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,2,0,1,2,0,1,1,0,1,0
2001-05-12,342,8,9,5,6,24,2,13,0,19,17,5,18,17,7,12,3,13,12,1,9,11,3,12,5,9,2,0,1,9,1,1,0,20,13,5,9,25,5,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
