date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,233,12,6,5,3,11,3,1,4,17,5,6,13,14,6,5,6,19,2,3,9,10,3,7,1,11,1,3,5,8,1,1,1,5,6,2,6,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-05-12,236,12,6,5,3,10,4,1,3,17,5,6,12,15,6,5,7,20,2,4,9,10,4,7,1,11,1,3,5,8,1,1,1,5,6,2,6,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-06-12,236,12,6,5,3,10,4,1,3,17,5,6,12,15,6,5,7,21,3,4,9,9,4,7,1,11,1,2,5,8,1,1,1,5,6,2,6,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-07-12,236,12,5,5,2,12,4,1,3,17,5,6,13,15,6,5,7,21,2,4,9,9,4,7,1,11,0,2,5,8,1,1,1,6,6,2,6,3,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,241,14,5,5,2,12,4,1,2,16,5,6,13,15,6,5,7,22,3,5,9,9,3,8,1,11,0,2,5,8,1,1,1,6,7,3,6,3,3,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1997-09-12,239,14,5,6,2,12,3,1,2,16,5,6,12,14,6,5,7,23,3,4,9,9,2,8,1,11,0,2,4,8,1,1,1,6,7,3,6,4,3,2,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-10-12,243,16,5,6,3,11,3,1,2,16,5,6,12,15,6,5,7,23,4,4,9,8,2,8,0,11,0,2,4,7,1,1,1,7,8,4,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-11-12,250,16,4,7,3,9,3,1,4,16,5,6,12,17,6,5,7,25,4,4,11,8,2,8,0,11,0,2,4,7,1,1,1,7,8,4,6,5,4,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0,2
1997-12-12,257,16,4,7,3,9,3,1,4,16,5,6,12,19,6,5,7,25,4,4,11,8,2,10,2,12,0,2,4,6,1,1,1,7,8,4,7,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-01-12,258,16,4,7,3,9,3,1,4,16,5,6,12,18,6,5,7,23,4,4,11,6,2,12,2,14,0,2,3,6,1,1,1,9,8,4,8,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,270,16,3,6,3,10,4,1,4,16,6,7,12,18,6,5,7,24,4,4,11,12,3,13,2,14,0,2,3,6,1,1,1,9,8,4,8,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1,0,0,0,3,1,1,0
1998-03-12,270,16,3,5,3,10,4,1,4,16,5,8,12,18,6,5,7,23,4,6,11,12,3,13,2,14,0,2,3,6,1,1,1,9,8,4,8,5,5,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-04-12,271,17,3,5,3,11,4,1,4,16,5,8,12,18,6,5,7,23,4,6,11,12,3,13,2,14,0,2,3,6,1,1,1,9,8,4,7,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,275,14,3,5,4,11,4,2,5,20,5,8,12,18,6,5,7,22,4,6,11,12,2,11,2,14,0,2,2,6,1,1,1,10,9,5,6,8,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1998-06-12,277,16,3,4,4,10,4,2,5,20,5,9,12,19,6,5,6,22,4,6,13,12,2,11,2,14,0,2,2,6,1,1,1,10,9,5,5,8,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,277,14,1,4,4,10,4,3,5,21,7,9,12,21,6,5,6,21,4,6,12,12,2,11,2,15,0,2,2,6,1,1,1,11,9,4,5,8,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-08-12,281,13,0,4,4,11,4,2,4,21,8,10,12,21,6,6,6,21,4,7,12,11,2,11,3,15,0,2,2,6,1,1,1,11,9,4,7,8,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-09-12,292,13,0,5,7,13,5,2,4,23,8,10,12,20,6,6,6,21,6,8,11,11,2,11,3,15,0,2,2,6,1,1,1,12,9,4,7,8,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,1,1,1,1,1,1,0,0
1998-10-12,294,13,0,4,7,13,5,3,3,23,8,11,12,20,6,6,7,21,6,7,11,10,2,11,3,16,0,2,2,7,1,1,1,12,9,4,7,9,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-11-12,296,15,0,4,6,14,4,3,4,24,8,10,13,20,7,6,7,20,6,7,10,11,2,11,3,16,0,2,2,7,1,1,1,12,9,5,7,8,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-12-12,302,18,0,4,7,14,3,3,4,24,8,10,13,20,8,6,7,20,6,8,10,12,2,11,3,16,0,2,2,7,1,1,1,13,9,5,6,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1999-01-12,306,18,0,4,8,15,3,3,6,25,8,10,13,20,8,6,7,17,6,8,10,13,2,11,3,16,0,2,2,7,1,1,1,13,11,4,6,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-02-12,305,16,0,4,7,15,3,4,6,26,8,10,14,19,7,6,7,16,6,8,11,13,3,9,3,16,0,2,2,6,1,1,1,12,12,4,6,10,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-03-12,307,16,0,5,7,14,3,4,6,26,8,10,14,20,7,6,7,18,6,8,11,11,3,9,3,16,0,2,2,7,1,1,1,12,12,4,6,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-04-12,310,18,0,5,7,13,2,4,7,25,8,10,14,21,7,6,7,19,6,8,11,10,3,8,3,16,0,2,2,7,1,1,1,14,12,4,6,9,6,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-05-12,313,18,0,5,7,15,1,4,7,25,8,10,14,21,8,6,7,18,6,7,11,13,2,7,3,16,0,2,2,7,1,1,1,14,13,4,6,9,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
1999-06-12,317,18,0,6,7,17,2,4,7,25,8,10,14,21,8,6,7,18,5,8,10,13,2,7,3,17,0,2,2,6,1,1,1,14,13,4,7,9,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-07-12,324,20,0,6,7,15,2,4,7,24,8,10,14,23,7,6,7,23,5,8,12,13,2,7,3,17,0,2,2,6,1,1,1,14,13,4,7,9,6,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0
1999-08-12,324,18,0,6,6,15,2,5,10,26,8,10,13,23,6,6,7,22,2,7,11,15,2,6,3,17,0,2,2,6,1,1,1,14,13,5,8,11,6,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,1
1999-09-12,326,18,1,5,6,15,2,5,11,26,8,11,12,23,6,6,7,22,2,7,11,15,2,6,3,17,0,2,3,6,1,1,1,14,13,5,8,11,6,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-10-12,323,18,1,5,5,15,2,6,11,27,8,11,12,23,5,6,7,20,2,6,11,15,1,6,3,17,0,2,3,6,1,1,1,14,13,5,8,12,6,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-11-12,330,18,2,5,5,17,2,6,9,27,8,12,12,23,5,6,9,17,2,7,10,16,1,7,3,16,0,1,3,6,1,1,1,14,15,6,10,13,6,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0,1,0
1999-12-12,334,22,2,5,5,14,2,6,9,26,8,12,12,25,5,6,9,18,2,7,10,15,1,6,2,17,0,1,3,6,1,2,1,14,14,6,10,15,6,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1
2000-01-12,334,22,2,5,7,14,2,7,9,26,7,11,12,25,5,6,9,18,2,7,10,15,1,4,2,17,0,1,3,5,1,2,1,14,13,7,12,15,6,1,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-02-12,340,23,2,7,7,13,2,7,9,26,7,11,12,26,6,6,9,19,2,7,11,10,0,3,2,17,0,1,3,4,1,2,1,17,13,8,13,15,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2000-03-12,342,23,4,7,8,13,3,7,8,26,7,11,12,26,5,6,9,19,2,6,11,10,0,3,2,17,0,2,2,4,1,2,1,17,14,7,13,15,8,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-04-12,351,25,5,8,8,13,3,7,8,27,7,11,12,27,5,6,9,22,2,6,10,10,0,4,2,16,0,2,2,4,1,2,1,17,14,7,14,15,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,0,4,1,1,0,1,0,1,0
2000-05-12,356,26,6,8,7,14,3,6,8,28,7,11,13,26,5,7,10,22,2,6,9,10,0,4,2,15,0,2,2,4,1,2,1,17,14,7,14,17,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2000-06-12,361,25,6,8,7,16,3,6,8,28,7,11,13,26,5,7,10,22,2,6,9,12,0,4,2,15,0,2,2,4,1,2,1,18,13,7,14,19,8,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,367,28,7,8,7,15,3,5,8,28,7,11,13,27,5,8,10,23,2,6,10,13,0,4,2,15,0,2,2,4,1,2,1,18,13,7,14,18,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2000-08-12,368,27,7,7,8,15,3,5,7,28,7,12,13,28,5,8,10,22,2,5,11,14,0,4,1,15,0,2,2,4,1,2,1,18,13,7,14,19,8,1,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-09-12,376,27,7,8,7,15,3,5,7,30,7,12,15,30,5,8,10,23,1,5,11,15,0,4,2,16,0,2,2,4,1,2,1,19,12,7,13,19,8,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,1,3,0,0,1,3,0,1,1,2,0,0,1
2000-10-12,385,28,7,9,7,18,3,5,7,29,7,12,15,30,5,8,10,23,1,5,12,15,1,5,2,17,0,2,2,4,1,2,1,19,12,7,14,19,8,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2000-11-12,388,27,6,9,9,19,2,5,7,32,6,12,15,29,5,8,11,24,1,5,12,15,1,5,3,17,0,2,2,4,1,2,1,18,12,7,14,19,8,1,12,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2
2000-12-12,390,25,6,11,8,19,2,5,7,34,6,12,16,29,4,8,11,22,1,5,11,15,1,5,3,18,0,2,2,4,1,2,1,19,12,7,14,20,8,2,12,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-01-12,387,24,6,11,7,18,2,5,7,34,6,12,16,29,4,8,13,21,2,4,9,15,1,5,4,18,0,2,2,4,1,2,1,19,12,7,14,20,8,2,12,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,2
2001-02-12,387,24,6,12,7,18,2,4,7,34,6,12,16,28,4,9,12,21,2,4,7,15,1,4,5,18,0,2,2,4,1,2,1,20,13,9,14,21,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-03-12,388,25,6,11,7,19,2,5,6,33,6,13,16,28,4,9,11,20,2,4,7,14,1,5,5,18,0,2,2,4,1,2,1,20,13,10,14,22,8,2,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-04-12,394,25,7,12,7,19,2,5,5,34,6,13,16,28,4,9,12,20,1,6,7,14,1,5,5,18,0,2,2,4,0,3,1,20,14,10,14,23,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0
2001-05-12,403,26,7,14,7,22,2,5,5,34,6,13,16,29,4,9,12,19,2,6,7,11,1,8,5,18,0,2,1,4,0,3,1,21,15,10,15,23,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,2,0,1,1,1,0,2,0,1,0
