date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,13,3,6,5,11,3,3,2,17,4,6,15,16,6,5,5,16,2,0,7,14,6,7,4,8,2,3,5,9,1,1,2,4,4,6,6,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-03-12,244,13,5,6,5,14,3,3,2,17,5,6,14,16,6,5,5,16,2,0,7,14,6,7,3,8,2,3,5,9,1,1,1,5,5,6,6,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,4,0,0,0
1997-04-12,244,14,5,6,5,14,2,3,2,17,5,6,14,16,6,5,5,17,2,0,6,13,5,7,4,8,2,2,5,9,1,1,1,6,5,6,6,5,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-05-12,247,13,5,6,5,13,2,3,3,17,5,6,13,17,6,5,5,17,2,0,9,11,5,9,5,8,2,2,5,9,1,1,1,6,5,6,6,5,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1
1997-06-12,250,13,5,8,6,13,2,3,3,17,5,6,13,17,6,5,5,15,2,1,11,10,5,9,5,8,2,2,5,9,1,1,1,6,4,6,6,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
1997-07-12,252,14,6,8,5,13,3,3,3,17,6,5,14,17,6,5,4,16,1,1,11,10,6,9,4,8,3,2,5,8,1,1,1,6,4,6,6,6,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,1,0,0,0,1,0,0
1997-08-12,257,15,6,8,5,14,3,3,3,17,6,5,14,17,6,5,4,16,2,1,10,11,6,9,4,8,3,2,5,8,1,1,1,6,4,6,6,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-09-12,270,16,6,8,5,15,4,4,5,17,6,5,14,17,6,5,4,17,4,1,8,13,6,10,4,8,3,2,5,8,1,1,1,7,4,6,7,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,2,2,1,0,0,2,1,1,1
1997-10-12,271,18,6,8,6,15,4,4,4,17,6,5,14,18,6,5,4,16,4,1,8,11,6,9,3,8,3,2,5,8,1,1,1,8,4,6,7,8,3,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,272,18,5,7,6,13,4,4,4,17,7,5,14,20,6,5,4,15,4,3,8,11,6,9,3,9,3,2,5,8,1,1,1,8,4,6,7,8,3,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,274,18,5,7,7,11,4,5,4,17,7,5,14,21,5,5,4,14,4,3,9,11,6,9,4,9,3,2,5,8,1,1,1,8,4,6,7,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-01-12,278,18,5,7,7,12,4,7,4,16,7,5,14,21,5,5,4,14,4,3,9,10,6,9,4,9,3,2,5,8,1,1,1,10,4,6,7,9,3,3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1998-02-12,273,18,5,6,7,12,4,7,4,16,7,6,12,21,5,5,4,13,4,3,9,10,6,8,3,9,3,2,5,8,1,1,1,10,4,6,7,10,3,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,275,18,6,4,8,12,4,7,4,16,7,7,12,21,5,5,4,13,4,3,9,12,6,8,3,9,2,2,5,8,1,1,1,10,4,6,7,10,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-04-12,276,19,6,4,10,12,3,7,4,15,7,7,12,21,4,5,4,14,4,3,8,12,6,10,3,8,2,2,5,8,1,1,1,10,4,6,7,10,3,3,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
1998-05-12,274,18,6,5,9,12,2,7,4,16,7,7,13,21,5,5,4,12,4,3,8,13,5,7,2,8,2,2,5,7,2,1,1,11,4,7,7,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,278,19,7,5,10,12,2,7,3,17,7,7,13,21,5,5,5,11,3,3,8,13,4,7,2,8,2,2,5,7,2,1,1,12,4,7,7,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-07-12,285,18,7,5,10,13,2,7,3,18,7,8,13,22,5,6,5,10,3,5,7,13,4,7,2,8,2,2,5,7,2,1,1,12,4,7,8,14,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,1,0,1,0
1998-08-12,294,19,7,5,9,14,2,7,4,20,7,8,14,22,5,6,5,11,3,5,9,12,4,7,2,9,1,2,5,8,2,1,1,12,4,7,8,15,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
1998-09-12,306,20,7,5,10,14,2,6,5,21,7,8,14,22,5,7,5,15,3,5,7,14,3,9,2,9,1,2,5,8,2,1,1,13,5,8,8,15,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1,1,3,0,0,1,2,0,1,1
1998-10-12,312,20,9,4,9,15,1,6,5,22,7,9,14,22,6,7,5,15,3,5,7,15,4,9,2,10,1,2,5,8,2,1,1,13,5,8,8,15,3,4,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0
1998-11-12,310,20,10,4,9,15,1,6,5,22,7,9,14,21,6,8,5,14,3,5,7,14,3,8,2,10,1,2,5,8,2,1,1,13,5,8,9,15,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-12-12,316,20,10,4,11,15,1,6,5,23,7,9,14,23,6,8,5,13,3,5,7,13,3,10,2,10,1,2,5,8,2,1,1,13,5,8,9,16,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-01-12,326,23,10,5,10,15,1,6,6,23,7,9,15,24,6,8,5,14,3,5,9,13,3,10,3,9,1,2,5,8,2,1,1,13,5,8,9,17,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,2,0,1,2,1,0,0,1
1999-02-12,329,21,11,5,9,15,1,6,6,26,7,10,15,23,6,8,5,14,4,5,8,13,4,10,3,9,1,2,5,8,2,1,1,13,5,8,9,18,4,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,3,1,1,0,0,1,1,0
1999-03-12,329,22,8,5,9,12,1,6,6,26,10,10,15,26,6,8,5,16,4,5,8,11,4,10,3,9,1,2,5,8,2,1,1,12,4,7,10,18,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,329,22,8,5,9,12,1,6,6,25,10,10,15,26,6,8,5,17,4,5,8,10,4,10,3,9,1,2,5,7,2,1,1,12,4,7,10,18,6,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-05-12,337,23,9,6,10,13,2,6,5,25,10,10,15,25,6,8,6,18,4,5,7,10,5,9,3,8,1,2,6,7,2,1,1,12,6,7,10,19,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-06-12,345,25,9,5,9,14,3,6,6,25,10,11,16,25,5,8,6,17,4,5,10,11,5,9,3,8,1,2,6,7,2,1,1,12,6,7,11,19,6,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,0,1,2,2,1,1,1
1999-07-12,347,28,7,5,9,13,3,6,6,25,12,11,16,25,5,7,6,17,5,5,10,10,4,9,3,8,1,2,6,7,2,1,1,12,7,7,11,19,6,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
1999-08-12,352,28,9,5,9,15,3,6,6,25,12,11,16,26,4,7,6,17,5,5,10,10,3,9,4,8,1,2,6,7,2,1,1,14,7,7,11,20,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,1,0,2,0,0,1,0,0,1
1999-09-12,360,29,9,6,9,15,2,5,4,26,12,11,16,27,5,8,8,18,4,6,10,11,3,9,4,8,1,2,6,7,2,1,1,15,7,8,11,20,6,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,2,0,3,0,1,0,1,0,1,0
1999-10-12,364,27,9,7,10,14,2,5,4,28,12,11,16,28,5,8,8,20,4,6,10,12,3,9,4,8,1,2,4,7,2,1,1,15,8,7,11,21,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1999-11-12,369,28,10,8,10,14,2,5,4,28,12,11,16,27,5,8,8,22,4,4,10,12,4,9,4,8,1,2,4,6,2,1,1,16,8,7,11,22,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1999-12-12,368,29,10,8,10,15,2,5,5,28,12,11,16,27,5,8,8,19,4,4,10,11,5,8,3,7,1,2,4,6,1,1,1,17,8,7,11,23,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-01-12,374,28,11,10,12,14,2,3,5,29,12,11,16,27,5,10,8,17,5,6,10,11,5,8,3,7,1,2,4,6,1,1,1,17,9,7,11,23,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0,0
2000-02-12,373,27,11,10,12,15,2,3,5,29,12,11,16,25,5,10,8,17,5,6,10,11,6,8,3,7,1,2,4,6,1,1,1,17,9,7,11,23,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-03-12,377,30,10,10,11,16,4,3,5,29,12,11,17,24,5,10,8,19,4,6,9,11,6,8,3,6,1,1,4,8,1,1,1,17,9,7,11,23,6,5,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
2000-04-12,395,30,11,12,12,18,4,6,6,31,12,11,19,24,5,10,8,19,6,7,10,11,6,6,4,5,1,1,4,8,1,1,1,18,10,7,11,23,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,2,1,1,2,2,2,2,0,2,1
2000-05-12,396,31,11,10,14,18,4,6,6,31,12,12,19,24,5,10,8,21,6,7,10,10,6,6,4,5,1,1,4,8,1,1,1,19,9,7,11,23,5,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
2000-06-12,397,31,11,11,14,18,3,6,6,32,13,12,19,23,5,10,8,21,6,8,9,9,6,7,4,5,1,1,4,8,1,1,1,19,9,7,11,23,6,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-07-12,395,30,11,12,14,17,3,6,6,32,13,13,19,24,5,9,8,21,6,6,9,8,6,7,4,5,1,1,3,6,1,1,1,20,10,7,13,23,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-08-12,402,28,11,13,14,17,3,7,5,34,13,13,19,25,5,9,9,20,6,6,10,8,6,8,4,5,1,1,3,6,1,1,1,21,12,7,13,23,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-09-12,406,28,11,12,13,17,3,7,4,36,13,13,20,25,5,9,10,18,6,6,10,10,7,6,5,6,1,1,3,6,1,1,1,21,12,8,14,23,6,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,0,1,3,0,0,0,1,1,0,1
2000-10-12,414,27,11,12,14,15,3,7,4,38,15,13,20,27,5,9,10,19,8,7,9,10,6,7,5,6,1,1,3,5,0,1,1,21,13,8,15,24,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-11-12,416,28,10,13,14,14,3,6,4,36,16,13,20,27,5,10,10,19,8,8,9,11,5,8,6,6,1,1,3,5,0,1,1,21,13,8,15,24,5,6,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2000-12-12,421,26,10,14,12,14,3,6,7,38,16,13,22,29,5,10,10,19,7,8,9,11,6,7,7,6,1,1,3,5,0,1,1,20,13,7,15,24,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2
2001-01-12,421,22,10,14,11,13,3,6,6,40,16,13,23,30,5,10,11,19,8,8,6,11,6,7,6,6,1,1,3,5,0,1,1,21,13,9,15,26,6,6,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-02-12,426,24,9,13,11,13,3,6,6,40,17,14,23,30,5,10,11,22,7,8,6,12,6,6,6,6,1,1,3,5,0,1,1,22,13,9,15,26,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-03-12,427,22,9,14,14,13,4,6,6,39,17,14,22,29,5,10,11,21,7,8,7,12,6,7,6,6,1,0,3,5,0,1,1,22,13,9,15,26,6,6,4,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0
2001-04-12,438,25,10,15,14,14,4,8,6,39,17,14,22,29,5,10,11,20,9,8,7,13,6,8,6,6,1,0,3,5,0,1,1,22,13,9,14,27,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,1,0,2,0,4,2,1,0,1,0,1,0
2001-05-12,445,25,9,15,13,16,4,9,5,39,18,15,22,30,5,10,11,20,8,8,7,15,6,8,7,6,1,0,3,5,0,1,1,23,14,9,14,27,6,6,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,1,2,1,1,1
