date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,9,4,3,3,11,3,3,2,12,4,6,13,15,7,3,3,11,2,3,8,8,5,3,2,9,2,2,7,6,2,1,2,6,1,3,8,2,2,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,204,9,4,3,4,10,3,3,3,12,4,6,13,16,7,3,3,11,2,3,9,6,5,3,1,9,2,2,7,6,2,1,2,6,1,4,7,4,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-04-12,202,8,4,4,4,9,3,3,3,12,4,6,13,16,7,3,3,9,2,4,8,6,4,3,1,9,2,2,8,6,2,1,2,6,2,5,6,4,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,202,7,4,5,4,10,3,3,2,12,3,6,12,16,7,3,3,9,2,5,8,7,5,3,1,9,2,2,7,5,2,0,2,6,3,5,7,4,3,1,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-06-12,195,6,4,5,4,8,3,3,2,12,3,6,12,16,6,3,3,9,2,5,8,7,4,3,0,9,2,2,7,4,2,0,2,6,3,5,7,4,3,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,195,6,4,5,3,8,3,3,2,12,4,6,13,16,6,3,3,9,1,5,8,7,4,3,0,8,2,2,7,4,2,0,2,6,3,6,7,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-08-12,203,8,4,5,3,9,3,4,2,12,4,5,12,16,6,3,2,12,1,5,7,10,2,5,0,8,2,2,7,4,2,0,2,6,3,7,7,5,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0
1997-09-12,207,8,4,5,3,9,3,4,2,12,4,5,12,16,6,3,2,12,1,8,6,10,2,5,0,8,2,2,7,4,2,0,2,6,3,8,7,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1997-10-12,208,8,4,5,4,9,3,4,2,12,3,5,11,17,6,3,2,11,1,8,7,10,2,5,0,8,2,2,6,4,2,0,2,6,3,8,7,6,4,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-11-12,212,7,3,5,6,8,4,5,2,12,3,5,11,18,6,3,2,10,1,8,7,9,3,6,0,8,2,2,6,4,2,0,2,6,3,9,8,6,4,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-12-12,216,8,3,5,7,7,5,5,2,12,3,5,11,19,6,2,2,9,1,8,8,10,4,6,0,8,2,2,6,4,2,0,1,6,3,9,8,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-01-12,220,9,3,6,7,8,5,5,2,11,3,5,11,19,6,2,2,10,1,8,8,7,4,6,0,8,2,2,6,6,2,0,1,6,3,10,9,6,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,221,11,2,5,7,9,5,4,2,11,4,6,11,18,6,2,2,10,1,8,7,8,4,6,0,8,2,2,6,6,2,0,1,6,3,10,9,6,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,221,10,2,4,7,10,5,4,2,11,4,7,11,18,6,2,1,9,1,8,7,8,4,8,0,8,2,2,5,6,2,0,1,6,3,11,9,6,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,223,10,2,4,7,11,5,4,2,11,4,7,11,18,6,2,1,9,1,7,8,10,4,8,0,8,1,2,5,6,2,0,1,7,2,11,10,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,223,8,2,4,7,9,5,4,2,13,4,7,11,20,6,2,1,9,1,5,8,9,4,6,0,8,1,2,5,7,2,0,1,7,2,11,10,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,221,7,1,4,7,9,4,2,2,13,5,6,11,20,7,4,1,9,1,5,7,10,3,5,0,8,1,2,5,7,2,0,1,7,2,11,10,9,4,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,216,7,1,4,7,9,4,2,1,11,5,5,12,20,7,4,1,5,1,6,4,9,3,5,1,8,1,2,5,7,1,0,1,7,2,13,11,11,5,4,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-08-12,222,7,1,4,8,10,4,2,1,11,5,5,12,20,8,4,1,7,1,6,4,9,4,5,1,7,1,2,5,7,1,0,1,7,2,13,11,11,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
1998-09-12,218,7,1,4,7,10,4,2,0,11,5,5,13,20,8,4,1,6,1,6,3,9,4,5,1,6,1,2,5,7,1,0,1,7,2,13,11,10,6,4,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,220,7,1,4,9,10,3,2,0,11,5,5,13,19,8,4,1,6,1,6,3,11,4,5,1,5,1,2,5,7,1,0,1,7,2,13,12,10,6,4,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,222,7,1,3,9,10,3,3,0,12,5,5,13,19,8,4,1,6,2,6,3,11,5,5,1,4,1,2,5,7,1,0,1,7,2,13,12,10,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1998-12-12,226,9,3,2,9,12,2,3,0,12,5,4,13,19,9,4,1,6,2,7,3,11,5,5,1,4,1,2,5,7,1,0,1,8,2,13,12,9,5,4,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
1999-01-12,227,9,4,2,9,14,2,3,0,12,4,4,12,18,9,4,1,8,2,7,3,11,5,5,1,4,1,1,5,7,1,0,1,8,2,12,13,9,5,4,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0
1999-02-12,229,9,4,2,9,14,3,3,0,12,4,4,12,19,9,4,1,8,2,8,3,10,6,5,1,3,1,1,5,7,1,0,1,8,2,12,13,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-03-12,228,8,4,2,8,14,4,2,0,13,4,4,13,18,9,4,0,7,2,8,3,10,7,5,1,3,1,1,5,7,1,0,1,8,2,12,13,9,5,5,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-04-12,227,10,4,2,8,13,4,2,0,13,4,4,13,17,8,4,0,7,2,7,3,10,7,5,1,3,1,1,5,7,1,0,1,9,2,12,13,9,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,231,13,4,1,8,13,5,2,0,13,4,5,13,16,8,4,0,8,2,6,3,9,6,5,1,3,1,2,5,7,1,0,1,9,2,12,13,10,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-06-12,231,13,5,1,8,12,5,2,0,13,4,5,13,16,8,4,0,8,2,6,5,8,6,5,1,3,1,2,5,7,1,0,1,9,2,12,13,9,5,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-07-12,231,14,4,1,8,12,5,2,0,13,5,4,13,16,8,3,0,8,2,6,6,8,6,5,1,3,1,2,5,7,1,0,1,9,2,12,13,9,5,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,237,12,4,1,10,11,7,2,0,15,5,4,13,16,8,3,0,7,2,6,6,7,7,5,1,3,1,2,5,7,1,0,1,10,3,12,15,9,5,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0
1999-09-12,239,12,4,1,10,11,7,3,0,13,5,4,13,16,8,3,0,8,2,5,7,8,7,5,1,3,1,2,5,7,1,0,1,13,4,11,14,8,5,6,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-10-12,241,13,5,1,9,10,7,3,0,13,5,4,14,17,8,3,0,8,2,5,7,7,7,5,1,3,1,2,5,7,1,0,1,13,4,12,14,8,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,238,12,5,1,7,9,7,2,0,13,5,4,16,15,8,4,0,8,2,5,8,7,6,4,1,3,1,2,5,7,1,0,1,13,5,12,14,9,5,6,5,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-12-12,238,12,6,1,6,9,6,2,0,13,5,4,16,15,9,4,0,8,2,5,7,9,5,4,1,3,1,1,5,6,1,0,1,14,6,12,13,9,6,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-01-12,239,12,6,0,6,10,6,2,0,13,5,5,16,15,9,4,0,7,2,5,8,10,5,4,1,3,1,1,5,6,1,0,1,13,5,11,14,9,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,236,9,6,1,6,9,6,2,0,15,5,5,16,15,8,4,0,6,2,6,8,9,5,4,1,3,1,1,5,6,1,0,1,13,5,10,15,9,7,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-03-12,237,9,6,1,6,9,6,2,0,15,5,5,15,15,8,4,0,7,2,6,8,9,6,2,1,3,1,1,5,6,1,0,1,13,6,10,15,10,7,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-04-12,238,9,5,1,6,8,7,2,0,15,5,5,14,16,8,4,0,7,2,6,7,9,8,2,1,3,1,1,5,6,1,0,1,13,7,10,15,10,7,6,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2000-05-12,237,11,5,1,5,8,7,2,0,15,5,5,14,15,8,2,0,8,2,6,7,9,8,2,1,3,1,1,5,6,1,0,1,13,7,10,15,10,7,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,234,11,4,1,5,8,6,2,0,15,5,5,14,15,8,2,0,8,1,6,7,10,8,1,1,3,1,1,5,6,1,0,1,12,7,11,15,10,7,6,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,237,11,4,1,5,7,6,5,0,15,5,5,15,14,8,2,0,8,1,5,7,10,8,2,0,3,1,1,5,6,1,0,1,12,7,11,16,11,7,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2000-08-12,240,11,4,2,4,9,5,5,0,15,5,5,16,13,9,2,0,6,1,5,7,12,7,2,0,3,1,1,5,6,1,0,1,12,7,11,17,11,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-09-12,240,11,4,2,4,8,5,5,0,15,5,5,16,14,9,2,0,6,3,5,7,13,7,2,0,3,1,1,5,6,1,0,1,11,7,11,16,11,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-10-12,246,13,4,3,2,8,5,5,0,15,5,5,18,14,9,2,0,9,3,5,7,12,7,2,0,3,1,1,5,6,1,0,1,11,8,11,16,11,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-11-12,246,13,4,3,2,8,5,4,0,15,5,5,18,14,9,3,0,9,2,5,7,12,6,2,0,3,1,1,5,6,1,0,1,11,8,11,17,12,7,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,242,11,3,3,2,7,5,4,0,17,6,5,18,15,9,3,0,8,3,3,6,12,5,2,0,3,1,0,5,6,1,0,1,11,7,11,18,13,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,243,10,4,2,2,7,5,4,0,17,6,5,18,15,9,3,0,8,3,3,6,14,5,2,0,3,1,0,5,6,1,0,1,11,7,11,18,13,7,7,4,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
2001-02-12,242,10,5,2,2,7,3,4,0,16,6,5,17,15,9,2,0,9,3,2,7,16,4,2,0,3,1,0,5,6,1,0,1,12,7,11,17,14,7,7,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2001-03-12,241,10,5,2,2,7,3,4,0,15,6,5,17,15,9,2,0,8,3,2,7,16,3,2,0,3,1,0,5,6,1,0,1,12,7,11,18,14,7,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,240,9,4,3,2,7,3,4,0,15,6,5,17,15,9,2,0,9,3,3,7,14,3,2,0,3,1,0,5,6,1,0,1,12,7,10,19,14,7,8,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-05-12,239,8,3,3,3,6,2,4,0,16,6,5,17,14,10,2,0,11,3,3,7,13,3,2,0,3,1,0,5,6,1,0,1,13,7,9,19,14,7,8,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
