date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,9,4,4,5,7,4,3,1,14,4,6,13,10,7,4,4,8,3,1,9,14,8,3,5,9,2,4,5,5,1,0,2,4,3,1,7,9,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,208,9,3,4,5,6,4,3,2,14,4,6,13,10,7,4,4,8,3,1,9,12,8,3,5,9,2,4,5,6,1,0,2,4,3,1,7,9,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,210,12,4,4,5,6,3,3,2,12,4,6,13,10,7,4,4,8,3,1,8,13,7,3,5,9,2,4,5,6,1,0,2,4,3,1,7,11,4,0,4,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-05-12,211,12,4,5,5,7,3,3,3,11,4,6,13,10,7,4,4,8,3,1,8,13,7,3,5,9,2,4,5,6,1,0,2,4,3,1,6,11,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-06-12,212,12,4,5,6,7,3,3,3,11,4,6,13,9,7,4,4,8,3,2,8,13,8,3,5,9,2,4,5,6,1,0,2,4,3,1,6,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-07-12,210,12,4,4,5,7,3,3,3,11,4,6,14,9,7,4,4,8,2,2,8,12,8,3,5,9,2,4,5,6,1,0,2,5,3,1,6,10,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,211,12,4,4,5,7,3,3,3,11,4,6,14,9,7,4,4,8,3,2,7,12,7,3,5,9,2,4,5,6,1,0,2,6,4,1,6,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-09-12,207,13,4,4,5,7,3,2,3,11,4,6,14,8,5,4,3,8,3,2,5,13,6,3,5,9,2,4,5,6,1,0,2,7,6,1,6,9,4,0,4,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,208,13,4,4,5,7,3,2,3,11,4,6,14,7,5,4,3,8,3,2,7,11,7,3,4,9,2,4,5,6,1,0,2,7,6,2,6,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-11-12,206,14,3,4,4,7,3,2,2,10,5,6,14,8,5,4,3,7,3,2,6,10,7,3,4,9,2,4,5,6,1,0,2,7,6,3,6,9,6,0,4,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-12-12,208,14,3,4,4,6,5,2,2,10,5,6,14,9,5,4,3,6,3,2,6,10,7,3,4,10,2,4,5,6,1,0,2,7,6,3,6,9,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,211,15,3,7,4,6,5,1,2,10,5,6,13,9,5,4,3,6,3,2,6,7,7,3,4,10,2,4,5,6,1,0,2,8,6,4,7,9,7,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,213,15,2,6,4,7,6,1,2,9,6,7,13,8,5,4,3,6,3,2,6,9,7,3,4,10,2,4,5,5,1,0,2,9,6,4,7,9,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-03-12,211,15,2,6,4,7,6,1,2,8,5,8,12,8,5,4,3,6,2,3,6,9,7,3,4,10,2,4,5,5,1,0,1,9,6,4,8,9,7,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-04-12,206,14,2,6,4,9,6,1,2,8,4,8,12,7,5,4,1,5,2,3,6,9,7,3,4,9,2,4,5,5,1,0,1,9,6,4,8,9,7,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,210,15,2,6,4,8,6,0,2,8,4,9,12,8,6,5,1,4,2,2,5,9,8,1,3,9,2,4,5,5,1,0,1,10,7,5,10,10,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-06-12,215,16,1,6,4,8,6,2,2,8,5,9,12,8,6,5,1,4,2,2,5,6,6,3,2,9,2,3,5,6,1,0,1,10,8,6,12,10,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-07-12,214,15,1,6,4,8,6,2,2,11,5,8,12,7,6,4,1,4,2,2,5,6,6,2,2,9,2,3,5,6,1,0,1,10,8,6,12,11,7,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,211,13,1,6,4,8,5,3,2,11,5,8,13,6,6,4,1,4,3,2,4,6,5,2,1,9,2,3,5,6,1,0,1,10,9,6,12,12,7,2,3,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-09-12,213,11,1,6,4,8,5,3,2,13,5,8,13,6,6,4,1,4,3,5,3,5,5,2,1,9,2,2,6,7,1,0,1,10,9,6,12,11,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,214,10,1,5,4,8,6,3,2,14,5,8,13,6,6,4,1,3,1,5,3,5,6,2,1,8,2,2,6,7,1,0,1,9,9,6,15,13,7,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,216,11,1,5,2,8,7,3,2,13,5,8,15,6,6,4,1,5,1,5,1,5,6,2,1,8,2,2,6,7,1,0,1,9,11,6,14,13,7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,219,12,1,5,3,8,7,3,3,12,5,8,15,6,6,3,1,5,1,5,2,5,6,2,1,8,2,2,5,7,1,0,1,9,12,6,15,13,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-01-12,217,12,1,5,3,8,7,3,2,12,5,8,15,6,6,3,1,4,1,5,2,3,6,2,1,9,2,2,5,8,1,0,1,9,12,6,15,13,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,218,12,1,5,4,8,7,3,2,12,5,8,15,6,6,3,1,5,1,5,2,2,6,2,1,9,2,2,5,7,1,0,1,9,12,7,15,13,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-03-12,220,12,1,5,4,7,7,5,2,12,5,8,15,6,6,3,1,5,1,5,2,2,6,3,0,9,2,2,5,7,1,0,2,9,12,7,15,13,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-04-12,222,10,0,5,4,8,7,5,2,14,6,7,14,6,6,3,1,6,1,6,2,2,6,3,0,8,2,2,5,8,1,0,2,9,12,8,15,13,7,3,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-05-12,225,10,0,4,5,6,7,5,1,14,5,8,14,8,6,3,2,6,2,6,4,2,6,3,0,8,2,2,5,8,1,0,2,9,12,8,15,13,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1999-06-12,231,11,1,5,5,6,7,5,1,14,5,8,15,8,6,3,2,7,2,5,5,2,5,3,0,8,2,3,5,7,2,0,2,9,12,9,15,13,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-07-12,227,10,1,5,6,5,8,5,1,13,5,8,14,7,6,3,2,6,2,5,5,2,5,3,0,8,2,3,5,7,1,0,2,10,12,9,15,13,7,3,3,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1999-08-12,228,9,1,6,7,6,8,5,1,12,5,8,14,7,6,3,1,6,2,5,6,2,5,3,0,8,2,3,5,7,1,0,2,10,12,9,15,13,7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-09-12,228,9,1,6,8,5,8,5,1,12,5,8,14,7,6,3,1,6,2,4,7,2,5,3,0,8,2,3,5,7,0,0,2,11,12,9,15,13,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-10-12,225,9,1,6,8,5,8,5,1,12,5,8,14,7,6,3,0,6,2,4,6,2,3,3,0,8,2,3,5,6,0,0,2,11,13,9,15,13,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,229,9,1,6,9,5,7,4,1,12,5,8,14,7,7,3,0,6,2,5,7,3,4,3,0,8,2,3,5,6,0,0,2,11,13,9,15,13,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-12-12,230,10,1,6,9,5,6,6,1,11,5,7,14,6,9,3,0,6,2,5,7,3,4,4,0,7,2,3,5,6,0,0,2,11,13,9,15,13,7,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
2000-01-12,233,9,1,5,9,5,6,5,1,12,5,9,14,6,9,3,0,5,2,6,7,5,4,4,0,7,2,3,5,6,0,0,2,11,13,9,15,13,8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,236,9,1,5,8,4,6,5,1,12,5,9,14,7,9,2,0,7,2,6,10,4,4,4,0,7,2,3,5,7,0,0,2,11,13,9,15,13,8,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-03-12,234,9,0,5,7,5,6,5,1,11,5,10,14,7,9,2,0,7,2,5,10,5,4,4,0,7,2,3,5,7,0,0,2,11,13,9,14,13,8,4,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-04-12,235,9,0,5,7,3,6,5,1,11,5,9,14,9,9,2,0,7,2,5,10,5,6,4,0,7,2,3,5,7,0,0,2,11,13,9,14,13,8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-05-12,233,9,0,4,7,4,5,4,1,11,5,10,13,9,10,2,0,7,1,5,10,5,6,4,0,7,2,3,5,7,0,0,2,11,13,9,14,13,8,4,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,232,9,0,3,7,4,4,5,1,11,5,10,13,8,10,2,0,7,1,7,10,5,6,3,0,7,2,3,5,6,0,0,2,11,13,9,14,13,9,4,3,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-07-12,228,9,0,3,7,4,4,5,1,11,4,10,12,8,10,2,0,7,1,7,9,5,8,3,0,7,2,3,4,6,0,0,2,10,13,9,14,11,9,5,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
2000-08-12,232,10,0,3,6,5,4,5,0,11,4,10,13,8,10,2,0,7,4,7,9,5,8,3,0,7,2,3,4,6,0,0,2,10,13,9,14,11,9,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-09-12,235,10,0,3,6,5,4,5,0,12,4,10,13,8,10,2,0,6,4,7,8,5,11,3,0,7,2,3,4,6,0,0,2,10,13,9,14,11,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2000-10-12,233,10,0,2,7,6,3,5,0,12,4,10,13,8,11,2,0,6,4,7,8,5,11,2,0,7,2,3,3,5,0,0,2,10,13,9,14,11,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-11-12,233,9,0,2,7,6,2,5,0,13,4,10,13,8,12,2,0,4,4,7,9,5,10,2,0,6,2,3,3,5,1,0,2,10,13,10,14,12,10,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-12-12,235,8,0,3,6,6,2,8,0,14,4,10,13,8,12,2,0,4,5,7,9,5,8,2,0,6,2,3,3,5,1,0,2,10,13,10,12,13,10,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
2001-01-12,229,9,0,2,6,6,2,8,0,14,4,9,13,8,11,2,0,4,5,6,10,5,8,2,0,5,1,3,3,5,1,0,1,10,13,10,12,13,10,5,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-02-12,229,8,0,4,6,6,2,8,0,14,4,9,13,8,11,2,0,4,5,5,10,4,8,2,0,5,1,4,3,5,1,0,1,10,13,10,12,13,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-03-12,232,8,0,6,7,6,2,6,0,14,4,9,13,8,11,4,0,4,5,5,10,4,8,2,0,5,1,4,3,5,1,0,1,10,13,10,12,13,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-04-12,236,7,0,7,9,4,4,6,0,15,4,9,13,9,11,4,0,3,5,4,10,4,8,2,0,4,1,4,3,5,1,0,1,10,13,10,15,13,10,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2001-05-12,234,8,0,7,8,4,4,6,0,15,4,8,14,9,11,4,0,2,5,4,9,4,8,2,0,4,1,4,3,5,1,0,1,11,13,9,15,13,10,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
