date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-08-12,370,16,10,5,13,12,2,7,3,24,11,7,16,28,7,5,9,13,2,3,17,17,11,5,4,8,3,0,5,12,1,0,1,21,10,11,14,26,4,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,0,2,0,1,1
1999-09-12,378,19,10,5,13,12,2,7,4,24,11,7,16,28,7,5,9,15,2,4,16,17,11,5,5,8,3,0,5,12,1,0,1,21,10,12,14,26,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-10-12,384,18,8,5,13,11,6,7,4,25,13,7,16,29,7,5,9,14,3,4,17,16,13,5,5,7,3,0,5,12,1,0,1,21,10,12,15,25,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0
1999-11-12,388,18,10,4,12,11,6,7,3,25,13,7,17,29,7,5,10,15,3,4,17,16,14,5,5,7,3,0,5,12,1,0,1,21,10,13,15,25,4,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-12-12,391,20,10,2,12,12,6,6,2,26,13,9,17,29,7,6,11,16,3,4,17,13,14,5,4,6,3,0,5,12,1,0,1,21,11,13,16,25,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,396,20,12,3,12,14,6,6,2,26,13,9,17,28,7,6,11,16,3,5,16,13,14,5,4,6,3,0,5,12,1,0,1,21,11,13,16,25,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-02-12,401,18,12,3,11,14,6,6,2,29,13,9,18,29,7,6,11,16,3,4,16,15,14,5,5,6,3,0,6,12,1,0,1,21,11,13,16,26,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
2000-03-12,404,17,12,3,12,16,6,5,2,30,13,9,19,29,7,7,11,15,3,4,16,16,13,4,5,6,2,0,5,12,0,0,1,21,14,13,17,26,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
2000-04-12,411,21,13,3,13,16,6,5,2,30,13,9,21,28,7,7,11,14,4,4,14,15,12,4,5,5,2,0,6,12,0,0,1,21,14,13,17,27,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0
2000-05-12,411,21,13,3,13,16,5,5,2,30,13,9,21,28,8,6,11,12,4,4,15,15,12,4,5,5,2,0,6,12,0,0,1,21,14,13,18,27,7,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-06-12,415,20,14,3,13,14,6,5,2,30,12,9,20,29,8,6,11,10,7,3,15,15,14,4,5,4,1,0,6,12,0,0,1,22,15,14,19,29,7,1,9,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0
2000-07-12,418,20,13,3,14,14,5,5,2,30,12,9,20,29,8,6,9,9,8,5,19,14,14,6,4,4,1,0,6,12,0,0,1,22,16,14,18,29,7,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,1,1,4,0,0,1,0
2000-08-12,419,20,12,3,16,14,5,5,2,29,12,9,19,28,8,6,8,11,8,6,20,14,13,4,4,3,1,0,6,12,0,0,1,23,17,14,19,30,7,1,9,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
2000-09-12,424,18,12,1,15,13,5,6,2,30,12,11,21,30,8,6,8,10,9,6,20,12,13,3,4,4,1,0,6,12,0,0,1,25,18,14,21,30,7,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-10-12,432,20,11,1,15,13,4,7,1,29,13,11,21,30,9,6,8,13,9,6,19,14,11,6,3,4,1,0,6,11,0,0,1,26,21,14,21,30,7,1,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,4,0,0,0,1,0,1,0
2000-11-12,442,20,9,1,14,14,6,7,2,30,15,11,22,30,9,6,8,13,10,6,19,15,11,6,4,4,1,0,6,11,0,0,1,27,22,14,21,31,7,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,1,0,1,2,2,0,1
2000-12-12,451,16,13,1,14,17,7,7,2,33,15,11,21,30,9,6,8,13,10,6,20,16,9,6,4,4,1,0,6,11,0,0,1,28,23,14,21,31,8,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,0,0,0,2,0,1,3,1,0,0
2001-01-12,450,17,13,1,15,16,7,7,2,33,15,11,21,30,9,6,7,13,10,8,20,15,7,6,4,4,1,0,5,10,0,0,1,30,24,14,20,30,9,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-02-12,463,17,13,1,16,17,7,6,2,34,15,11,23,30,9,6,7,18,11,9,20,16,7,6,4,4,1,0,5,10,0,0,1,31,25,14,20,30,8,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,2,2,0,0,0,5,1,1,1,1,0,0,0
2001-03-12,462,17,13,1,15,17,7,6,3,33,15,11,23,29,9,6,7,19,11,9,20,17,7,6,4,4,1,0,5,9,0,0,1,31,25,14,20,30,8,1,8,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-04-12,468,17,14,1,14,18,7,6,3,33,15,11,24,29,9,6,7,22,11,9,19,18,7,5,4,3,2,0,5,9,0,0,1,31,25,14,20,31,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,3,2,0,1,1,0,0,0
2001-05-12,475,18,13,2,16,17,7,6,3,33,15,11,24,29,9,6,7,22,13,9,21,17,8,5,4,3,2,0,5,9,0,0,1,32,24,14,20,31,9,1,9,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,4,0,1,0,0,1,1,1,3,0,1,0,0
