date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,13,6,4,8,14,5,5,2,16,4,5,14,16,6,5,6,13,2,2,8,13,7,3,5,10,2,3,4,8,1,1,1,4,4,3,6,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0
1997-03-12,245,15,5,4,8,12,5,6,2,16,5,5,13,17,6,5,6,15,3,2,8,13,7,3,4,10,1,3,4,8,1,1,1,6,4,3,8,3,2,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,3,1,0,0,1,0,1,0
1997-04-12,250,15,7,4,10,12,5,6,2,16,5,5,13,17,6,4,6,15,3,3,7,12,8,3,4,10,1,3,4,8,1,1,1,6,4,3,8,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-05-12,260,17,8,4,12,12,5,8,1,16,5,5,12,17,6,4,7,16,3,3,8,15,8,3,4,10,1,3,4,8,1,1,1,6,4,3,8,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,2,0,2,1,0,1,2,0,1,0
1997-06-12,263,17,8,4,12,13,5,8,1,16,5,5,12,17,6,4,7,17,3,3,8,17,7,3,4,10,1,3,4,8,1,1,1,6,4,3,8,4,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,269,17,7,4,11,14,6,8,1,16,6,5,13,17,6,4,7,18,3,3,7,18,10,3,4,10,1,3,4,8,1,1,1,6,3,3,8,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1997-08-12,270,20,7,4,11,14,6,8,1,16,6,5,13,17,6,4,7,19,3,3,6,17,9,3,4,9,0,3,5,7,1,1,1,7,3,4,8,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,273,20,7,4,12,14,6,9,2,16,6,5,13,17,6,4,7,19,3,3,4,17,8,3,4,9,0,3,5,7,1,1,1,8,3,4,8,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1
1997-10-12,280,20,9,4,13,15,6,9,2,16,6,5,13,18,6,4,7,18,5,3,4,18,8,3,4,7,0,3,5,8,1,1,1,8,4,4,7,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,1,3,0,0,1
1997-11-12,285,20,8,4,13,15,7,12,2,16,7,5,13,20,6,4,6,17,5,3,4,18,9,3,4,7,0,3,5,8,1,1,1,8,4,4,7,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1997-12-12,289,20,8,4,13,13,8,12,2,15,7,5,13,22,6,4,6,19,5,3,4,18,10,3,4,7,0,3,5,8,1,1,1,8,4,4,8,7,2,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-01-12,288,20,8,4,13,13,8,12,2,15,7,5,13,22,6,4,6,17,5,3,5,15,9,3,4,7,0,3,5,10,1,1,1,10,4,5,8,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,291,19,7,4,13,13,8,12,2,15,8,5,13,21,6,4,6,17,5,3,8,15,9,4,4,7,0,3,5,10,1,1,1,10,4,5,8,7,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0
1998-03-12,296,21,7,3,13,16,8,12,2,15,8,6,13,21,6,4,6,18,5,3,8,15,9,3,4,7,0,3,5,10,1,1,1,10,3,5,8,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1998-04-12,305,21,7,5,13,17,8,12,2,15,8,6,13,21,6,4,6,18,5,3,10,18,11,2,4,7,0,3,5,10,1,1,1,10,3,5,8,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1998-05-12,316,21,7,6,12,18,10,9,2,14,9,6,14,20,6,6,6,19,5,4,11,19,10,2,5,8,0,3,5,10,1,1,1,10,3,5,9,7,5,1,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,0,1,2,1,2,1,1,1,0,1
1998-06-12,320,17,7,4,11,20,11,8,2,18,9,7,15,20,6,7,6,18,5,4,10,21,10,1,5,8,0,3,6,10,1,1,1,10,4,5,9,8,5,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-07-12,322,17,7,4,11,19,13,8,1,19,9,7,15,21,6,7,7,16,4,4,10,21,10,1,4,8,0,3,6,10,1,1,1,10,6,5,9,9,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-08-12,331,15,8,5,12,19,13,11,1,20,9,7,15,21,6,7,7,18,5,4,10,21,10,2,4,8,0,3,6,10,1,1,1,10,6,5,9,9,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,3,0,2,1,1,1,0,0,2,0
1998-09-12,326,13,8,5,12,16,13,11,1,19,9,7,15,24,6,7,7,17,5,4,10,19,10,2,4,7,0,3,6,10,1,1,1,10,7,5,10,9,5,1,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,324,11,8,3,13,15,10,10,2,21,9,8,16,23,9,8,7,17,5,3,10,18,8,2,4,7,0,3,6,10,1,1,1,10,8,5,11,9,5,1,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-11-12,328,11,10,3,13,14,9,11,2,21,9,8,15,23,11,8,7,17,5,4,10,18,8,2,4,7,0,3,6,10,1,1,1,10,8,5,12,9,5,1,6,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1998-12-12,332,11,11,3,15,13,10,11,2,21,9,7,15,23,11,8,7,17,6,4,10,17,8,2,6,6,0,3,6,10,1,1,1,11,8,5,12,9,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-01-12,336,12,11,3,14,13,12,11,2,21,9,7,17,23,11,8,7,17,5,4,11,17,8,2,6,6,0,3,6,10,1,1,1,11,8,5,12,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-02-12,335,13,10,3,12,13,11,11,2,21,10,7,19,22,11,8,7,17,6,3,10,15,8,2,6,6,0,3,6,10,1,1,1,13,8,5,12,9,6,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-03-12,347,12,10,3,14,16,11,10,3,22,10,7,19,22,11,9,7,15,8,2,14,16,9,2,7,7,0,2,6,8,1,1,1,13,9,5,13,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,0,1,0,3,2,1,0,1
1999-04-12,351,12,8,2,12,19,11,10,3,22,12,7,21,21,11,9,7,17,8,2,14,18,8,2,7,7,0,2,6,7,1,1,1,14,9,5,13,9,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0
1999-05-12,356,13,8,3,10,19,11,8,3,23,13,7,23,21,11,11,7,16,8,3,13,16,9,2,7,8,0,2,6,9,1,1,1,14,9,5,13,9,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1999-06-12,358,13,8,3,11,17,11,8,3,24,13,6,23,22,11,11,7,16,8,4,13,15,9,2,7,8,0,2,6,9,1,1,1,14,9,5,13,10,6,1,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-07-12,360,13,8,3,11,16,10,8,3,24,13,6,23,23,12,11,6,15,8,4,14,16,6,3,7,8,0,2,6,9,1,1,1,14,9,5,15,11,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-08-12,361,12,9,3,11,16,10,8,3,26,13,6,23,22,12,11,6,14,8,4,14,18,6,3,6,8,0,2,6,9,1,1,1,14,10,4,15,11,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-09-12,361,12,9,4,9,16,11,8,2,26,12,6,24,21,12,11,7,14,8,4,14,18,7,3,5,8,0,2,6,9,1,1,1,14,10,4,15,11,7,2,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-10-12,368,17,7,4,8,17,11,7,2,25,14,6,25,23,12,11,7,15,6,3,14,17,7,3,6,8,0,2,6,10,1,1,1,14,10,4,16,12,8,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1
1999-11-12,378,19,7,5,10,16,11,7,2,25,14,5,25,25,13,13,6,17,7,3,14,16,7,3,6,8,0,2,6,10,1,1,1,13,10,4,17,12,8,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,3,1,1,1,1,1,1,0
1999-12-12,381,19,7,5,11,16,11,6,2,26,14,5,25,25,14,13,6,14,8,3,16,15,7,3,6,8,0,2,6,10,1,1,1,13,11,4,17,12,8,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
2000-01-12,389,19,8,4,11,16,11,7,2,26,14,5,25,24,14,13,6,17,8,3,15,19,7,4,7,8,0,2,5,10,1,1,1,13,12,4,16,13,8,2,8,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,1,2,1,0,0,2,0,1,1
2000-02-12,390,19,8,4,12,16,11,7,2,26,14,5,25,24,14,13,6,17,8,3,12,19,8,4,7,5,0,2,6,10,1,2,1,13,13,4,16,14,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-03-12,400,20,8,4,12,16,11,8,2,27,14,5,25,26,14,13,6,17,9,4,13,21,8,4,7,5,0,2,5,10,1,1,1,14,13,4,16,14,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0
2000-04-12,404,20,8,4,13,15,11,8,2,27,14,5,25,26,14,13,6,17,9,4,15,18,7,4,7,5,0,2,5,10,1,1,1,14,15,4,17,14,11,4,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,0
2000-05-12,416,19,7,4,14,13,10,9,3,29,15,5,25,27,15,13,6,16,12,3,14,19,8,4,5,5,0,2,5,10,1,1,1,15,15,4,18,17,13,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,1,1,2,1,0,2,1,1,1,1
2000-06-12,421,20,7,6,15,12,9,10,3,27,15,5,25,28,16,13,6,16,12,3,16,19,7,4,5,5,0,2,5,10,1,1,1,15,15,4,18,17,13,6,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2000-07-12,431,20,7,10,16,14,7,12,3,28,15,5,25,28,18,13,6,17,12,3,16,19,7,4,4,5,0,2,5,10,1,1,1,16,15,4,18,17,13,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0
2000-08-12,427,19,6,9,15,14,7,9,3,28,16,6,26,27,18,15,6,17,9,3,18,18,7,3,4,5,0,2,5,10,1,1,1,17,15,4,18,17,13,7,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-09-12,432,19,7,9,16,14,9,9,3,27,16,6,26,27,18,15,6,18,8,3,19,19,8,3,4,5,0,2,5,10,1,1,1,17,15,4,18,17,13,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,0,2,1,0,1,1,2,0,0
2000-10-12,445,20,7,9,16,14,9,9,2,26,16,6,28,27,18,15,7,22,10,4,20,21,8,4,4,5,0,2,5,10,1,1,1,17,15,4,18,17,13,7,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,1,1,0,4,1,1,2,2,1,1,0
2000-11-12,455,21,6,9,16,15,10,8,3,26,18,6,28,27,19,17,7,21,11,4,20,20,10,4,5,5,0,2,5,10,1,1,1,17,15,4,18,17,14,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1
2000-12-12,458,21,5,9,14,16,9,10,5,25,18,6,30,27,20,17,7,21,11,6,20,20,10,3,4,5,0,2,5,10,1,1,1,18,14,4,17,17,14,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1
2001-01-12,466,21,7,9,13,17,8,10,5,25,18,6,31,26,22,17,7,23,11,6,19,20,13,3,4,5,0,2,5,10,1,1,1,18,14,4,17,17,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0
2001-02-12,468,21,8,9,13,16,8,9,6,26,18,6,31,26,22,16,7,24,10,6,20,21,12,4,4,4,1,2,5,10,1,1,1,18,14,4,17,17,14,8,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2001-03-12,474,21,8,9,13,13,8,9,5,26,18,6,32,29,22,16,8,25,8,6,16,20,12,4,5,4,2,2,7,10,1,1,1,21,15,4,17,17,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2001-04-12,479,21,8,12,13,11,10,9,5,26,17,6,32,31,22,16,8,23,8,7,16,18,12,4,5,3,2,2,7,10,0,1,1,23,14,4,18,20,16,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2001-05-12,481,19,8,12,13,12,9,10,5,29,17,6,31,31,22,16,8,24,10,6,16,18,11,4,5,3,2,2,7,10,0,1,1,23,14,4,17,20,16,10,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
