date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,11,6,3,7,11,2,2,4,16,4,6,12,15,6,5,5,13,4,1,7,11,5,4,2,13,2,3,5,6,1,1,2,9,3,0,6,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1997-03-12,221,11,5,3,7,12,2,2,4,16,5,6,12,15,6,5,5,12,4,1,7,10,5,4,1,13,2,3,5,6,1,1,2,9,3,1,7,3,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,220,10,5,5,6,12,2,2,4,16,5,6,12,14,6,5,5,12,4,1,6,9,5,4,1,13,2,3,5,6,1,1,2,9,3,1,8,3,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-05-12,230,10,6,5,6,14,2,2,5,16,5,6,12,15,6,5,6,12,3,2,5,11,5,6,2,13,2,3,5,6,1,1,2,8,3,1,8,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,2,0,1,1,0,2,0,1,2
1997-06-12,235,10,6,5,6,14,2,2,5,16,5,6,12,15,6,5,6,15,4,2,5,12,5,6,2,13,2,3,5,6,1,1,2,8,3,1,8,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-07-12,240,9,5,5,5,14,2,5,7,16,6,6,12,15,6,5,6,16,3,2,5,12,6,6,2,13,2,3,5,6,1,1,2,8,3,1,8,3,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
1997-08-12,243,9,5,5,5,15,2,5,7,16,6,5,12,15,6,5,6,18,3,3,4,13,6,5,2,13,2,3,5,6,1,1,2,8,3,1,8,3,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,243,8,5,6,5,15,2,5,7,16,6,5,11,14,6,4,6,19,3,4,2,14,5,5,2,13,2,3,5,6,1,1,2,9,3,1,8,4,6,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1997-10-12,251,8,6,7,6,14,2,6,7,16,6,5,11,15,6,4,6,18,3,5,2,16,5,5,1,13,2,3,5,6,1,1,2,10,4,1,8,4,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0
1997-11-12,253,9,5,7,6,14,3,6,7,16,7,5,11,16,5,4,6,18,3,5,2,17,5,4,1,12,2,3,5,6,1,1,2,10,5,1,8,4,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-12-12,249,8,5,7,6,13,3,6,7,16,7,5,10,17,5,4,6,18,3,5,2,16,5,4,1,11,1,3,5,6,1,1,2,10,5,1,9,5,6,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,253,10,5,7,6,13,3,6,7,16,7,5,10,17,5,4,6,20,3,5,2,14,5,4,1,10,1,2,5,6,1,1,2,11,5,1,9,6,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,253,11,5,7,6,13,3,5,7,15,8,5,10,16,5,4,6,18,5,5,2,14,5,4,1,10,1,2,5,6,1,1,2,11,5,1,9,7,7,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,258,11,5,6,7,14,3,6,7,15,8,6,10,16,5,4,6,19,5,5,2,14,5,5,1,10,1,2,5,6,1,1,2,11,5,1,9,7,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-04-12,256,11,5,6,7,14,5,6,7,15,8,6,10,15,5,4,6,19,4,5,2,14,5,5,0,10,1,2,5,6,1,1,2,11,5,1,9,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,254,8,5,5,8,14,5,5,7,17,7,7,10,14,5,5,6,17,4,5,4,13,5,3,0,9,1,2,5,6,1,2,2,12,6,2,9,7,7,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-06-12,257,8,5,5,9,15,4,5,6,18,7,7,9,14,6,5,7,12,5,5,5,12,4,3,0,9,1,2,5,6,1,2,2,12,6,2,11,8,8,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-07-12,260,8,5,5,8,13,4,4,7,18,7,7,10,16,6,6,7,12,4,5,4,13,4,3,1,9,1,2,5,6,1,2,2,12,7,3,11,8,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-08-12,266,8,5,4,9,14,3,4,7,18,7,7,10,17,7,6,7,12,4,5,5,13,4,3,1,9,1,2,5,6,1,2,2,13,7,4,12,8,8,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-09-12,270,7,5,5,8,15,3,4,7,18,7,7,11,17,7,6,7,12,4,5,6,13,4,5,1,9,1,2,5,6,1,2,2,13,7,4,12,8,8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1998-10-12,278,8,4,6,8,15,3,6,7,18,8,7,11,17,7,6,7,14,5,5,6,13,5,5,1,9,1,2,5,6,1,2,2,13,7,4,12,8,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
1998-11-12,282,10,4,6,8,14,2,6,7,18,8,7,12,18,7,6,7,14,5,5,7,15,5,5,1,9,1,2,5,5,0,2,2,13,7,4,12,8,8,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,281,11,4,5,7,14,2,6,7,18,8,8,12,17,7,6,7,15,4,5,7,15,5,5,2,9,1,2,5,5,0,2,2,13,7,4,12,7,8,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-01-12,286,13,6,5,7,13,2,5,9,19,8,8,12,18,7,5,7,13,4,6,7,15,3,5,2,9,1,2,5,5,0,2,2,13,8,4,13,7,8,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1
1999-02-12,289,13,6,5,6,16,2,5,7,18,8,8,13,18,7,5,9,14,4,6,6,15,3,5,2,9,1,2,5,5,0,2,2,13,9,4,13,7,8,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-03-12,293,14,6,5,7,15,2,5,7,18,8,8,13,19,7,5,9,14,6,6,7,14,3,5,2,7,1,2,4,5,0,2,2,13,11,5,13,7,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-04-12,295,14,6,4,7,15,2,5,8,18,8,9,13,19,7,5,9,15,5,6,7,14,2,7,2,7,1,2,4,4,0,2,2,14,11,5,13,7,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-05-12,304,13,6,4,7,16,2,5,6,18,9,9,13,22,7,5,11,16,5,5,7,16,2,7,2,7,1,2,4,4,0,2,2,14,11,5,13,9,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,1,1,0,0,3,0,1,0
1999-06-12,307,10,6,6,8,17,2,5,6,19,9,9,13,21,7,5,11,14,5,5,7,14,4,7,2,7,1,2,4,5,0,2,2,14,11,6,13,10,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-07-12,310,10,6,7,9,18,2,4,6,19,8,9,12,21,7,6,13,14,5,4,7,15,3,7,2,7,1,2,4,5,0,2,2,13,11,6,13,12,9,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
1999-08-12,321,10,7,8,9,18,3,4,6,19,8,9,12,22,7,6,13,13,7,3,7,17,4,7,2,7,1,2,4,5,0,2,2,13,11,7,14,14,9,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,2,1,0,2,1,0,0
1999-09-12,318,11,6,8,8,18,3,4,6,19,8,10,12,21,7,6,13,11,7,2,7,16,4,7,2,7,1,2,4,5,0,2,2,13,11,7,14,15,9,2,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-10-12,317,11,5,7,7,17,3,3,6,19,9,11,13,21,7,7,13,11,7,2,6,14,4,7,3,7,1,2,4,5,0,2,2,13,11,7,14,15,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-11-12,318,10,6,7,7,16,2,4,7,20,10,11,13,20,8,7,13,10,6,2,6,13,4,7,4,7,1,2,4,5,0,2,2,13,11,8,14,16,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-12-12,328,10,8,11,7,16,2,4,9,20,10,11,13,20,8,7,13,10,7,2,6,13,4,7,5,7,1,2,4,5,0,2,2,13,11,8,14,16,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,2,2,0,0,0,0,2
2000-01-12,339,8,8,12,7,16,5,4,11,21,10,11,13,20,8,7,12,10,7,2,8,14,5,7,6,7,1,2,4,5,0,2,2,13,11,8,14,17,11,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,1,0,1,1,1,2,0,2
2000-02-12,340,8,9,12,7,16,5,4,11,21,10,11,12,20,8,7,12,10,6,4,8,14,5,7,5,7,1,2,4,5,0,2,2,14,11,8,14,17,11,2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2000-03-12,348,11,9,12,5,16,5,4,11,21,10,11,13,21,8,8,11,9,6,4,8,16,5,7,7,8,1,2,4,5,0,3,2,14,11,7,14,18,11,2,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,2,0,0,0,2,0,2,1
2000-04-12,351,14,9,11,5,16,4,4,11,21,10,11,12,20,9,8,10,10,6,4,10,16,5,7,8,8,1,1,4,5,0,3,2,14,11,7,14,18,11,2,9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-05-12,347,14,9,11,4,16,4,4,11,21,10,10,13,18,9,8,10,9,6,4,8,18,5,7,7,8,1,1,4,5,0,3,2,14,11,7,14,18,11,2,10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-06-12,350,14,9,13,4,15,4,4,13,22,10,10,13,19,8,8,10,8,5,4,7,19,5,7,8,8,1,1,4,4,0,3,2,15,11,7,14,18,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0,2
2000-07-12,353,14,10,14,4,16,4,4,13,22,10,10,13,19,8,8,10,7,5,5,7,18,5,7,8,8,1,1,4,4,0,3,2,16,11,7,14,18,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-08-12,356,13,12,14,4,15,4,4,12,22,10,10,13,21,8,8,10,8,6,4,7,16,5,8,8,8,1,1,4,5,0,3,2,16,11,8,14,18,9,3,11,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2000-09-12,361,13,12,14,6,14,4,6,12,22,10,10,12,22,8,8,10,10,6,4,7,16,5,6,8,8,1,1,4,5,0,3,2,16,11,11,14,18,9,2,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
2000-10-12,364,14,14,13,6,14,5,4,12,21,10,11,12,22,8,10,9,11,5,4,7,16,3,6,7,9,1,1,4,5,0,3,2,16,11,12,14,19,9,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-11-12,365,17,14,13,5,13,5,6,11,21,10,11,13,21,7,10,9,13,5,4,7,14,4,6,8,8,1,1,3,5,0,3,2,16,11,12,13,19,9,3,12,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1
2000-12-12,362,17,13,13,5,12,5,6,11,21,10,11,11,21,7,10,9,13,5,5,7,14,4,5,7,7,1,1,3,5,0,3,2,16,11,12,14,21,9,3,12,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,367,15,11,13,6,12,7,7,11,23,11,11,11,20,7,10,10,13,6,4,7,14,4,6,7,7,1,1,3,5,0,3,2,16,11,11,14,21,9,3,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
2001-02-12,367,15,11,13,6,12,7,7,11,23,11,11,11,22,6,10,9,13,6,5,7,14,4,6,7,7,1,1,3,5,0,3,2,16,11,11,14,20,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-03-12,373,14,13,13,5,12,7,8,12,24,10,11,12,22,6,10,9,12,5,5,8,16,5,7,7,7,1,1,3,5,0,3,2,17,11,11,14,20,9,3,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1
2001-04-12,370,14,14,13,5,13,7,7,11,24,10,11,12,22,6,10,10,12,5,5,8,15,5,5,6,7,1,1,3,5,0,3,2,17,11,12,14,18,9,3,14,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2001-05-12,376,16,13,18,5,10,7,7,9,24,11,11,12,22,6,10,10,14,5,7,8,11,7,4,6,7,1,1,3,6,0,2,2,17,12,13,14,18,10,3,14,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,0,3,0,3,0,0,2,0,0
