date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,5,5,3,2,7,1,2,2,13,4,5,14,16,7,5,5,11,3,1,6,8,7,1,2,11,2,4,7,8,1,1,2,4,2,1,4,5,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,2,1,0,1,1,1,1,0
1996-06-12,193,5,4,3,2,7,1,3,2,14,4,5,14,16,7,5,5,12,3,1,6,8,6,1,2,12,2,4,7,8,1,1,2,4,2,1,4,5,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1996-07-12,204,6,4,3,1,12,1,3,2,14,4,5,15,16,7,5,5,13,3,1,8,8,6,2,3,12,2,4,7,7,1,1,2,4,3,1,4,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,0,0,1,2,0,1,1
1996-08-12,209,7,5,3,1,12,1,3,2,14,4,5,15,16,7,5,5,14,3,2,8,8,6,2,3,12,2,4,7,6,1,1,2,4,3,1,4,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1996-09-12,219,9,5,3,3,13,1,4,2,14,4,5,15,16,7,5,5,14,3,2,8,9,7,2,5,12,2,4,7,6,1,1,2,4,3,1,4,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,2,0,0,1,1,1,1,1
1996-10-12,226,6,5,3,3,14,1,4,2,17,4,5,15,16,7,5,5,17,2,3,8,10,7,2,5,12,2,4,7,6,1,1,2,4,3,1,4,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1996-11-12,233,7,5,3,3,14,1,4,2,16,4,5,15,16,7,5,5,18,2,5,8,12,7,2,7,12,2,4,7,6,1,1,2,4,3,1,4,7,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1
1996-12-12,238,7,5,3,4,14,1,4,4,16,4,5,15,16,7,5,5,20,2,5,8,12,6,2,7,12,2,4,7,6,1,1,2,4,3,1,5,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-01-12,239,7,5,3,4,16,1,4,4,16,4,5,15,16,7,5,5,19,2,5,7,13,6,2,7,12,2,4,6,5,1,1,2,4,4,1,5,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1997-02-12,241,7,6,2,5,16,2,4,4,16,4,6,15,16,7,5,5,18,4,4,7,13,5,2,7,12,1,4,5,5,1,1,2,5,4,1,5,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1997-03-12,246,8,5,2,5,15,5,4,4,16,5,5,15,17,7,5,5,18,4,5,7,11,6,2,6,12,1,4,5,5,1,1,2,6,5,1,6,8,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,2,0,1,0,0,2,0,0
1997-04-12,250,8,5,2,6,16,6,5,4,16,5,5,15,17,7,5,5,17,4,5,8,11,5,2,6,12,1,4,5,5,1,1,2,6,5,1,6,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
1997-05-12,245,8,5,2,6,15,6,5,3,16,4,5,14,16,7,5,6,17,4,5,8,10,5,2,6,12,1,4,5,5,1,1,2,6,5,1,6,9,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,244,8,5,2,6,15,6,5,3,16,4,5,14,16,7,5,6,17,4,5,8,10,5,2,6,10,1,4,5,5,1,1,1,6,5,1,6,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,246,7,4,2,6,16,6,5,4,16,5,5,15,16,7,5,6,17,4,5,8,9,5,4,6,10,1,3,5,5,1,1,1,6,5,1,6,9,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1
1997-08-12,243,7,4,2,6,19,6,5,4,15,5,5,15,15,7,5,6,17,4,5,5,10,4,4,5,9,1,3,5,5,1,1,1,6,5,1,6,9,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1997-09-12,247,8,4,2,7,20,6,5,5,14,5,5,15,15,7,5,6,17,4,5,6,10,3,4,5,9,1,3,5,5,1,1,1,6,5,1,6,10,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1997-10-12,251,9,4,2,7,19,6,6,5,14,5,5,15,16,7,5,6,16,4,5,6,10,3,5,5,9,1,3,5,5,1,1,1,7,5,1,7,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-11-12,259,10,4,3,8,19,6,6,5,14,5,5,15,17,7,5,6,16,4,5,7,11,3,5,6,8,1,3,5,5,1,1,1,7,6,1,8,10,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1997-12-12,261,11,5,3,8,17,5,6,5,14,5,5,15,19,6,5,6,16,4,5,7,12,3,5,6,8,1,3,5,5,1,0,1,7,6,1,9,11,3,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
