date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,11,4,7,5,12,3,3,5,16,3,6,14,16,6,5,6,9,2,1,8,12,8,7,2,8,1,3,5,8,1,1,2,6,9,3,6,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-03-12,234,11,3,7,5,11,3,3,5,16,4,6,14,17,6,5,6,9,2,1,8,13,8,6,1,8,1,3,5,8,1,1,2,6,9,3,6,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-04-12,245,12,3,7,6,16,3,5,5,16,4,6,14,17,6,5,5,8,2,1,8,16,7,6,1,8,1,3,5,8,1,1,2,6,8,4,6,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,1,0,0,1,2,0,1,0
1997-05-12,253,12,3,6,8,17,4,5,4,16,4,6,14,18,6,5,6,9,2,1,11,16,8,6,1,8,1,3,5,8,1,1,2,6,8,4,5,7,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,1,0,0,2,1,1,0,0
1997-06-12,256,13,4,6,7,17,4,7,4,16,4,5,14,18,6,5,6,10,2,1,11,16,8,6,1,8,1,3,5,8,1,1,2,6,8,4,5,7,3,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-07-12,252,14,3,6,6,16,5,6,4,16,5,5,15,17,6,5,6,9,2,1,11,15,8,6,1,7,1,3,5,8,1,1,2,6,8,4,5,7,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-08-12,259,15,3,7,6,16,6,6,5,16,5,5,15,17,6,5,6,10,2,1,10,15,10,5,1,7,1,3,5,8,2,1,2,7,8,4,5,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1997-09-12,255,15,2,7,7,16,6,6,5,16,5,5,15,16,6,5,6,9,1,1,9,15,9,5,1,7,1,3,6,8,2,1,2,7,8,4,5,8,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,261,15,2,7,7,17,6,6,5,16,5,5,15,17,6,5,6,13,1,1,9,15,9,5,0,7,1,3,6,7,2,1,2,7,8,4,7,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-11-12,264,17,1,8,6,16,7,6,5,16,6,5,15,17,6,5,6,13,2,2,9,14,9,6,0,7,1,3,6,6,2,1,2,6,8,4,7,8,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
1997-12-12,267,18,1,10,7,14,7,6,5,16,6,5,14,17,6,5,5,12,3,2,11,14,9,6,0,8,1,3,6,6,2,1,2,5,8,5,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,3,0,0,0,0
1998-01-12,270,18,2,10,7,13,9,6,5,16,6,5,12,17,6,5,5,12,5,2,11,12,9,6,1,8,1,3,6,7,2,1,2,5,9,5,7,8,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1
1998-02-12,273,20,2,9,7,13,10,6,5,16,6,6,11,17,6,5,5,12,5,2,11,13,10,6,1,8,1,3,6,6,2,1,2,5,9,5,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,280,20,2,8,8,14,10,6,5,16,6,7,11,17,6,5,5,13,5,2,11,14,10,8,2,8,1,3,6,6,2,1,2,5,9,5,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-04-12,284,23,2,8,8,17,10,6,5,16,6,7,11,16,5,5,5,14,5,2,11,13,10,8,2,8,1,3,6,6,2,1,2,5,9,5,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-05-12,285,17,2,5,7,15,10,6,4,24,6,8,11,18,5,6,5,15,5,2,9,13,8,9,2,8,1,2,6,6,3,1,2,6,10,6,7,9,3,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1998-06-12,283,18,2,5,7,15,10,7,3,23,6,8,11,18,5,6,6,16,5,2,8,13,9,6,2,8,1,2,6,5,3,2,2,5,10,6,9,8,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-07-12,283,18,2,5,7,13,9,7,3,24,6,8,11,19,6,6,6,16,5,2,8,9,9,4,2,8,1,2,6,6,3,2,2,6,12,6,11,8,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-08-12,288,19,2,4,7,14,8,8,1,24,6,8,10,18,7,6,8,16,5,1,10,10,8,4,2,8,1,2,6,6,3,2,2,6,12,6,11,9,3,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
1998-09-12,294,19,2,5,8,13,8,8,1,24,6,8,10,18,7,6,8,15,5,2,11,14,8,4,2,8,1,2,6,5,3,2,2,6,12,6,11,9,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
1998-10-12,296,19,2,5,9,12,8,8,1,25,6,8,10,18,7,6,8,14,5,2,12,14,8,4,2,8,1,2,6,5,3,2,2,6,12,6,12,9,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,297,19,2,5,9,12,7,8,1,25,6,8,10,18,8,6,8,15,5,2,11,13,9,4,3,8,1,2,6,5,3,2,2,6,12,6,12,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-12-12,303,23,2,5,9,14,7,8,1,24,6,8,10,18,8,6,8,15,5,2,11,14,9,4,3,8,1,2,6,5,3,2,2,6,12,6,12,9,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1999-01-12,311,25,2,5,9,15,8,8,1,24,6,8,11,18,8,6,7,15,6,3,13,14,9,4,3,8,1,2,6,5,3,2,2,6,12,6,12,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0
1999-02-12,316,28,2,4,9,13,8,9,1,24,6,9,11,19,8,6,7,16,6,3,13,15,8,4,4,8,1,2,6,4,3,2,2,7,12,6,12,9,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1999-03-12,325,28,4,6,9,13,10,9,1,24,6,9,11,18,8,6,7,17,6,4,13,15,8,4,4,8,1,2,5,4,3,2,2,7,12,7,12,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,1,1,1,0,1,2,0,0
1999-04-12,325,27,4,6,9,12,10,6,0,24,6,9,12,20,8,8,7,18,6,4,14,13,7,4,5,8,1,2,5,4,3,2,2,7,12,7,12,11,6,1,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-05-12,329,28,4,6,7,11,9,7,0,24,6,9,13,20,8,8,7,19,6,4,11,14,6,4,7,8,1,2,5,4,4,2,2,8,13,7,12,12,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1
1999-06-12,330,28,3,6,7,11,9,5,0,25,7,9,13,20,8,10,7,18,5,4,11,14,6,4,7,9,1,2,5,3,4,2,2,9,12,7,12,13,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,333,27,3,8,6,12,8,5,2,24,7,9,13,20,9,10,7,18,5,4,12,15,6,4,7,8,1,2,5,3,4,2,2,9,12,7,12,13,8,1,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,2,1,2,0,0,1
1999-08-12,341,29,3,8,6,13,10,5,2,25,7,9,13,18,10,10,7,18,5,4,12,16,6,3,7,8,1,2,5,3,4,2,2,9,12,7,13,14,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,1,3,0,0
1999-09-12,347,28,3,9,6,14,11,5,2,25,7,9,13,18,10,10,7,18,6,4,13,18,6,3,7,8,1,2,5,2,4,2,2,9,12,8,13,14,8,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0
1999-10-12,348,27,3,10,6,13,12,5,4,24,7,9,13,19,10,9,7,15,6,4,14,17,6,3,7,10,1,2,5,2,3,2,2,9,12,9,13,14,9,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-11-12,351,26,3,9,6,16,11,5,5,26,7,10,13,17,10,9,7,16,5,3,14,17,6,2,8,10,1,2,4,2,3,2,2,11,12,9,14,14,9,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-12-12,350,25,3,8,6,15,11,5,5,27,7,12,13,17,10,9,7,16,4,4,12,17,6,3,7,10,1,2,4,2,2,1,2,13,12,9,14,14,9,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-01-12,358,26,2,8,7,16,9,5,5,27,8,12,13,17,12,9,7,22,2,5,13,15,6,3,5,10,1,2,4,2,2,1,2,14,12,10,15,14,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2000-02-12,359,23,2,8,7,18,8,5,5,28,8,12,13,17,13,9,6,22,2,7,13,14,5,3,5,9,1,2,4,2,2,1,2,15,12,9,15,15,10,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-03-12,368,25,3,8,7,18,8,6,5,28,8,12,14,17,13,9,6,23,3,7,13,12,5,3,4,9,1,2,4,2,2,1,2,17,12,9,16,16,11,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,2,0,4,1,0,1,0,0,1,0
2000-04-12,364,22,4,8,7,16,9,6,5,31,8,11,13,18,13,9,6,21,3,7,13,12,5,3,4,8,1,2,4,2,1,1,2,17,12,10,16,16,11,4,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-05-12,364,19,5,9,7,16,9,5,5,32,7,10,13,18,12,10,6,21,4,7,12,13,5,3,4,8,1,2,4,2,1,1,2,17,12,10,16,17,12,4,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-06-12,368,18,5,9,9,18,9,4,5,32,7,10,13,18,12,11,6,20,4,7,12,14,4,4,3,8,1,2,4,2,2,1,2,17,12,10,16,17,13,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0
2000-07-12,368,18,5,9,9,18,9,4,5,33,7,10,13,17,12,11,6,20,4,7,12,14,4,4,3,8,1,2,4,2,2,1,2,17,12,10,16,16,13,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-08-12,371,19,6,8,9,19,9,5,5,33,7,10,13,18,12,11,6,20,4,7,10,12,4,4,4,6,1,2,4,2,2,1,2,17,12,10,17,18,13,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-09-12,378,20,7,8,10,19,9,7,5,32,7,11,14,15,12,11,6,19,5,7,12,10,4,4,4,6,1,2,4,2,2,1,2,18,12,10,18,18,15,6,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,0,1,0
2000-10-12,383,24,7,9,9,19,10,7,5,30,7,11,15,15,12,11,6,19,5,8,11,10,5,4,4,6,0,2,4,2,2,1,2,18,12,11,18,18,15,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
2000-11-12,375,23,7,9,10,20,10,7,3,30,7,11,14,15,12,11,6,18,5,7,11,10,4,4,4,6,0,0,4,2,2,1,2,18,12,12,17,18,14,6,3,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-12-12,371,18,6,8,10,19,10,8,3,33,7,11,13,15,12,11,6,18,7,7,11,8,4,4,4,6,0,0,4,2,2,1,2,19,12,12,17,18,14,6,3,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2001-01-12,378,16,6,9,9,20,9,8,4,35,7,11,14,15,13,11,6,19,6,8,10,8,4,4,5,6,0,0,4,2,2,1,2,20,12,12,17,18,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,2,0,1,1,1,0,0,1
2001-02-12,391,20,7,10,9,21,9,7,5,36,7,11,14,15,13,12,6,20,6,9,10,9,4,5,5,6,0,0,4,2,2,1,2,20,12,12,17,18,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,1,3,1,1,0,1,0,1,1
2001-03-12,392,19,7,8,9,23,7,7,5,36,7,13,13,15,15,12,6,18,6,8,11,8,4,5,6,6,0,0,4,2,2,1,2,23,12,12,17,18,14,8,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2001-04-12,398,21,7,8,8,21,7,8,5,36,7,13,14,16,14,12,6,21,6,8,10,8,4,5,7,6,0,0,4,2,2,1,2,26,12,12,16,18,14,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2001-05-12,401,21,7,8,8,21,7,7,5,37,7,12,14,16,14,13,6,20,6,8,12,9,4,6,6,6,0,0,4,2,2,1,2,26,12,12,17,18,14,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
