date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,189,4,3,2,2,6,3,0,2,15,4,6,9,12,7,5,6,15,2,3,6,10,4,1,3,9,1,3,6,7,1,0,2,6,1,3,8,5,3,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1
1997-03-12,188,4,3,2,2,5,3,0,2,15,5,6,9,13,7,5,6,15,2,3,6,8,3,1,2,8,1,3,6,8,1,0,2,7,1,3,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-04-12,193,5,4,2,3,5,3,0,3,15,5,6,9,13,7,5,6,15,3,5,5,7,3,1,2,7,1,3,6,8,1,0,2,7,1,4,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1997-05-12,192,5,4,2,3,4,3,0,2,15,5,6,9,13,7,5,7,15,3,5,5,7,3,1,2,7,1,3,6,8,1,0,2,7,1,4,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,197,6,4,4,3,4,3,0,2,15,5,6,9,13,7,5,7,16,3,6,6,7,2,1,2,7,1,3,6,8,1,0,2,7,1,4,8,6,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-07-12,195,6,4,4,2,5,4,0,2,15,5,6,9,12,7,5,7,16,2,6,5,7,2,1,2,7,1,2,6,8,1,0,2,7,1,4,8,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,193,6,4,4,2,5,4,0,2,15,5,6,9,11,7,5,7,16,2,7,4,7,1,1,2,7,1,2,6,8,1,0,2,7,2,4,8,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,193,6,4,4,2,5,4,0,3,15,5,6,9,11,7,5,7,16,2,7,3,7,1,1,2,7,1,2,6,8,1,0,1,7,2,4,8,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,189,6,3,4,1,4,4,0,3,15,5,6,9,12,7,5,7,15,2,6,3,6,1,1,1,7,1,1,6,8,1,0,1,8,3,4,8,6,3,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,185,6,2,4,1,4,4,0,3,15,6,6,9,10,7,5,7,14,2,6,3,6,1,1,1,8,1,1,5,8,1,0,1,8,3,4,7,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,189,7,2,4,1,4,5,0,3,15,6,6,9,11,7,5,7,15,2,5,3,6,2,2,1,7,1,1,5,8,1,0,1,8,3,4,7,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-01-12,193,7,2,4,0,4,8,0,3,15,6,6,9,10,7,5,7,13,2,5,3,5,4,3,1,8,1,1,5,8,1,0,1,8,4,4,7,7,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0
1998-02-12,201,11,3,4,0,4,8,0,3,15,7,7,9,9,7,5,7,14,3,5,3,5,4,3,1,9,1,1,5,8,1,0,1,8,4,4,6,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1998-03-12,201,11,3,3,0,6,8,0,2,15,7,8,9,9,7,5,7,14,3,5,3,4,4,4,1,8,1,1,5,8,1,0,1,8,4,4,6,6,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,201,11,3,3,0,6,8,0,2,15,7,8,9,9,6,5,7,14,3,5,3,5,4,4,1,8,1,1,5,8,1,0,1,8,4,4,6,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,205,12,4,3,0,6,8,0,2,15,7,8,9,9,6,5,7,13,3,5,3,5,5,4,1,8,1,1,5,8,1,0,1,8,4,4,7,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-06-12,205,12,4,3,0,6,7,0,3,16,7,8,8,9,6,5,7,12,3,5,3,5,4,3,1,8,1,1,5,8,1,0,1,8,4,4,8,7,4,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,204,11,4,4,0,6,7,0,3,16,7,7,8,8,6,5,6,13,3,5,3,4,4,3,1,9,0,1,5,8,1,0,1,9,4,4,9,7,4,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,212,11,3,5,0,7,7,0,3,17,7,7,8,8,6,5,7,13,3,5,3,6,4,3,2,9,0,1,5,8,1,0,1,9,4,5,10,7,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-09-12,213,13,3,6,0,8,7,0,3,17,7,7,8,7,6,5,7,11,3,5,3,6,4,3,2,10,0,1,5,8,1,0,1,9,3,5,10,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,212,13,4,6,0,8,7,1,3,17,7,7,8,7,6,5,7,11,5,4,2,6,4,2,2,9,0,0,5,8,1,0,1,9,3,5,10,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-11-12,208,12,3,6,0,8,6,1,3,17,7,7,8,7,7,5,7,9,4,4,2,5,3,2,2,9,0,0,5,9,1,0,1,10,3,5,11,6,5,2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,206,12,3,6,0,8,6,1,3,17,7,7,7,7,7,5,7,8,3,6,2,5,3,2,2,9,0,0,5,8,1,0,1,10,3,5,11,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,208,12,3,6,0,7,7,1,3,16,7,7,7,8,7,5,7,8,4,6,1,5,4,2,2,9,0,0,5,8,1,0,1,10,3,5,11,7,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-02-12,208,13,3,6,0,7,5,1,2,16,7,7,5,8,9,5,7,9,4,6,0,6,4,2,1,9,0,0,5,8,1,0,2,10,3,5,11,7,6,2,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,205,13,3,6,0,8,5,1,2,16,7,7,4,8,9,5,7,9,4,6,0,6,4,2,1,9,0,0,5,8,0,0,2,9,3,5,12,7,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,208,12,3,6,0,9,6,1,1,17,7,7,4,8,9,5,8,8,4,5,0,7,4,2,1,9,0,0,5,8,0,0,2,8,4,6,11,8,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-05-12,213,14,3,6,0,9,6,1,2,17,7,7,4,8,9,5,8,10,4,4,0,7,4,2,2,9,0,0,5,7,0,0,1,8,3,7,11,8,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-06-12,211,13,3,4,0,8,6,1,1,18,7,9,4,8,8,5,8,10,3,3,1,6,4,2,4,9,0,0,5,7,0,0,0,9,4,7,11,8,8,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-07-12,212,13,3,4,0,7,6,1,1,18,7,9,4,9,9,5,8,11,3,3,1,6,5,1,4,8,0,0,5,6,0,0,0,9,4,7,11,9,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,212,14,2,4,0,6,6,1,2,18,7,9,3,9,9,5,8,10,3,2,1,6,5,1,7,7,0,0,5,6,0,0,0,10,4,7,11,9,8,1,6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1999-09-12,215,14,2,4,0,8,6,1,2,18,7,9,3,9,9,5,8,11,3,2,1,6,5,2,7,6,0,0,5,6,0,0,0,10,4,7,11,9,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-10-12,214,14,2,4,0,7,6,1,2,18,7,9,3,9,9,5,8,10,3,2,1,6,5,2,7,7,0,0,5,6,0,0,0,10,4,7,11,9,7,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,218,16,3,4,0,7,6,1,2,18,7,9,3,9,9,5,8,10,3,1,1,6,5,4,7,7,0,0,5,6,0,0,0,10,4,7,11,9,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1999-12-12,222,15,4,5,0,5,7,1,2,19,7,9,3,9,9,5,8,9,4,2,1,6,5,4,7,7,0,0,5,6,1,0,0,10,4,8,11,9,7,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-01-12,225,15,4,8,0,5,4,1,2,19,7,8,3,9,12,5,8,9,4,4,1,6,2,4,7,7,0,0,5,6,1,0,0,12,4,8,11,9,7,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-02-12,221,11,3,7,0,5,4,1,2,23,8,9,2,7,12,5,8,8,3,4,1,5,3,4,7,7,0,0,5,6,1,0,0,12,4,9,11,9,7,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-03-12,223,11,4,7,0,4,3,1,2,23,8,9,2,8,11,5,8,10,4,5,1,5,3,3,7,7,0,0,5,6,1,0,0,12,4,9,11,10,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-04-12,225,12,4,7,0,4,3,1,2,23,8,9,2,8,11,5,8,10,4,5,1,4,3,3,9,7,0,0,5,6,1,0,0,12,4,9,11,9,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2000-05-12,231,14,4,7,0,4,3,1,2,24,8,9,2,8,11,5,8,10,4,5,1,6,3,3,10,7,0,0,5,6,1,0,0,12,4,9,11,9,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-06-12,232,13,4,7,0,4,3,1,2,25,8,9,2,8,11,5,8,12,4,5,1,7,3,3,10,7,0,0,4,6,1,0,0,12,4,9,11,9,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,228,13,4,7,0,4,3,1,2,25,8,10,2,6,10,5,8,10,4,5,0,7,2,3,10,7,0,0,4,6,1,0,0,11,4,11,11,10,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-08-12,231,12,4,6,0,4,3,1,2,25,8,11,2,6,10,5,8,14,4,5,0,6,2,3,9,8,0,0,4,5,1,0,0,12,4,11,11,10,5,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-09-12,239,11,4,5,0,3,4,1,3,27,8,12,2,7,10,5,8,16,5,6,0,6,3,3,9,8,0,0,4,5,1,0,0,12,4,11,11,10,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
2000-10-12,239,11,3,5,0,3,5,0,3,27,9,12,2,7,10,6,8,16,4,6,0,6,3,3,9,8,1,0,4,5,1,0,0,12,4,11,11,9,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,240,11,3,5,0,3,5,0,3,27,9,12,2,7,10,6,8,16,4,7,0,5,3,3,9,8,1,0,4,5,1,0,0,12,4,12,11,9,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,246,10,3,7,0,3,5,2,3,27,8,12,2,7,10,6,8,16,5,7,0,6,3,4,9,7,1,0,4,5,1,0,0,13,4,12,12,9,5,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0,1,0
2001-01-12,250,11,4,7,0,5,4,2,3,27,8,12,2,7,10,6,8,17,4,7,0,7,3,4,9,7,1,0,4,4,1,0,0,12,4,12,12,11,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2001-02-12,251,11,4,7,0,5,4,3,3,27,8,12,2,7,10,6,8,19,4,7,0,6,2,4,9,7,1,0,4,3,1,0,0,12,4,12,12,11,6,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2001-03-12,250,11,4,7,1,5,4,3,3,27,8,12,1,7,10,6,8,19,4,7,0,6,2,4,8,7,1,0,4,3,1,0,0,12,4,12,12,11,6,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-04-12,253,11,3,8,1,4,4,3,6,27,8,12,1,8,10,6,8,19,4,8,0,5,2,4,8,7,1,0,4,3,1,0,0,13,4,12,12,10,6,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
2001-05-12,254,9,3,8,1,4,4,3,7,29,8,12,1,7,9,6,9,18,4,8,0,5,2,4,7,7,1,0,4,3,1,0,0,13,4,14,12,11,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
