date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,7,5,4,3,10,1,3,2,17,4,6,10,12,7,5,6,17,4,2,1,8,4,3,3,9,2,3,6,5,1,1,2,6,2,2,4,8,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1997-03-12,203,7,4,4,3,9,1,3,2,17,5,6,10,13,7,5,6,18,4,1,3,6,4,3,2,9,2,3,6,6,1,1,2,6,2,2,5,9,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-04-12,206,7,4,5,4,9,2,3,2,17,5,6,10,11,7,5,6,18,4,2,3,6,4,3,2,9,2,3,6,6,1,1,2,7,2,2,5,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-05-12,210,7,4,5,4,9,2,3,2,17,5,6,10,11,7,5,7,18,4,2,3,6,4,5,3,9,2,3,6,6,1,1,2,7,2,2,5,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-06-12,210,8,4,5,4,9,2,3,2,16,5,6,10,11,7,5,7,18,4,2,3,6,4,5,3,9,2,3,6,6,1,1,2,7,2,1,6,9,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,208,8,3,5,3,9,2,3,2,15,6,6,11,11,6,5,7,18,3,2,3,6,4,5,3,9,2,3,6,6,1,1,2,7,2,1,6,10,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,207,8,3,5,3,9,2,3,2,15,6,6,11,11,6,5,7,18,3,2,3,5,4,5,3,9,2,3,6,6,1,1,2,7,2,1,6,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,203,8,3,5,2,8,2,3,3,15,6,6,10,11,5,5,7,18,3,3,3,5,4,5,3,9,2,3,6,6,1,1,1,7,2,1,6,10,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-10-12,201,9,3,5,2,7,2,4,3,15,6,5,9,12,5,5,7,18,3,3,2,3,3,5,2,9,2,3,6,6,1,1,1,8,2,1,7,11,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-11-12,200,10,2,5,2,6,2,5,3,15,7,5,9,12,5,5,7,18,3,3,2,1,3,4,2,9,2,3,6,5,1,1,1,8,4,1,8,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,204,10,2,8,2,6,2,5,3,15,7,5,9,13,5,5,7,17,3,3,2,1,4,3,2,9,2,3,6,5,1,1,1,8,4,2,8,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0
1998-01-12,211,12,2,10,2,7,2,5,3,15,7,5,9,13,5,5,7,17,3,3,2,0,4,3,2,10,2,3,6,5,1,1,1,8,4,2,9,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-02-12,215,13,2,9,2,7,2,6,3,14,8,6,8,13,5,5,7,17,3,3,2,0,4,4,3,10,2,3,6,5,1,1,1,8,5,2,9,10,3,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1998-03-12,214,13,2,9,2,7,2,6,3,14,8,7,8,13,5,5,7,17,3,3,2,0,4,4,3,9,2,3,6,5,1,1,1,8,4,2,8,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-04-12,211,13,2,9,2,7,3,6,3,14,7,7,7,13,5,5,7,16,3,3,2,1,4,4,3,9,2,3,6,4,1,1,1,7,4,2,8,10,3,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,214,13,2,9,2,6,2,6,5,14,7,7,7,14,6,5,7,16,3,3,2,2,4,4,3,9,2,2,6,4,1,1,1,7,5,2,8,10,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,214,10,2,9,1,6,2,6,5,17,7,7,7,14,6,5,7,14,2,2,2,3,4,4,3,8,2,2,6,4,1,1,1,8,5,5,8,10,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,212,10,2,8,1,5,2,6,4,18,7,7,7,14,6,5,8,12,2,2,2,3,4,4,2,8,2,2,6,4,1,1,1,8,6,5,9,10,3,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,216,10,2,7,2,5,2,7,4,18,7,8,7,14,6,5,8,13,2,2,4,3,4,4,2,8,2,2,6,4,1,0,1,8,6,5,9,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-09-12,222,10,2,7,3,4,2,6,4,19,7,8,7,15,6,6,8,14,2,3,6,3,4,4,2,8,2,2,6,4,1,0,1,8,6,5,9,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-10-12,222,10,2,7,3,5,2,4,4,19,7,8,7,15,5,8,8,14,2,3,6,3,4,3,2,8,2,2,6,4,1,0,1,8,6,5,9,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,218,8,2,7,3,5,1,4,4,20,7,8,7,15,5,8,8,13,2,3,5,3,4,3,2,7,2,2,6,4,1,0,1,8,7,5,9,11,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,220,10,1,6,3,4,1,4,3,20,8,9,6,16,5,8,8,17,2,2,5,3,2,2,2,7,2,1,6,4,1,0,1,9,8,5,10,11,3,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-01-12,220,10,1,6,3,4,1,4,5,20,8,9,6,16,5,8,8,16,1,2,4,3,3,1,2,7,2,1,6,4,1,0,1,9,8,5,11,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-02-12,223,9,1,8,3,3,1,4,6,20,8,9,6,17,5,8,8,12,0,4,3,3,3,1,3,7,2,1,6,4,1,0,1,10,9,7,11,11,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-03-12,227,10,3,8,3,2,1,4,7,20,8,9,6,18,5,8,8,10,0,4,3,3,3,1,4,7,2,1,6,3,1,0,1,11,9,7,11,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-04-12,226,10,3,8,2,2,0,4,7,20,7,9,7,18,6,8,8,9,0,3,3,3,2,1,4,7,2,1,6,3,1,0,1,13,9,7,11,12,3,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,228,10,3,9,3,4,0,4,6,20,7,9,7,17,6,8,9,8,0,3,3,4,2,0,3,7,2,1,6,3,1,0,1,13,9,8,12,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-06-12,235,9,4,9,4,4,0,6,7,21,7,8,7,17,6,8,9,8,0,3,3,6,2,0,4,7,2,1,6,3,1,0,1,13,9,8,12,11,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
1999-07-12,240,11,4,9,4,4,0,6,7,21,7,8,7,17,6,8,9,12,0,4,2,6,2,0,4,7,2,1,5,3,1,0,1,14,9,8,11,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-08-12,234,10,3,9,3,4,0,7,7,21,7,8,7,16,6,8,9,12,0,4,2,6,2,0,4,6,1,1,5,3,0,0,1,14,9,8,11,11,3,2,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-09-12,237,10,3,9,3,5,0,7,6,20,7,8,7,16,6,8,10,12,2,4,2,8,2,0,4,5,1,1,5,3,0,0,1,14,9,8,11,11,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-10-12,239,13,3,8,3,5,0,6,6,20,7,8,7,16,6,9,10,12,2,4,2,8,3,0,4,5,1,1,5,3,0,0,1,14,9,7,11,11,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-11-12,239,12,3,8,3,8,0,5,6,21,6,8,7,15,6,10,9,11,3,4,2,8,3,0,4,5,1,0,5,3,0,0,1,14,9,8,11,11,3,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-12-12,240,13,3,5,3,8,0,5,6,21,6,11,7,15,6,10,9,11,3,4,2,8,2,0,4,5,1,0,5,3,0,0,1,14,9,8,11,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,237,10,3,4,2,7,0,5,6,23,6,12,6,16,6,10,9,10,3,4,2,8,2,0,5,5,1,0,5,3,0,0,1,14,8,8,10,12,3,2,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-02-12,241,10,3,5,2,8,0,4,7,24,6,12,6,15,6,11,9,9,3,5,2,8,3,0,5,5,1,0,5,3,0,0,1,14,8,9,10,12,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-03-12,243,10,3,5,2,8,0,4,7,24,6,12,6,15,6,11,9,8,4,5,2,8,5,0,6,5,1,0,5,3,0,0,1,14,8,9,9,12,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-04-12,248,12,4,6,2,8,0,4,8,24,6,11,6,15,6,11,9,9,4,5,2,7,5,0,6,5,1,0,5,3,0,0,1,14,8,9,9,12,3,2,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2000-05-12,251,14,4,7,2,8,0,4,7,24,6,11,6,15,6,10,10,10,4,5,2,6,6,0,6,5,1,0,5,4,0,0,1,14,8,9,8,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-06-12,255,15,4,7,2,8,0,4,7,24,6,11,6,15,6,10,10,12,4,6,2,5,6,0,6,5,1,0,5,4,0,0,1,14,8,9,8,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-07-12,258,15,4,8,2,7,0,5,7,24,6,11,6,14,6,10,10,13,4,7,2,5,6,1,6,5,1,0,5,4,0,0,1,14,8,9,8,12,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-08-12,261,16,4,8,1,7,0,5,8,24,6,11,7,13,6,10,10,14,4,7,1,5,6,1,7,5,1,0,5,4,0,0,1,14,8,9,8,12,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2000-09-12,262,15,4,8,0,8,0,6,8,25,6,11,7,13,6,10,10,13,4,6,0,5,6,2,8,5,1,0,5,4,0,0,1,15,9,10,8,10,3,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-10-12,262,16,2,8,0,8,0,6,8,25,6,11,7,12,6,10,10,15,4,6,0,5,6,2,8,5,1,0,5,4,0,0,1,15,9,10,8,10,3,3,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-11-12,260,14,3,8,0,7,0,6,8,25,6,11,7,11,6,10,9,16,5,6,0,5,6,2,8,5,1,0,5,4,0,0,1,15,9,10,8,10,3,3,7,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-12-12,266,14,3,8,0,7,1,7,8,26,6,11,7,10,6,10,8,13,5,7,0,6,8,2,9,5,1,0,5,4,0,0,1,14,9,11,8,10,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,0,1,1,1,1
2001-01-12,264,13,3,8,0,5,1,7,6,26,6,11,7,10,6,10,10,14,4,7,0,7,7,2,9,4,1,0,5,4,0,0,1,14,10,12,8,10,3,5,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,267,13,3,6,0,7,1,7,5,26,6,13,7,10,6,10,11,14,4,5,0,7,7,4,8,4,1,0,5,3,0,0,1,15,10,12,8,10,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2001-03-12,267,12,3,6,0,7,2,7,3,27,5,13,7,10,6,10,12,15,4,4,0,6,8,4,8,4,1,0,5,3,0,0,1,15,10,12,8,10,4,7,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2001-04-12,267,12,3,6,1,8,2,9,3,27,5,14,7,10,6,10,12,15,4,3,0,6,8,4,8,3,1,0,5,3,0,0,1,15,10,11,7,9,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-05-12,272,12,3,5,2,10,2,9,3,27,5,15,7,10,6,10,12,16,4,3,1,7,7,4,8,3,1,0,5,3,0,0,1,15,10,11,7,9,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
