date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,8,5,2,5,15,4,2,2,15,4,4,15,16,7,4,5,17,1,2,10,12,6,3,3,9,2,3,6,8,2,0,1,5,2,2,3,4,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-03-12,223,8,4,2,5,14,4,2,4,15,5,4,15,17,7,4,5,16,2,2,10,10,7,3,3,9,2,2,6,9,2,0,2,5,2,2,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1
1997-04-12,219,7,4,3,5,14,4,2,4,15,5,4,15,17,7,4,5,16,2,2,9,9,6,3,3,9,1,2,7,9,1,0,2,5,2,2,4,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,228,7,5,3,6,14,4,4,3,15,5,4,15,16,7,4,6,15,3,2,10,11,8,3,5,8,1,2,7,9,1,0,2,6,2,2,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,1,0,2,2,1,1,1
1997-06-12,237,7,5,5,7,15,4,4,3,15,5,4,15,16,7,4,6,17,3,2,11,13,8,3,5,6,1,2,7,9,1,0,2,6,2,2,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1997-07-12,237,7,4,5,5,15,4,3,3,15,6,4,16,16,7,4,6,18,2,2,11,13,8,5,5,6,1,2,7,7,1,0,2,7,2,2,5,5,2,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-08-12,232,6,4,5,5,14,4,3,3,15,6,4,15,15,7,4,6,18,2,2,10,13,8,5,6,6,1,2,6,7,1,0,2,8,1,2,4,6,2,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-09-12,233,7,4,5,5,14,4,3,3,15,6,4,15,15,7,3,6,18,2,2,8,15,8,6,5,6,1,2,6,7,1,0,2,9,1,1,4,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1997-10-12,239,8,4,5,5,14,4,3,3,15,6,4,14,16,7,3,6,19,2,2,9,15,10,6,5,6,1,2,6,7,1,0,2,9,1,1,4,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-11-12,244,9,4,5,5,14,5,3,3,15,6,4,14,17,7,2,6,19,4,2,9,15,11,6,4,6,1,1,6,7,1,0,2,9,2,1,5,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-12-12,247,10,5,5,5,12,5,3,3,15,6,4,14,18,7,2,6,19,4,4,9,15,11,5,4,7,1,1,6,7,1,0,2,9,2,1,5,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-01-12,249,11,5,6,6,11,5,3,3,15,6,4,14,18,7,2,6,18,4,4,9,12,11,5,4,7,1,1,6,9,1,0,2,9,3,1,6,8,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-02-12,253,11,5,6,6,12,5,4,3,15,7,4,14,18,7,2,6,17,6,4,9,12,11,5,4,7,1,1,6,9,1,0,2,9,3,1,6,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-03-12,267,13,5,6,7,14,5,4,5,15,7,5,14,18,7,2,6,19,6,5,9,14,12,5,4,7,1,1,5,9,1,0,2,10,3,1,6,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,1,3,0,1,1,2,1,0,1
1998-04-12,270,13,5,6,7,16,5,4,5,15,7,5,14,18,7,2,6,19,6,5,9,14,12,5,5,7,1,1,5,9,1,0,2,10,3,1,6,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-05-12,278,12,5,5,6,18,4,4,5,16,7,5,15,20,8,2,6,20,6,4,7,17,11,4,5,7,1,1,5,9,1,0,2,10,5,1,6,11,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0
1998-06-12,279,11,5,5,7,19,2,5,5,16,7,5,15,20,9,2,6,17,6,4,6,15,12,4,5,7,1,1,5,10,1,0,2,11,6,1,6,11,3,4,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1,1,0
1998-07-12,278,11,5,4,6,19,2,5,5,16,7,6,15,20,9,2,6,17,6,3,5,14,12,4,6,7,0,1,5,10,1,0,2,11,6,1,8,12,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-08-12,278,11,5,4,6,19,4,3,4,16,7,6,15,21,9,3,7,16,6,3,5,14,12,2,6,7,0,1,5,10,1,0,2,12,6,1,8,12,3,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-09-12,284,10,4,4,9,21,6,3,4,16,8,6,15,21,9,3,7,12,6,5,5,13,12,2,6,7,0,1,5,10,1,0,2,12,6,3,9,12,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1998-10-12,283,9,4,3,9,20,6,2,5,17,8,6,15,22,9,3,7,13,5,5,5,12,12,2,7,7,0,1,5,10,1,0,2,12,6,3,9,12,3,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,290,8,5,4,9,19,6,3,6,18,8,6,15,23,10,3,7,11,7,5,5,12,12,3,7,7,0,1,5,10,1,0,2,12,7,3,9,12,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1998-12-12,294,9,5,4,9,18,5,3,7,18,8,6,15,24,10,3,7,13,7,5,5,10,11,3,8,7,0,1,6,10,1,0,2,12,8,3,9,13,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
1999-01-12,296,9,5,4,9,18,6,3,7,18,9,6,15,24,10,3,7,13,8,5,5,10,9,3,8,7,0,1,6,10,1,0,1,13,8,3,11,12,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-02-12,302,8,4,5,9,18,9,3,7,18,9,6,15,25,10,3,7,13,8,5,5,12,9,3,7,7,0,1,6,10,1,0,1,13,8,3,11,14,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0
1999-03-12,305,9,4,5,9,18,11,3,5,18,9,6,15,24,10,3,9,13,7,6,5,12,8,3,7,7,0,1,6,10,1,0,1,12,8,4,12,14,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-04-12,315,9,4,5,9,20,11,3,5,18,9,6,14,24,10,3,9,15,8,6,5,16,8,3,9,6,0,1,6,10,1,0,1,12,8,4,12,15,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,1,1,1,0,0,2,0,0,1
1999-05-12,324,11,4,5,9,21,11,2,6,18,10,6,15,23,10,4,9,17,7,7,4,15,6,3,9,6,1,1,6,11,1,0,1,13,8,5,13,15,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1
1999-06-12,329,10,4,4,8,19,12,3,6,18,10,7,16,24,10,4,9,18,7,7,4,15,6,4,8,6,1,1,5,12,1,0,1,14,8,5,13,15,5,4,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-07-12,334,9,4,5,9,20,12,2,6,19,10,7,16,22,10,4,9,17,7,7,6,16,6,2,10,6,1,1,5,11,1,0,1,15,8,5,13,16,5,5,6,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,1,1,2,0,0,1
1999-08-12,339,9,4,5,11,21,12,2,6,19,10,7,15,21,10,4,9,17,9,7,7,17,6,2,9,6,1,1,4,11,1,0,1,16,8,6,13,16,5,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
1999-09-12,346,10,4,6,13,21,12,2,6,19,10,7,15,21,10,4,8,17,9,8,7,16,9,2,9,6,1,1,4,10,1,0,1,15,8,6,14,16,5,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,1,0,1,1,1,1,0,0
1999-10-12,352,9,5,6,13,20,13,3,6,19,10,7,15,22,10,4,8,15,12,8,6,16,8,2,9,6,1,1,4,10,1,0,1,14,9,6,14,18,7,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1999-11-12,358,9,5,6,14,22,13,3,6,19,10,7,15,23,10,4,8,14,11,8,6,16,8,2,9,7,1,1,4,10,1,0,1,15,9,6,15,18,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,2,1,0,0
1999-12-12,358,8,6,6,14,23,12,3,6,20,11,7,14,22,9,4,8,12,15,6,6,16,8,2,9,8,1,1,4,10,1,0,1,15,8,6,15,19,7,5,10,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2000-01-12,358,7,6,5,14,24,13,3,5,21,10,8,14,20,9,4,8,12,15,6,6,15,11,2,9,8,1,1,4,9,1,0,1,15,8,6,15,19,7,5,11,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
2000-02-12,369,8,7,6,15,24,13,3,7,21,10,8,14,21,9,4,8,16,13,6,7,15,11,2,11,7,1,1,4,9,1,0,1,15,7,6,15,20,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,1,1,0,0,2,2,1,1,1,1,0,0,1
2000-03-12,372,9,7,5,13,24,13,3,5,22,10,9,14,20,9,4,10,20,13,5,7,16,10,2,9,7,1,1,4,8,1,0,1,16,9,6,15,21,7,5,11,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0
2000-04-12,372,10,7,4,13,23,13,3,5,22,10,9,14,21,9,4,10,20,13,5,7,16,10,2,9,7,1,1,4,8,1,0,1,16,9,6,15,21,7,5,11,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-05-12,372,9,7,4,13,22,13,3,5,22,10,9,14,23,9,4,10,19,13,5,7,14,10,2,10,7,1,1,4,8,1,0,1,16,9,6,15,21,8,5,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-06-12,377,9,7,5,12,22,13,3,5,22,9,9,15,23,8,4,10,20,13,7,7,14,11,2,10,7,1,1,4,9,1,0,1,17,10,6,15,20,8,5,12,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,0,1,0,2,0,2,2,0,0
2000-07-12,377,9,7,5,12,22,13,3,5,22,8,9,15,22,8,4,9,20,12,7,7,15,12,4,9,7,1,1,4,9,1,0,1,17,10,6,16,20,8,5,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-08-12,390,11,8,7,12,21,11,3,5,21,8,9,16,23,10,4,9,21,14,7,7,15,14,4,11,7,1,1,4,9,1,0,1,17,10,7,16,20,8,5,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,1,2,1,2,1,0,1,0,1
2000-09-12,393,10,8,7,9,20,9,3,7,21,8,8,19,25,12,4,9,21,14,5,7,16,14,4,13,7,1,1,4,9,1,0,1,16,10,7,18,20,8,5,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1
2000-10-12,394,11,8,6,9,21,9,3,6,20,8,8,19,25,12,4,10,20,15,6,7,16,15,4,11,6,1,1,4,9,1,0,2,15,10,7,20,21,8,5,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
2000-11-12,395,11,7,5,9,21,9,2,5,20,9,9,19,25,13,5,11,19,13,6,7,16,16,3,11,6,2,1,4,9,1,0,2,15,10,7,20,22,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-12-12,396,13,7,5,9,21,9,2,5,21,9,9,19,24,13,5,11,18,13,6,7,17,15,3,10,6,2,1,4,9,1,0,2,14,10,7,19,24,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-01-12,398,15,6,5,9,20,7,3,5,21,10,9,19,24,14,5,11,16,12,7,7,18,16,3,10,6,2,1,4,9,1,0,2,14,10,7,18,26,10,5,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-02-12,401,14,5,5,10,20,6,3,5,21,10,9,19,25,15,5,11,16,14,7,8,16,16,3,9,6,2,1,4,9,1,0,2,14,10,7,19,27,10,6,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,2,0,2,2,0,0,0
2001-03-12,412,16,5,6,11,21,4,4,5,22,10,9,19,25,17,5,11,14,14,9,10,16,16,4,9,6,2,1,4,9,1,0,2,13,10,7,19,28,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,2,2,2,0,1,0
2001-04-12,418,17,5,7,13,21,4,4,5,22,10,9,19,27,17,5,11,14,14,10,10,18,16,3,7,6,2,1,4,8,1,0,3,13,10,8,19,27,10,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,4,0,0,0,1,0,2,1,4,0,0,0
2001-05-12,421,17,4,7,14,20,4,4,4,23,11,9,19,28,17,5,12,14,14,11,12,18,17,3,4,5,2,1,4,6,1,0,3,14,11,8,19,26,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
