date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,12,5,6,5,16,2,4,1,16,4,5,15,15,7,5,5,10,2,2,9,14,7,2,8,9,1,3,7,9,1,1,2,7,3,6,1,8,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-03-12,244,12,5,6,6,15,4,5,1,16,5,5,15,16,7,5,5,9,2,2,8,12,7,3,7,9,1,3,7,9,1,1,2,7,4,6,1,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1997-04-12,251,12,6,6,7,14,4,4,3,16,5,5,15,16,7,5,5,9,2,2,10,14,6,3,7,9,1,3,7,9,1,1,2,7,4,6,2,9,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1
1997-05-12,255,12,6,6,7,15,4,4,2,16,5,5,15,17,7,5,6,9,2,2,10,14,6,5,7,9,1,3,6,9,1,1,2,7,5,6,2,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1997-06-12,261,12,6,7,9,16,5,4,2,16,5,5,15,17,7,5,6,9,2,2,11,14,6,5,7,9,1,3,5,9,1,1,2,7,6,6,2,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1997-07-12,263,12,6,8,8,16,5,4,2,16,6,5,16,16,7,5,6,9,1,3,11,14,6,5,7,8,1,3,5,9,1,1,2,7,7,6,2,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-08-12,268,12,6,8,8,19,6,4,3,16,6,5,16,16,7,5,5,8,1,3,10,14,6,6,7,8,1,3,5,9,1,1,2,8,7,6,2,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1
1997-09-12,274,13,7,8,10,19,6,5,3,16,6,5,16,16,7,5,5,8,1,3,9,14,5,7,7,8,1,3,5,9,1,1,2,8,8,6,2,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-10-12,274,13,7,8,10,18,6,5,3,16,6,5,16,17,7,5,5,8,1,3,10,11,6,7,6,8,1,3,5,9,1,1,2,9,9,6,2,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-11-12,282,13,6,8,10,18,7,5,3,16,7,5,16,18,7,4,5,8,1,5,12,10,9,7,6,8,1,3,5,9,1,1,2,9,9,6,3,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,1,0,0
1997-12-12,285,15,6,9,10,16,7,5,3,16,7,5,16,19,7,4,5,9,1,6,11,11,9,6,6,8,1,3,5,9,1,1,2,9,9,6,3,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1998-01-12,293,18,7,9,10,17,7,5,3,16,7,5,16,19,7,4,5,9,2,6,12,9,9,6,6,9,1,3,5,10,1,1,2,9,9,6,4,8,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-02-12,292,18,6,8,10,18,7,5,4,16,8,6,16,19,7,4,5,8,2,6,12,9,9,6,5,9,1,3,5,9,1,1,2,9,10,6,4,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-03-12,296,18,6,7,10,18,7,5,6,16,8,7,16,19,7,4,5,9,2,6,13,9,9,6,5,9,1,3,5,9,1,1,2,9,10,6,4,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-04-12,301,20,6,7,10,18,8,5,6,16,8,7,16,19,7,4,5,11,1,6,14,9,9,6,5,9,1,3,5,8,1,1,2,10,10,6,4,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1998-05-12,302,20,6,7,9,18,8,2,6,16,8,7,16,19,8,7,5,11,1,6,13,9,9,6,3,9,1,3,5,8,1,1,2,11,10,6,5,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-06-12,311,19,8,7,10,17,8,3,7,17,8,7,16,20,8,7,5,11,2,4,14,9,9,6,2,9,1,3,5,8,1,1,2,11,10,6,7,12,5,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1
1998-07-12,314,19,8,7,12,17,8,3,7,17,8,7,16,20,8,7,5,11,2,4,14,9,8,6,2,9,1,3,5,8,1,1,2,11,10,6,7,14,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-08-12,326,20,7,5,13,16,9,6,8,18,8,9,16,21,8,7,5,11,2,4,17,9,8,7,3,8,1,3,5,8,1,1,2,10,11,6,8,14,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,2,1,1,0,0,2,0,1,1,1
1998-09-12,325,17,7,6,12,15,9,6,7,20,9,9,17,21,8,7,5,13,2,5,17,7,8,7,3,7,1,3,5,8,1,1,2,10,11,6,8,14,5,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-10-12,332,18,7,6,13,11,9,6,7,20,9,9,16,24,8,7,5,14,4,6,17,7,8,8,2,7,1,3,6,8,1,1,2,12,11,6,8,14,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
1998-11-12,336,19,7,6,13,11,9,6,7,20,9,9,16,24,9,7,5,14,3,6,17,6,9,8,2,8,1,3,6,8,1,1,2,12,11,6,10,14,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0
1998-12-12,340,19,7,5,13,12,9,6,7,23,9,10,15,24,9,7,5,14,3,6,18,5,9,8,1,8,1,3,6,8,1,1,2,13,10,6,11,15,5,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-01-12,348,19,7,5,12,11,8,7,8,25,9,10,17,26,9,6,5,15,3,6,18,5,9,9,2,8,1,3,6,8,1,1,2,13,10,6,11,16,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1
1999-02-12,355,21,8,6,12,11,8,7,7,26,9,11,17,26,9,6,5,16,3,6,20,5,8,9,2,7,1,2,6,8,1,1,2,14,10,6,11,17,5,3,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,2,1,1,1,0,1,0,0
1999-03-12,355,21,7,7,11,12,7,6,6,26,10,11,17,26,10,7,5,15,3,6,18,8,8,9,2,6,1,2,6,8,1,1,2,14,10,7,11,17,5,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1999-04-12,367,21,7,7,11,12,9,7,5,26,11,11,18,26,10,7,6,17,6,6,18,8,8,10,2,6,1,2,6,8,1,1,2,14,10,8,11,17,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,2,1,0,2,2,0,2,0,1,1,0
1999-05-12,374,21,8,7,11,13,9,7,6,25,11,11,18,26,10,7,6,17,7,7,19,9,8,10,2,5,1,2,6,8,0,1,2,15,10,8,11,19,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1999-06-12,379,21,8,7,10,12,8,7,7,25,11,12,19,27,11,7,6,18,7,7,17,11,8,11,2,5,1,2,6,8,0,1,2,15,10,8,11,20,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
1999-07-12,383,24,7,6,10,14,8,7,6,25,12,13,19,27,11,7,6,20,7,6,17,11,8,11,2,5,1,2,6,8,0,0,2,14,10,8,11,20,5,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-08-12,383,24,7,7,9,12,9,7,6,25,12,13,19,29,12,7,6,19,7,6,16,10,9,10,2,5,1,2,6,8,0,0,2,14,11,8,11,20,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1999-09-12,392,24,8,7,8,12,9,7,7,26,12,13,20,28,12,8,6,19,7,7,16,11,9,10,4,6,1,2,6,8,0,0,2,14,11,8,11,21,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,2,2,1,1,0,1,0,1,2
1999-10-12,398,24,8,7,8,13,9,7,7,25,12,13,20,28,12,8,6,22,7,7,15,12,10,10,4,6,1,2,7,8,1,0,2,14,11,8,11,21,5,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-11-12,401,24,8,8,8,13,9,7,7,25,12,13,20,29,12,8,6,23,7,6,12,11,7,11,4,6,1,2,8,8,1,0,2,14,12,9,11,24,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-12-12,397,22,8,7,11,14,8,7,6,26,12,13,20,28,11,8,6,21,7,6,12,10,7,11,4,8,0,2,8,7,1,0,1,14,14,8,12,24,6,3,4,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2000-01-12,400,19,7,7,11,12,8,7,6,29,13,13,20,30,11,8,6,22,8,6,11,10,7,11,4,8,0,2,9,7,1,0,1,14,14,8,12,25,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,408,21,7,7,12,11,8,7,5,28,13,13,20,31,11,8,7,23,8,7,12,11,9,11,4,8,0,2,9,7,1,0,1,14,14,8,12,25,6,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,3,0,1,2,1,1,0,0
2000-03-12,410,22,8,7,12,11,9,7,5,28,13,13,20,30,11,8,7,24,8,7,12,10,9,12,2,8,0,2,9,7,1,0,1,15,14,8,12,25,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2000-04-12,415,21,7,7,13,11,9,7,7,30,13,13,20,29,11,8,6,25,8,7,11,11,9,12,3,9,0,2,9,7,1,0,1,15,15,8,12,25,6,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
2000-05-12,421,21,6,7,13,16,8,7,7,30,13,13,20,29,12,8,6,25,8,8,11,12,9,11,3,9,0,2,8,7,1,0,1,15,15,8,13,25,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,3,0,0,0
2000-06-12,431,23,5,8,13,15,8,8,6,31,14,13,21,28,12,9,7,26,7,8,12,12,9,12,3,9,1,2,7,7,1,1,1,16,15,8,13,25,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,2,1,1,2,0,0,1,0
2000-07-12,436,24,4,8,11,16,8,8,6,31,14,13,23,28,12,9,7,27,6,10,13,12,9,12,4,9,1,2,7,7,1,1,1,16,15,8,13,25,6,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,2,0,2,1,1,0,0,1
2000-08-12,440,23,4,8,10,16,9,6,5,33,14,13,23,27,12,12,8,27,6,12,13,10,9,11,4,9,1,2,7,7,1,1,1,17,16,8,13,25,8,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2000-09-12,445,25,4,7,10,18,11,6,5,33,14,14,23,27,12,12,7,26,6,12,13,10,9,11,4,9,1,2,7,7,1,1,1,17,16,8,13,26,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,2,0,1,0,2,2,0,0
2000-10-12,449,25,4,8,10,19,11,6,5,33,14,14,24,27,11,12,7,27,5,12,13,11,8,10,4,9,1,2,7,7,1,1,1,18,16,9,14,26,8,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-11-12,455,25,4,9,10,19,9,7,5,34,14,14,24,25,13,12,7,28,6,13,13,12,5,11,4,10,1,2,7,7,1,1,1,18,16,9,14,28,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-12-12,458,22,4,11,9,19,9,7,4,38,14,14,24,25,13,12,7,30,6,13,11,13,5,11,4,10,1,2,7,7,1,1,1,18,16,9,15,28,8,5,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-01-12,460,21,4,11,9,19,11,6,4,39,14,14,25,26,13,13,6,27,8,12,11,11,6,10,4,10,0,2,8,8,1,1,1,18,16,10,15,29,9,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,1,1,0,2,1,2,0,0
2001-02-12,468,21,4,9,10,19,10,8,5,41,15,16,25,26,14,13,6,26,8,13,10,10,7,10,4,9,0,2,8,8,1,1,1,18,16,10,16,31,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,1,1,1,2,2,1,2,0,1,1,1
2001-03-12,479,23,4,11,11,19,10,8,5,40,15,17,25,27,14,13,5,28,8,13,13,7,7,11,4,9,0,2,8,8,1,1,1,20,16,10,17,31,9,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,1,0,3,0,2,1,2,0,1,0
2001-04-12,484,27,5,10,10,19,8,9,5,40,15,17,25,27,16,14,5,25,6,13,12,7,7,12,4,9,1,2,7,8,1,1,1,21,18,11,18,31,9,5,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,3,0,1,1,0,0,0,1,2,0
2001-05-12,489,27,5,9,11,18,8,11,5,39,16,17,25,28,16,14,5,25,4,12,12,7,7,10,6,9,1,2,7,8,1,2,1,23,20,11,18,31,9,5,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1,2
