date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,12,5,4,3,10,0,4,3,17,4,5,14,16,6,5,6,11,3,2,10,13,9,3,3,11,2,4,7,8,2,1,2,4,4,1,7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
1997-03-12,230,12,4,4,3,10,0,4,3,17,5,5,14,17,6,5,6,11,3,3,10,11,9,3,3,11,2,3,7,9,2,1,2,4,4,1,8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-04-12,233,15,4,5,4,11,1,4,4,17,5,5,13,17,6,5,6,9,3,4,9,12,8,3,3,9,2,3,7,9,2,1,2,4,3,3,8,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
1997-05-12,245,17,4,5,4,10,1,6,5,17,5,5,13,18,6,5,6,11,3,4,9,11,10,5,6,8,2,3,7,9,2,1,2,4,3,3,8,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,1,0,0,0,0,1,1,2
1997-06-12,251,20,4,5,4,11,1,6,5,17,5,5,12,18,6,5,6,13,3,4,9,12,10,5,6,8,2,3,7,9,2,1,2,4,3,3,8,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-07-12,251,21,2,5,3,11,1,6,5,17,6,5,13,18,6,5,6,14,2,4,9,12,9,5,6,8,2,3,7,9,2,1,2,4,3,3,8,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,255,21,3,5,3,11,1,7,5,17,6,5,13,18,6,5,6,13,3,6,8,12,8,5,6,8,2,3,7,9,2,1,2,5,3,3,8,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1997-09-12,260,23,3,6,3,11,1,7,6,17,6,5,13,18,6,5,6,13,3,7,6,12,7,5,6,8,1,3,7,9,2,1,2,5,4,3,8,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-10-12,263,23,3,7,3,10,1,7,6,17,6,5,13,19,6,5,6,12,3,8,6,11,9,5,5,9,1,2,7,10,2,1,2,6,4,3,8,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-11-12,272,28,3,7,3,10,1,7,8,17,6,5,11,20,6,4,6,13,3,8,7,11,9,5,5,10,1,2,7,10,2,1,2,6,4,4,8,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2
1997-12-12,275,28,3,7,3,8,1,7,9,17,6,5,11,22,6,4,6,14,3,8,8,11,9,5,5,10,1,2,7,10,2,1,2,6,4,4,8,6,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-01-12,282,29,3,7,3,9,1,8,9,17,6,5,11,22,6,4,6,14,3,8,9,9,9,7,5,10,1,2,7,10,2,1,2,6,4,4,8,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1998-02-12,282,29,2,5,5,10,1,8,9,17,5,6,11,22,6,4,6,14,3,8,9,9,9,7,5,9,1,2,7,10,2,1,2,6,5,4,8,7,3,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,288,28,2,4,5,12,2,9,9,17,5,7,11,22,6,4,5,14,4,7,9,11,11,8,5,9,1,2,7,10,2,1,2,6,4,4,8,7,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,1,0,0,1,1,1,0
1998-04-12,294,30,2,4,6,12,2,9,9,17,5,7,11,22,6,4,5,15,4,7,10,11,12,8,5,9,1,2,7,10,2,1,2,6,4,4,8,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
1998-05-12,305,31,2,7,7,12,3,7,9,18,5,7,11,24,6,6,5,15,4,7,10,11,12,7,5,9,1,2,7,9,2,1,2,6,4,4,9,9,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,0,0,3,0,1,1,2,1,0,0
1998-06-12,305,28,2,8,6,12,3,6,7,21,5,7,12,24,6,7,7,15,4,7,10,11,8,6,4,9,1,2,6,9,2,1,2,6,5,5,11,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-07-12,307,27,2,9,5,13,3,6,8,22,5,6,12,24,6,7,7,13,4,7,10,13,7,6,4,9,1,2,6,9,2,1,2,6,5,6,11,11,3,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1998-08-12,310,26,1,10,5,14,3,5,8,23,6,6,12,24,6,7,7,14,5,7,10,13,7,6,3,8,1,1,6,9,2,1,2,7,5,6,11,12,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-09-12,311,23,1,9,5,14,3,5,9,26,6,7,12,24,6,7,7,14,5,7,10,14,7,5,3,8,1,1,6,8,2,1,2,9,5,6,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-10-12,324,25,1,9,6,14,3,9,9,27,6,7,12,24,6,7,7,16,4,6,9,13,7,6,3,7,1,1,6,8,2,1,2,14,5,6,12,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,2,0,0,1,0,0,2,0
1998-11-12,328,25,2,9,6,14,3,10,9,27,6,7,12,24,6,7,7,15,4,7,9,13,7,6,4,6,1,1,5,8,2,1,2,14,5,6,12,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
1998-12-12,330,25,2,9,7,14,2,11,11,27,6,6,12,23,6,7,7,14,5,8,8,13,7,7,4,6,1,1,5,8,2,1,2,14,5,6,12,13,4,3,6,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1
1999-01-12,333,25,2,9,7,13,3,11,11,28,6,6,12,24,6,7,7,16,5,8,8,12,7,6,4,6,1,1,5,8,2,1,2,15,5,6,12,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1999-02-12,333,24,2,9,9,13,3,11,11,29,6,6,12,24,5,7,7,16,5,8,6,11,6,6,4,6,1,1,5,8,2,1,2,17,5,6,12,14,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,336,24,2,9,9,14,3,11,11,29,6,6,12,25,5,7,7,16,5,7,7,10,6,6,4,6,1,1,5,8,2,1,2,17,5,6,12,14,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-04-12,342,22,3,8,8,14,2,11,10,31,6,7,13,26,6,7,8,17,6,6,7,11,6,7,4,6,1,1,5,7,2,1,2,17,6,6,12,14,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-05-12,342,22,3,8,8,14,2,8,9,33,6,7,12,25,6,9,9,17,6,6,7,10,4,5,2,7,1,1,5,7,2,1,2,19,7,8,13,14,5,4,8,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-06-12,347,19,3,8,9,13,3,8,11,36,6,7,12,26,6,9,9,15,6,6,8,9,5,5,2,7,1,1,5,7,2,1,2,19,7,10,14,14,4,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,1
1999-07-12,350,19,3,8,11,13,3,8,10,37,6,7,12,26,6,9,9,15,6,6,8,9,5,5,2,8,1,1,5,7,2,1,2,19,7,10,14,14,4,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-08-12,359,21,2,9,11,15,3,8,11,36,7,6,12,26,6,10,9,17,5,5,8,9,5,6,2,6,1,1,5,7,2,1,2,19,7,11,14,17,4,4,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,3,0,1,0,2,0,2,1
1999-09-12,368,23,2,8,12,15,3,8,11,37,7,7,12,26,6,10,10,18,6,4,8,10,5,7,3,6,1,1,5,6,2,1,2,19,7,12,14,17,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,1,2,2,1,0,1,1,0,1,2
1999-10-12,372,25,2,7,12,15,3,8,11,37,7,8,12,26,6,10,10,20,6,3,8,10,4,7,3,6,1,1,5,6,2,1,2,20,7,12,14,17,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-11-12,375,21,2,7,12,14,3,8,9,41,7,8,12,27,6,10,12,20,6,3,9,10,4,7,4,7,1,1,5,5,2,1,2,21,7,12,14,17,4,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-12-12,378,22,2,8,12,13,5,8,8,40,7,8,11,28,6,10,13,19,6,4,9,9,4,7,4,7,1,1,4,5,2,1,2,22,7,12,14,19,4,4,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-01-12,384,20,2,8,12,13,5,7,8,41,7,8,11,29,6,11,13,21,6,4,9,9,6,6,4,7,1,1,4,5,2,1,2,23,7,12,14,20,5,4,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,2,0,0,1,2,1,1,0
2000-02-12,389,20,2,9,13,11,5,8,8,41,7,8,12,30,6,11,13,20,8,4,9,10,6,7,4,7,1,1,4,5,2,1,2,24,6,11,14,20,5,4,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,2,1,0,1,0
2000-03-12,391,20,3,9,13,9,5,8,8,41,7,8,12,32,6,11,13,19,7,4,9,10,4,7,5,7,1,1,4,6,2,1,2,26,6,12,14,20,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2000-04-12,394,19,3,9,12,10,5,9,8,41,7,8,13,32,6,11,13,19,8,5,8,11,3,7,5,7,0,1,4,6,2,1,2,25,6,12,14,21,5,5,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2000-05-12,398,17,4,6,11,8,4,8,8,44,7,11,14,34,7,11,13,20,8,5,8,12,4,7,5,7,0,1,4,6,2,1,2,25,6,12,14,21,5,5,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2000-06-12,408,17,6,6,11,9,4,11,7,43,7,11,14,34,7,11,14,20,8,5,8,15,4,7,4,7,0,1,4,6,2,1,2,25,6,12,14,24,5,5,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,2,0,1,1,1,0,2,0,1,0
2000-07-12,415,16,6,5,11,9,6,12,6,42,7,12,14,34,7,11,15,21,8,5,8,16,5,8,6,7,0,1,4,6,2,1,2,25,6,12,14,24,5,5,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1
2000-08-12,422,19,6,4,11,9,6,12,6,42,7,13,14,35,7,10,15,22,6,7,8,15,5,7,8,7,0,1,4,6,1,1,2,26,6,13,14,25,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,2,2,0,1,0,1,0,0,2
2000-09-12,425,17,6,4,12,9,6,13,7,42,7,12,14,35,7,10,15,22,6,7,11,14,5,8,8,7,0,1,4,7,1,1,2,26,5,13,14,25,5,5,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1
2000-10-12,434,16,8,5,13,10,6,10,7,44,7,12,15,35,7,12,15,23,6,8,11,13,5,6,8,7,0,1,4,7,1,1,2,27,5,14,14,26,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
2000-11-12,442,19,7,5,14,11,7,10,7,44,8,12,15,34,7,12,15,27,6,6,10,14,6,6,7,7,0,1,5,6,1,1,2,27,5,14,14,27,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0
2000-12-12,462,21,7,7,13,12,8,10,10,44,8,12,16,33,7,13,17,27,5,6,10,15,8,9,10,7,0,1,5,5,1,1,2,27,5,14,15,27,5,7,12,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,5,2,0,2,0,3,2,1,3
2001-01-12,463,21,8,7,13,14,7,9,9,42,8,12,16,33,8,13,16,28,5,5,10,15,9,11,10,8,0,1,5,5,1,1,2,26,5,14,15,27,5,7,12,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,2,1,0,0,2,1,2,0
2001-02-12,468,23,8,7,11,14,9,9,9,41,8,12,18,33,8,13,16,27,6,5,9,16,9,11,12,8,0,1,5,5,1,1,2,26,5,14,15,27,5,7,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2
2001-03-12,472,25,8,7,11,13,9,9,9,41,8,12,18,34,8,13,16,29,6,5,8,15,9,11,12,8,0,1,5,4,1,1,2,28,5,14,15,27,5,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,470,25,7,8,11,14,9,9,8,41,9,12,18,34,8,13,16,26,5,5,8,15,9,9,12,8,0,1,5,4,1,1,2,28,5,13,17,28,6,8,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-05-12,473,27,7,8,12,14,9,10,8,40,9,12,18,34,8,13,16,23,5,5,9,15,9,9,12,8,0,1,5,4,1,1,2,28,5,13,18,29,6,8,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
