date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,5,4,4,2,9,1,0,2,13,4,5,14,16,7,4,5,11,3,1,5,9,6,1,4,10,2,4,5,8,1,1,2,8,1,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,1,1,3,0,1,0,2,1,1,1
1996-06-12,195,5,5,5,3,9,1,1,2,14,4,5,13,16,7,4,5,10,3,1,6,9,6,1,4,11,2,4,5,8,1,1,1,8,1,0,3,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
1996-07-12,198,6,5,5,2,9,1,2,2,14,4,5,14,16,7,4,5,11,3,1,7,9,6,1,4,10,2,4,5,8,1,1,1,8,1,0,3,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1996-08-12,203,8,5,5,2,9,1,3,2,14,4,5,14,16,7,4,5,11,2,1,7,9,7,2,4,10,2,4,5,8,1,1,1,7,1,0,3,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1996-09-12,215,9,5,5,2,11,1,3,2,14,4,5,14,16,7,4,5,14,2,1,10,9,8,2,6,10,2,4,5,8,1,1,1,7,1,0,3,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1996-10-12,221,6,5,5,3,12,1,3,2,17,4,5,14,16,7,4,5,13,2,1,11,9,8,2,8,9,2,4,5,8,1,1,1,7,1,1,4,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1
1996-11-12,227,7,5,6,3,13,1,3,3,17,4,5,14,16,7,4,5,14,2,2,11,9,8,2,8,9,2,4,5,8,1,1,1,7,1,1,4,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1996-12-12,231,7,5,9,3,13,2,3,3,17,4,5,14,15,7,4,5,13,2,2,12,9,8,2,8,9,2,4,5,8,1,1,1,7,1,1,4,3,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0
1997-01-12,239,9,5,11,3,13,2,3,2,17,4,5,14,15,7,4,6,14,2,2,11,12,8,2,8,9,2,4,5,8,1,1,1,7,1,1,4,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1997-02-12,247,9,8,10,4,13,2,4,2,17,4,6,14,14,7,4,6,15,3,1,14,12,7,3,7,9,2,4,5,8,1,1,1,6,2,1,4,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,2,0,2,0,0,1,0
1997-03-12,248,10,7,9,4,10,2,4,3,17,5,6,14,15,7,4,6,16,3,1,14,11,7,3,8,8,2,4,5,8,1,1,1,6,2,1,6,5,2,3,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,246,10,7,9,3,10,2,4,3,17,5,6,14,15,7,4,6,16,3,1,13,11,6,3,8,7,2,4,5,8,1,1,1,6,3,2,6,5,2,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,255,10,7,8,3,12,2,5,2,17,5,6,14,15,7,4,7,19,3,1,13,13,7,5,8,7,2,4,5,8,1,1,1,6,2,2,6,5,2,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,1,1,1,0
1997-06-12,262,11,7,9,3,13,3,5,2,17,5,6,14,15,7,4,7,20,3,3,13,13,8,5,8,7,2,4,5,8,1,1,1,5,2,2,6,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-07-12,263,11,6,9,2,14,3,5,2,16,6,6,15,15,7,4,7,22,2,3,12,13,8,5,8,7,2,4,5,8,1,1,1,5,2,2,6,6,2,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,262,11,6,9,2,14,2,5,2,16,6,6,15,15,7,4,7,21,2,3,11,12,9,6,8,7,2,4,5,8,1,1,1,5,3,2,6,6,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-09-12,273,14,6,9,3,15,3,5,3,16,6,6,15,15,7,4,7,23,2,3,9,12,8,8,9,7,2,4,6,8,1,1,1,5,3,2,6,7,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
1997-10-12,273,14,6,9,3,14,3,4,5,16,6,6,14,16,7,4,7,23,2,3,9,11,8,8,8,8,2,4,5,8,1,1,1,6,3,2,6,8,2,4,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,278,16,5,9,3,12,3,4,5,16,7,6,14,18,7,4,7,26,3,3,8,10,8,7,8,8,2,4,5,8,1,1,1,6,3,2,7,9,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1997-12-12,281,16,5,11,3,10,4,4,5,16,7,5,14,19,7,4,7,26,3,3,8,12,8,7,8,8,2,4,5,8,1,1,1,6,3,2,7,9,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-01-12,285,16,5,11,3,11,4,5,5,16,7,5,14,19,7,4,7,23,4,3,9,9,8,7,9,9,2,4,5,9,1,1,1,8,4,2,7,9,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
1998-02-12,289,17,4,11,3,13,4,5,4,16,8,5,14,19,7,4,7,24,5,3,11,9,8,8,9,9,2,4,5,9,1,1,1,7,3,2,7,8,2,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1998-03-12,291,17,4,10,3,13,4,4,4,15,8,6,14,19,7,4,7,25,6,4,11,10,8,8,9,9,2,4,5,9,1,1,1,7,3,2,7,8,2,4,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-04-12,301,17,4,10,4,16,4,4,4,15,8,6,14,19,7,4,7,25,6,4,14,11,10,8,9,9,2,4,5,8,1,1,1,6,4,2,6,8,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,1,1,0,0,2,1,1,0,1
1998-05-12,308,17,4,9,4,16,4,4,4,16,8,7,14,21,7,4,7,24,6,4,14,11,11,7,7,10,2,4,5,9,1,1,1,6,3,3,8,11,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-06-12,311,16,3,10,3,17,5,3,4,17,9,7,15,21,7,5,7,23,6,4,14,11,11,7,7,10,2,3,5,9,1,1,1,6,4,3,9,11,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-07-12,313,15,3,10,3,17,6,4,4,18,9,7,15,21,7,5,7,22,6,4,12,11,11,8,8,9,2,3,5,9,1,1,1,7,4,3,9,12,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-08-12,315,13,3,10,3,17,8,3,4,20,9,7,15,21,7,6,7,22,7,4,13,11,11,8,7,9,2,3,5,9,1,1,1,7,4,3,8,12,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-09-12,319,13,3,10,3,16,10,3,4,21,9,7,15,22,7,6,7,20,8,4,11,11,10,8,6,9,2,3,7,9,1,1,1,7,4,3,9,14,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-10-12,325,14,3,10,4,16,10,3,4,21,9,7,15,23,7,6,7,21,8,4,10,12,10,8,5,9,2,3,6,8,1,1,1,7,6,4,10,15,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-11-12,327,13,3,9,4,16,10,3,5,22,9,8,15,23,7,6,7,20,7,3,11,10,10,8,8,9,2,3,6,8,1,1,1,8,8,4,10,14,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
1998-12-12,328,15,3,6,4,16,9,3,5,22,9,11,15,23,8,6,7,21,7,3,10,9,10,8,8,8,2,3,6,8,1,1,1,7,8,4,10,15,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-01-12,329,15,3,6,4,15,10,3,5,23,9,13,14,22,7,6,7,19,6,3,10,10,10,8,10,8,2,3,6,8,1,1,1,7,8,6,10,15,4,5,6,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,1,1,0,1,0,1,1,0,1
1999-02-12,339,17,1,6,3,16,10,5,5,23,12,13,15,22,7,6,7,21,6,3,11,11,10,8,10,7,2,3,5,8,1,1,1,7,9,6,10,15,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,2,0,2,1,0,1,2,0,2,0
1999-03-12,347,19,1,8,3,16,10,5,5,24,12,13,15,22,6,6,7,23,6,3,11,11,10,9,9,7,2,3,5,8,1,1,1,7,11,6,10,15,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1
1999-04-12,351,20,2,8,3,16,10,5,5,24,12,13,15,21,6,6,7,24,7,5,10,11,10,9,9,7,2,2,6,8,1,1,1,7,11,6,10,15,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
