date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,7,5,5,3,11,2,3,5,17,4,6,14,15,7,5,6,14,2,1,6,12,8,3,2,7,3,4,6,6,1,1,1,7,5,2,3,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-03-12,227,7,4,5,4,10,2,3,6,17,5,6,14,16,7,5,6,15,2,1,6,10,8,4,2,7,3,3,6,6,1,1,1,8,6,2,3,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-04-12,229,7,5,5,5,11,2,3,6,17,5,6,13,15,7,5,6,14,2,1,8,11,7,4,2,7,3,3,6,6,1,1,1,9,6,2,2,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1997-05-12,233,8,6,6,6,10,2,3,5,17,5,6,13,15,7,5,7,15,2,4,7,11,7,3,1,6,3,3,6,5,1,1,1,9,6,2,2,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
1997-06-12,243,10,6,6,6,10,3,5,6,17,5,6,12,15,7,5,7,16,2,4,7,11,7,7,3,5,2,3,6,5,1,1,1,9,6,2,2,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,3,1,0,0,0,0,1,1,2
1997-07-12,249,11,5,6,5,11,3,5,6,17,6,6,13,15,7,5,7,18,1,4,7,11,9,7,3,5,2,3,6,5,1,1,1,9,6,2,3,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-08-12,252,11,5,6,5,11,4,5,6,17,6,6,12,15,7,5,7,18,2,4,6,14,9,7,3,4,2,3,6,5,1,1,1,9,7,2,3,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1997-09-12,250,11,5,6,5,11,4,6,6,17,5,6,11,14,7,5,7,18,2,4,4,14,8,7,3,4,2,3,6,5,1,1,1,9,7,2,3,9,4,1,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-10-12,253,11,5,6,4,10,7,6,7,17,5,6,11,15,7,5,7,17,2,4,4,13,9,7,3,4,2,3,6,5,1,1,1,8,7,2,5,9,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
1997-11-12,255,12,4,6,3,10,7,6,7,16,6,6,10,16,7,5,7,19,2,4,4,12,9,7,3,4,2,3,6,6,1,1,1,8,7,2,5,9,5,1,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-12-12,262,12,4,7,3,8,7,7,7,16,6,6,10,18,7,4,7,19,4,7,4,12,9,7,3,4,2,3,6,6,1,1,1,8,7,2,5,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
1998-01-12,267,14,4,7,5,8,8,7,7,16,6,6,10,17,7,4,7,18,4,9,4,9,9,7,3,4,2,3,6,7,1,1,1,9,7,3,5,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-02-12,268,15,3,6,5,10,8,7,7,16,7,7,10,17,6,4,7,17,4,9,4,9,8,7,3,5,2,3,6,7,1,1,1,10,7,3,4,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-03-12,265,15,2,5,5,11,8,7,7,16,7,7,10,16,6,4,7,18,4,9,4,9,8,7,3,5,2,3,6,6,1,1,1,10,7,3,4,8,5,2,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,266,15,1,6,6,10,8,7,7,16,7,7,10,15,6,4,7,18,6,9,4,9,8,8,3,5,2,3,5,6,1,1,1,10,8,3,4,7,5,2,6,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-05-12,269,13,1,7,6,9,8,5,7,18,7,7,10,16,6,6,7,12,7,10,4,9,8,7,4,7,2,3,5,6,1,1,1,10,8,3,5,9,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-06-12,275,14,0,5,5,8,7,4,5,18,8,8,11,16,7,7,9,15,7,10,5,10,4,7,4,6,2,3,5,6,1,1,1,11,10,4,5,9,6,3,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1998-07-12,280,14,0,4,5,8,8,4,5,18,8,9,11,16,7,7,9,14,8,9,5,12,6,7,4,6,2,3,5,6,1,1,1,12,11,4,4,9,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0
1998-08-12,282,13,0,4,6,8,7,4,4,19,8,9,11,17,7,7,10,14,8,8,6,10,6,7,5,6,2,3,5,7,1,1,1,12,11,5,4,9,6,3,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-09-12,290,13,0,4,8,10,6,5,6,18,8,9,10,17,8,7,10,14,8,8,6,12,6,8,7,6,2,3,5,7,1,1,0,12,11,5,4,9,5,3,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,3,0,0,0,1,2,0,1,2
1998-10-12,294,15,0,4,8,10,6,5,8,18,7,9,10,17,8,7,9,16,7,8,6,12,5,8,6,6,2,3,5,7,1,1,0,14,12,6,5,8,5,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,296,15,0,4,8,11,6,5,8,19,7,9,10,17,8,7,9,15,7,8,5,12,6,8,6,7,2,3,5,7,1,1,0,14,12,6,5,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-12-12,304,16,0,4,9,11,7,5,8,20,7,10,10,17,8,7,9,15,7,11,4,10,6,8,6,7,2,3,5,6,1,1,0,15,12,6,5,8,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,1,0,3,1,0,1,0,0
1999-01-12,310,17,0,4,9,12,7,5,8,20,7,10,10,17,8,7,9,16,7,11,4,10,7,8,8,7,2,3,5,6,1,1,0,15,12,6,5,8,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-02-12,314,17,0,4,9,12,7,5,7,22,7,10,10,18,8,7,10,17,7,12,4,9,7,8,8,7,2,2,5,6,1,1,0,14,12,6,5,9,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-03-12,311,17,0,4,9,12,7,5,6,22,7,9,9,18,8,7,9,16,7,12,5,8,7,8,8,7,2,2,5,6,1,2,0,14,12,6,5,10,7,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-04-12,311,17,1,4,8,11,7,5,7,21,7,9,10,19,8,7,8,17,7,12,3,7,7,8,8,7,2,2,5,6,1,2,0,14,12,7,5,11,7,3,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-05-12,312,18,1,2,7,11,7,6,6,22,7,10,11,19,8,7,8,17,7,9,3,7,7,8,8,7,2,2,5,6,1,2,0,15,12,7,5,12,7,3,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,320,18,1,3,7,12,7,4,5,24,7,10,11,18,8,9,9,17,8,10,5,8,7,4,5,7,2,2,5,6,1,2,0,17,12,7,7,13,8,4,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,2,1,2,1,2,0,0,0
1999-07-12,319,18,1,3,8,11,8,4,4,24,7,10,11,18,8,9,9,16,8,10,6,8,6,4,5,6,2,1,5,5,1,2,0,17,12,7,7,14,8,4,12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-08-12,327,18,2,3,9,12,7,5,5,24,7,10,11,18,9,9,9,16,7,13,6,6,6,4,5,6,2,1,5,7,1,2,0,18,12,7,8,15,7,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,1,1,0,1,2,1,2,0,1,1
1999-09-12,328,18,2,3,9,12,7,4,6,24,7,10,11,17,9,10,9,16,8,13,6,6,7,4,4,6,2,1,5,7,1,2,0,18,12,6,8,15,7,5,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1999-10-12,341,19,3,3,9,13,5,5,7,24,7,10,11,17,12,10,9,17,8,15,6,8,7,5,4,6,2,1,5,7,2,2,0,18,12,6,8,15,7,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,2,1,1,1,1,0,2,1,2,1
1999-11-12,347,18,3,3,11,12,7,5,7,25,7,10,11,17,12,10,9,16,8,17,7,8,7,5,4,6,2,1,5,7,2,2,0,18,12,6,8,15,8,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1999-12-12,359,23,3,3,14,14,7,4,7,25,7,10,11,17,12,11,9,17,7,16,6,9,7,4,4,6,2,1,5,7,2,2,0,18,14,6,10,15,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0
2000-01-12,362,21,4,4,12,14,7,4,8,26,7,10,13,17,13,11,9,18,7,16,6,9,8,4,4,6,2,1,5,6,2,2,0,18,14,6,10,15,8,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,1,1,1,1,0,0,1,0,1
2000-02-12,372,21,4,4,12,18,7,4,9,27,7,10,13,17,13,11,9,19,7,15,7,10,8,4,6,6,2,1,5,6,2,2,0,18,14,6,10,15,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,0,0,1,2,0,0,1
2000-03-12,376,21,4,5,12,17,8,5,9,27,7,10,12,18,12,11,9,18,6,16,7,10,8,8,6,7,2,1,5,6,2,2,0,18,14,6,10,15,8,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0
2000-04-12,381,21,4,5,11,17,9,6,9,27,7,10,11,18,12,11,9,20,5,16,7,10,9,8,6,7,2,1,5,6,2,2,0,18,14,6,10,15,10,5,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,1,0,0,1,2,2,0
2000-05-12,375,20,4,4,11,16,9,6,9,27,6,11,11,18,11,11,9,20,4,14,7,9,10,8,5,7,2,2,5,6,2,1,0,18,14,6,11,15,11,5,10,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-06-12,380,20,5,4,11,17,9,7,10,28,6,11,10,18,11,11,9,17,4,14,7,9,9,7,6,7,2,2,5,6,2,1,0,19,14,7,11,17,11,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1,2
2000-07-12,379,20,5,4,11,17,9,7,10,28,6,11,10,18,12,11,9,17,2,13,7,7,7,7,6,7,2,2,5,7,2,1,0,21,14,9,10,17,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-08-12,391,21,6,8,10,16,10,7,12,28,6,11,11,19,12,11,8,17,2,13,6,9,8,7,7,6,2,2,5,6,2,1,0,21,14,9,10,17,12,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,2,2,0,3,1,1,2,0,2,2,0,2
2000-09-12,402,24,6,8,9,16,9,7,10,28,6,11,13,21,12,12,10,21,2,14,6,9,8,8,6,6,2,2,5,6,2,1,0,21,14,9,10,17,12,7,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,3,0,1,1,4,0,1,1,2,0,1,1
2000-10-12,405,23,6,9,9,16,10,7,9,29,5,11,13,21,12,12,11,19,2,14,6,9,8,8,7,6,2,2,5,6,2,1,0,21,14,9,11,18,13,7,12,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2000-11-12,408,23,6,9,8,15,10,8,9,30,5,11,13,22,12,12,11,20,2,14,6,10,7,8,7,6,2,2,5,6,3,1,0,21,14,9,11,18,13,7,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-12-12,411,21,6,10,6,18,11,8,8,31,5,11,14,22,13,12,11,19,2,13,6,10,9,7,7,7,2,2,5,6,3,1,0,21,13,9,11,19,13,7,12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,3,0,0,0,0,2,0,2,3,0,0
2001-01-12,416,25,6,9,6,18,11,8,8,31,5,11,14,22,13,12,11,20,2,13,6,9,9,7,7,7,2,2,5,6,2,1,0,21,14,9,12,19,13,8,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1
2001-02-12,420,25,6,9,6,16,11,8,8,33,5,10,14,22,13,12,11,21,3,13,6,11,8,7,7,7,2,2,5,6,2,1,0,21,14,9,12,19,13,8,14,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2001-03-12,422,26,6,10,6,14,11,10,7,33,5,10,13,21,13,12,11,22,3,14,5,13,8,6,7,7,2,2,5,5,2,1,0,22,14,9,12,19,13,8,15,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2001-04-12,424,25,5,10,6,14,11,10,7,34,6,10,13,21,13,12,12,22,3,13,5,13,8,6,8,8,2,2,5,4,2,1,0,23,14,9,12,19,13,8,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
2001-05-12,435,23,6,10,8,16,11,11,7,36,6,10,13,21,13,13,12,24,3,13,7,14,8,6,8,8,2,2,5,4,2,1,0,23,14,9,12,19,13,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,0,2,0,1,1,0,2,1,0,1,0
