date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,11,5,3,5,11,6,4,3,16,4,6,11,16,6,4,5,14,2,2,6,9,7,2,3,9,2,2,4,7,2,1,1,4,4,2,6,7,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-03-12,221,11,4,4,5,10,7,4,3,16,5,6,10,16,6,4,5,14,2,4,6,9,8,2,2,9,2,2,4,6,2,1,1,6,4,2,6,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0
1997-04-12,222,12,5,4,5,10,7,4,3,16,5,6,10,15,6,4,5,15,2,4,6,8,7,2,1,9,2,2,4,5,2,1,1,6,5,2,6,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-05-12,223,14,5,4,5,7,7,4,3,16,5,6,10,15,6,4,5,15,2,4,6,10,7,2,1,9,2,2,4,5,2,1,1,6,5,2,6,8,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,225,16,5,4,5,7,7,4,3,16,5,5,10,14,6,4,5,15,2,4,6,11,7,3,1,9,2,2,4,5,2,1,1,6,5,2,6,8,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-07-12,229,16,4,5,4,7,7,4,4,16,6,5,11,14,6,4,5,15,1,5,6,11,7,3,2,9,2,2,4,5,2,1,1,6,5,2,6,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-08-12,232,17,4,6,4,8,8,5,4,16,6,5,9,14,6,4,5,14,1,5,5,11,7,3,2,9,2,2,3,5,3,1,1,6,6,2,5,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-09-12,233,17,4,6,4,8,8,5,4,16,6,5,9,13,6,4,5,13,2,5,4,13,6,3,2,9,2,2,4,5,3,1,1,6,7,2,5,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-10-12,232,16,4,6,4,7,8,5,4,16,6,5,9,14,6,4,5,12,2,5,4,13,6,3,2,10,2,2,4,5,3,0,1,6,7,2,5,11,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,235,16,3,6,4,7,8,5,4,16,7,5,9,15,6,4,5,11,2,5,4,12,6,3,4,11,2,2,4,5,3,0,1,6,7,2,5,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,232,16,3,6,4,5,6,5,4,15,7,5,9,17,6,4,4,11,2,6,4,12,6,3,4,11,2,2,4,5,3,0,1,6,7,2,4,12,4,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,242,18,3,6,5,7,7,5,4,15,7,5,9,17,6,4,4,9,2,6,5,11,6,4,4,12,2,2,4,5,3,0,1,6,7,2,7,12,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,2,0,0,1,2,1,1,0
1998-02-12,249,19,2,5,6,9,6,5,4,15,8,6,9,17,6,4,4,11,3,6,6,11,6,4,4,12,2,2,4,5,3,0,1,6,7,2,7,12,4,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0
1998-03-12,255,20,4,3,6,9,7,5,5,15,8,7,9,17,6,4,3,12,3,6,7,11,6,4,5,12,2,2,4,5,3,0,1,5,7,2,8,12,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1998-04-12,256,20,4,4,6,9,7,5,5,15,8,7,9,17,6,4,3,12,3,6,7,11,6,4,5,12,2,2,4,5,3,0,1,5,7,2,8,12,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,270,19,4,4,5,9,7,6,6,18,8,6,10,18,7,4,4,15,4,6,5,13,7,6,4,10,2,2,4,5,3,0,1,5,7,2,8,13,6,2,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,1,2,1,0,0,2,1,1,1
1998-06-12,273,18,4,4,5,9,7,7,6,20,9,6,10,18,6,4,4,13,4,6,5,14,7,7,4,10,2,2,4,5,3,0,1,5,8,2,9,12,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-07-12,275,18,4,4,5,10,8,7,4,21,9,6,10,18,6,4,6,11,4,7,5,14,8,6,4,10,2,2,3,5,3,0,1,4,8,2,9,13,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-08-12,277,18,4,4,4,12,8,7,5,21,9,6,11,17,6,4,6,10,4,7,4,14,7,6,4,10,2,2,3,5,3,0,1,4,10,2,9,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-09-12,282,20,4,6,4,12,9,7,5,21,9,6,11,17,6,4,6,10,4,6,4,13,7,6,4,10,2,2,3,6,3,0,1,5,10,2,9,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-10-12,288,21,4,6,4,12,8,3,5,22,9,7,11,19,6,8,6,10,4,5,4,15,6,6,4,10,2,3,3,6,3,0,1,5,10,3,9,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-11-12,289,19,4,6,4,11,9,4,6,23,8,7,10,19,6,8,6,9,4,5,4,15,6,7,5,10,2,3,3,6,3,0,1,5,10,3,10,14,5,3,6,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-12-12,291,19,5,6,1,11,10,4,6,22,8,7,12,19,6,8,6,10,5,5,4,15,7,8,5,10,1,3,3,6,3,0,1,4,10,3,10,14,5,3,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-01-12,290,18,4,6,1,11,9,4,6,22,8,7,12,19,6,8,6,12,6,4,4,15,5,8,5,9,1,3,3,6,4,0,1,4,11,3,10,14,5,3,7,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1999-02-12,290,17,4,6,1,13,7,5,6,21,8,7,12,18,8,8,6,12,5,4,4,14,5,9,5,9,1,3,3,6,4,0,1,3,11,3,11,14,5,4,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-03-12,297,18,4,7,1,13,6,6,6,21,8,8,12,18,9,8,6,12,5,3,4,13,5,10,5,9,1,3,3,6,4,0,1,3,13,3,11,15,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-04-12,309,20,5,7,1,14,6,6,6,21,9,8,12,18,9,8,6,11,7,3,3,14,7,10,7,9,1,3,3,6,3,0,1,4,13,3,11,15,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,2,2,0,0,1,1,0,1
1999-05-12,318,22,5,7,1,14,6,6,6,23,9,8,12,18,9,8,6,12,7,3,6,14,7,10,7,9,1,3,3,6,3,0,1,4,13,5,11,15,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1999-06-12,322,22,5,7,1,15,5,6,6,25,8,8,12,17,9,8,5,14,7,4,6,13,7,11,7,9,1,3,3,7,3,1,1,4,13,5,11,15,7,4,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0
1999-07-12,324,23,6,7,1,15,5,6,5,25,8,8,12,16,9,8,6,15,6,3,6,13,7,12,6,9,1,3,3,6,3,1,1,6,14,5,11,15,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-08-12,330,24,6,6,1,13,5,5,5,26,8,9,12,17,9,9,6,20,6,3,6,12,6,15,5,9,1,3,3,6,3,1,1,7,14,5,10,15,8,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0
1999-09-12,328,22,6,6,1,12,7,5,5,26,8,9,12,17,9,9,6,21,6,6,6,8,6,15,5,8,1,3,1,6,3,1,1,8,14,5,10,15,8,5,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-10-12,329,22,6,7,2,11,7,5,5,26,7,9,12,17,9,9,6,21,5,7,6,9,6,15,5,8,1,3,1,6,3,1,1,8,14,5,10,15,8,5,6,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0
1999-11-12,331,21,7,8,2,11,8,7,6,26,5,9,12,17,9,9,6,21,5,7,6,9,6,16,1,7,1,3,1,6,3,1,2,8,14,6,10,16,8,5,6,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,1,0,0,1,1,2
1999-12-12,333,21,7,8,2,13,8,7,6,26,5,9,12,15,9,9,6,22,5,6,6,10,6,16,1,7,1,3,1,6,3,1,2,8,14,6,10,16,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-01-12,341,21,8,8,1,11,8,7,6,28,5,9,13,17,9,9,6,26,5,6,6,9,6,15,1,7,1,3,1,6,3,1,2,10,14,6,11,16,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-02-12,352,19,8,9,2,13,9,8,6,29,5,9,13,18,9,9,6,24,3,7,6,11,7,15,3,7,1,3,1,6,3,1,2,10,14,8,11,16,10,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,2,0,0,1,1,3,1,1,1
2000-03-12,357,20,7,9,3,13,9,8,5,30,5,9,13,18,9,9,7,25,2,7,8,11,7,15,2,8,1,3,1,6,3,1,2,10,13,9,11,16,11,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
2000-04-12,374,22,7,8,5,14,9,9,6,30,5,10,13,17,9,9,7,28,2,9,9,14,7,16,3,8,1,3,1,6,3,1,2,10,13,9,11,16,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,2,1,4,0,1,2,2,0,1,1
2000-05-12,375,21,7,8,5,13,9,8,4,31,5,10,13,18,9,10,8,25,1,10,9,13,6,13,3,8,1,3,1,6,3,3,2,12,13,9,12,17,11,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-06-12,378,21,6,8,5,17,9,7,3,31,6,10,13,17,9,10,8,26,0,10,9,12,6,14,3,8,1,3,1,6,3,3,2,12,12,9,12,19,11,8,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,2,0,2,0
2000-07-12,380,20,6,8,5,17,10,7,4,32,6,10,13,17,9,10,8,26,0,13,8,12,6,14,3,8,1,3,1,5,3,2,2,12,12,10,12,18,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1
2000-08-12,381,20,6,8,5,17,10,7,4,32,6,9,13,18,9,10,8,28,1,14,8,11,6,14,3,7,1,3,1,5,3,2,2,11,12,10,12,18,11,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-09-12,381,20,6,7,5,17,7,7,4,33,6,11,13,18,9,10,8,28,1,14,8,11,5,14,4,7,1,3,1,5,4,2,2,11,11,10,12,19,11,8,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-10-12,383,20,5,6,5,19,7,7,4,34,6,12,13,17,9,10,8,28,1,14,8,10,6,14,4,7,1,3,1,5,4,2,2,11,11,10,12,19,11,9,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-11-12,394,21,5,7,5,19,7,6,3,34,6,12,13,17,10,11,9,29,1,17,8,11,7,15,5,7,1,3,1,5,4,3,2,11,11,10,12,18,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,2,2,1,3,0,2,0,1,2,1,1
2000-12-12,402,25,4,7,6,18,6,6,3,33,7,12,13,16,11,11,9,30,2,18,9,11,7,15,5,7,1,3,1,5,4,3,2,11,11,11,12,19,11,9,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,0,1,0,3,1,1,2,0,0,1,0
2001-01-12,404,27,4,8,6,17,6,5,3,33,7,12,13,17,11,11,9,29,2,18,9,11,7,15,5,7,1,3,1,5,4,3,2,11,11,12,12,19,11,9,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-02-12,405,28,4,8,6,16,6,4,4,33,7,12,13,17,11,12,9,30,2,18,9,11,7,14,5,7,1,2,1,5,3,3,2,12,11,13,12,19,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-03-12,404,26,4,6,5,16,6,5,4,33,7,13,13,17,11,12,9,29,2,18,9,11,7,14,5,7,1,2,1,5,3,3,2,12,12,13,12,19,12,10,8,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-04-12,412,26,4,6,5,14,7,5,4,34,8,13,13,18,11,12,9,31,2,17,11,10,6,16,6,7,1,2,1,5,3,2,2,12,12,13,12,19,13,11,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1
2001-05-12,409,20,5,6,5,12,7,6,4,38,8,12,13,18,11,12,9,31,2,17,8,9,6,15,7,7,1,2,1,6,3,2,2,13,12,13,13,19,13,11,10,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
