date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,3,6,5,4,7,1,5,3,17,2,6,15,16,7,5,6,10,1,1,8,8,3,2,4,8,1,3,4,7,1,1,2,4,3,5,4,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1
1997-03-12,203,3,5,5,4,7,1,5,3,17,3,6,15,17,7,5,6,10,1,1,8,7,3,2,4,8,1,3,4,7,1,1,2,4,3,5,5,6,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-04-12,207,4,5,8,3,6,1,5,3,17,3,5,15,17,7,5,6,11,1,1,7,7,4,2,4,8,1,3,5,7,1,1,2,4,4,5,5,6,3,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-05-12,209,5,5,7,6,6,1,5,2,17,3,4,15,17,7,5,7,12,1,1,8,7,4,2,4,7,0,3,5,7,1,1,2,4,4,5,6,6,3,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-06-12,208,5,5,5,7,6,1,5,3,17,3,4,15,17,7,5,7,12,1,1,9,7,4,2,4,7,0,2,5,6,1,1,2,4,4,5,6,6,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-07-12,209,6,4,5,7,6,1,5,5,17,4,4,15,17,7,5,7,11,0,1,9,7,4,2,4,6,1,1,5,6,1,1,2,4,4,5,7,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1997-08-12,209,6,4,5,7,6,1,5,5,17,4,4,15,17,7,5,7,11,0,1,7,8,4,2,4,6,1,1,5,6,1,1,2,4,4,5,7,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,212,6,4,5,7,8,2,5,5,17,4,4,15,17,7,5,7,11,0,1,5,8,3,2,4,6,1,1,6,6,1,1,2,5,4,5,7,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-10-12,211,7,4,5,7,8,2,5,5,17,4,4,15,17,7,5,7,9,0,1,5,7,3,2,3,4,1,1,6,6,1,1,2,6,4,5,7,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,215,8,4,5,8,6,2,5,5,17,5,4,14,18,7,5,7,9,1,1,6,6,3,2,3,4,1,1,6,6,1,1,2,6,5,5,7,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-12-12,218,8,4,5,8,6,2,5,5,17,5,4,14,19,7,5,7,9,1,1,6,7,3,2,3,4,1,1,6,6,1,1,2,6,5,5,7,7,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,219,8,4,5,8,7,2,6,5,17,5,4,14,18,7,5,7,8,1,0,6,5,3,3,3,4,1,1,6,6,1,1,2,7,5,5,9,7,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-02-12,216,8,3,3,8,8,2,6,5,17,6,5,14,17,7,5,7,7,1,0,6,5,3,3,3,4,1,1,6,6,1,1,2,7,5,5,7,8,5,3,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,219,8,3,5,8,8,2,6,5,17,6,5,14,17,7,5,7,7,1,0,7,5,3,3,3,4,1,1,6,6,1,1,2,7,5,5,7,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-04-12,218,8,3,5,8,8,2,6,6,17,6,5,14,16,7,5,7,7,1,0,7,5,3,3,3,4,1,1,6,6,1,1,2,6,5,5,7,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,226,11,3,5,8,9,2,6,5,18,6,5,14,16,7,5,8,8,1,0,7,4,2,3,3,4,1,1,6,6,1,1,2,8,5,5,8,9,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-06-12,231,10,3,5,8,9,2,6,6,19,6,5,14,16,7,5,8,10,2,0,7,4,2,2,4,4,1,1,6,6,1,1,2,8,5,6,8,9,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-07-12,239,12,3,4,7,9,3,5,6,19,6,6,15,16,7,6,8,11,2,0,7,4,3,4,4,4,1,1,6,6,1,1,2,8,5,6,8,9,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1998-08-12,245,12,3,4,8,10,5,5,6,19,6,6,15,16,7,6,8,11,2,1,8,5,3,4,3,4,1,1,6,6,1,1,2,8,5,4,9,10,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-09-12,245,13,3,4,6,9,5,5,6,19,6,6,17,16,7,6,8,10,2,1,7,7,3,3,3,4,1,1,6,6,1,1,2,9,5,4,9,10,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,251,16,3,4,7,9,5,2,7,19,6,6,17,16,7,9,8,12,2,1,8,6,3,2,3,4,1,1,5,6,0,1,2,9,5,5,9,10,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-11-12,257,16,3,5,7,10,5,1,7,19,6,6,17,16,7,10,8,12,3,2,7,5,4,3,3,4,1,1,6,6,0,1,2,9,5,6,9,10,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0
1998-12-12,255,14,3,5,7,10,5,1,7,20,6,6,16,16,7,10,8,11,3,2,7,5,4,3,3,4,1,1,6,6,0,1,2,9,6,6,9,10,5,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,255,15,3,5,7,11,5,1,7,20,6,6,16,14,7,10,8,11,3,2,7,6,4,3,2,4,1,1,6,6,0,0,2,10,6,6,9,10,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-02-12,258,17,1,5,7,12,4,1,6,20,8,6,15,14,8,10,9,11,3,3,7,6,4,3,3,4,1,1,5,6,0,0,2,10,6,6,9,10,5,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-03-12,262,17,1,5,7,10,4,1,6,20,8,6,15,16,8,10,9,11,4,3,8,6,6,3,2,4,1,1,5,6,0,0,2,10,6,6,9,11,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-04-12,264,16,1,3,8,10,4,1,6,21,8,8,15,16,8,10,9,12,4,3,7,6,4,3,2,4,1,1,5,6,0,0,2,10,7,6,10,12,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,268,15,1,4,7,9,4,1,8,22,8,8,18,16,8,10,9,11,4,4,6,6,4,3,2,4,0,1,6,6,0,0,2,10,7,6,10,12,5,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-06-12,270,15,1,4,7,9,4,1,7,22,8,8,19,16,8,10,10,11,4,3,7,6,4,3,3,4,0,1,5,6,0,0,2,10,7,7,10,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1999-07-12,272,16,2,4,7,9,4,1,5,22,8,8,19,16,8,10,12,11,4,3,7,6,4,3,3,4,0,1,5,5,0,0,2,10,7,7,11,12,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,276,18,2,4,7,8,4,1,7,22,8,8,19,16,8,10,12,11,4,3,7,5,6,3,3,4,0,1,5,5,0,0,2,10,7,7,11,11,5,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1
1999-09-12,279,21,2,4,7,7,3,1,7,22,8,8,19,17,8,10,12,12,4,3,7,6,6,3,3,4,0,1,5,5,0,0,2,10,7,7,11,11,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-10-12,286,20,2,5,7,9,3,1,7,23,8,8,19,17,8,10,12,13,5,3,9,6,6,3,3,4,0,1,5,5,0,0,2,10,7,7,11,11,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0
1999-11-12,291,21,1,5,6,9,3,2,7,23,9,8,19,17,8,10,12,13,4,3,8,6,6,6,3,4,0,1,5,5,0,0,1,10,9,7,12,11,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-12-12,291,21,1,5,6,9,3,2,7,23,9,8,19,17,8,10,12,12,4,3,8,5,6,6,3,4,0,1,5,6,0,0,1,10,10,7,12,11,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,292,21,1,4,6,9,3,2,7,23,9,8,19,17,8,11,12,12,4,3,8,5,6,7,3,4,0,0,5,6,0,0,1,10,10,7,13,11,5,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-02-12,293,21,1,4,6,8,3,2,7,22,9,8,19,18,8,11,12,13,4,3,8,6,6,7,3,4,0,0,5,6,0,0,1,10,10,7,13,11,5,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,297,21,1,2,7,8,5,2,7,22,9,10,19,18,8,11,12,13,4,2,8,6,7,7,3,4,0,0,5,6,0,0,1,10,10,8,13,11,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0
2000-04-12,297,21,1,3,7,8,5,2,5,22,9,9,18,18,8,11,13,15,4,3,8,6,7,7,3,4,0,0,5,6,0,0,1,10,10,8,13,11,5,4,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-05-12,299,17,1,3,7,7,5,2,5,26,9,9,18,19,8,11,13,14,4,4,8,6,8,7,3,4,0,0,5,6,0,0,1,10,10,8,13,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-06-12,298,17,2,3,7,7,5,2,5,26,9,9,18,17,8,11,13,13,3,6,8,6,8,6,3,4,0,0,4,6,0,0,1,11,10,8,14,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2000-07-12,301,15,2,3,7,8,4,2,6,28,9,9,18,17,9,11,13,12,3,6,7,6,7,4,4,4,0,0,4,6,0,0,1,12,10,8,15,13,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-08-12,309,17,2,3,6,9,2,2,8,28,9,9,19,17,11,11,13,12,3,8,9,5,7,4,3,4,0,0,4,6,0,0,1,12,10,8,16,13,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-09-12,308,15,2,3,6,9,2,2,8,29,9,9,19,15,11,11,13,12,3,8,11,3,7,4,3,4,0,0,4,6,0,0,1,13,10,8,16,13,5,5,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-10-12,312,13,2,3,5,9,2,2,7,32,9,9,20,15,11,11,14,12,5,8,10,3,6,4,3,4,0,0,4,6,0,0,1,14,10,9,16,14,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0
2000-11-12,318,14,2,2,5,8,2,2,8,32,9,10,20,17,11,11,14,12,4,7,10,4,7,4,3,4,0,0,4,6,0,0,1,15,11,9,16,14,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-12-12,323,16,3,2,5,8,2,3,8,32,9,10,20,17,11,11,14,12,4,7,10,4,7,5,3,4,0,0,4,6,0,0,1,15,11,9,16,14,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-01-12,324,16,3,2,5,7,2,3,9,33,9,10,20,18,11,11,14,11,4,7,10,3,7,5,3,5,0,0,4,6,0,0,1,16,11,9,15,14,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-02-12,323,14,3,2,5,6,2,3,8,35,9,10,20,18,11,11,14,10,4,7,11,3,8,5,3,5,0,0,4,6,0,0,2,16,11,9,15,14,5,6,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2001-03-12,324,14,4,3,6,6,2,3,8,33,9,10,20,18,11,11,14,10,3,9,10,3,7,5,3,5,0,0,4,5,0,0,2,17,10,9,16,14,5,7,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,1,1,0,1,0,0
2001-04-12,325,15,5,3,5,6,2,3,8,32,9,10,21,18,11,11,14,10,3,8,10,3,7,5,3,5,0,0,4,5,0,0,2,17,10,9,17,14,5,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-05-12,329,16,5,3,3,7,3,3,6,32,9,10,23,18,11,11,16,12,5,7,10,3,6,5,3,5,0,0,4,5,0,0,2,16,11,9,17,14,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
