date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,5,7,2,2,8,1,1,5,15,3,6,13,16,7,5,5,13,1,5,4,9,5,1,3,5,1,3,4,8,1,1,2,7,4,2,5,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-03-12,208,5,6,3,2,8,2,2,5,15,4,6,13,17,7,5,5,13,1,6,4,10,5,2,2,5,1,3,4,8,1,1,2,7,5,2,5,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
1997-04-12,209,5,6,3,2,8,2,4,5,15,4,6,13,17,7,5,5,13,1,6,3,10,4,2,2,5,1,3,4,8,1,1,2,8,5,2,5,9,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,208,6,6,3,2,6,2,4,4,15,4,6,13,18,7,5,6,13,1,5,3,10,4,2,2,5,1,3,4,7,1,1,2,8,6,2,5,9,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,208,6,6,3,2,6,2,5,4,15,4,6,13,18,7,5,6,13,1,6,3,10,4,2,2,5,1,3,4,6,1,1,2,8,6,2,5,8,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-07-12,207,6,5,3,1,6,2,5,4,15,5,5,14,18,7,5,6,13,0,6,3,10,4,2,2,5,2,3,4,6,1,1,2,8,6,2,5,8,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,208,6,5,3,1,7,2,5,4,15,4,5,14,18,7,5,6,12,0,7,2,11,3,2,2,5,2,3,4,6,1,1,2,8,6,2,6,9,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,209,8,5,2,1,7,2,5,4,15,4,5,14,18,7,5,6,12,0,7,0,11,3,2,2,5,2,3,5,6,1,1,2,9,6,2,6,9,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,208,8,6,2,1,6,2,5,4,15,4,5,14,19,7,5,6,11,0,7,0,10,3,2,2,5,2,2,4,6,1,1,2,9,7,2,6,9,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-11-12,212,8,5,2,3,6,2,5,6,15,5,5,14,19,7,5,6,11,0,7,1,9,3,2,2,5,2,2,4,6,1,1,2,9,7,2,7,8,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1997-12-12,219,10,5,2,4,5,2,5,6,15,5,5,14,20,7,5,6,10,2,7,2,10,3,2,2,5,2,2,4,6,1,1,2,9,7,2,8,8,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-01-12,220,11,5,2,4,6,2,5,6,14,5,5,14,18,7,5,6,8,2,7,2,11,3,2,2,5,2,2,4,6,1,0,2,9,8,2,10,8,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1998-02-12,225,12,4,1,4,6,2,5,6,14,6,6,14,18,7,5,6,8,2,7,3,12,4,2,3,5,2,2,3,6,1,0,2,9,8,2,10,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1998-03-12,229,13,4,0,4,7,2,7,6,14,6,7,14,18,7,5,6,8,2,7,3,13,4,2,3,5,2,2,3,6,1,0,2,9,8,2,10,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-04-12,227,13,4,0,4,7,2,7,6,14,6,7,14,18,7,5,6,8,2,7,3,12,4,2,3,5,2,2,2,6,1,0,2,9,8,2,10,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,232,14,4,0,4,6,4,7,5,14,6,7,14,19,7,5,7,10,2,7,3,11,4,2,2,5,2,2,2,6,1,0,2,9,8,2,11,8,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,233,13,4,0,4,8,4,7,5,15,6,7,14,19,7,5,7,8,2,7,3,10,4,2,2,5,2,2,2,6,1,0,2,10,8,2,12,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,233,13,4,1,4,8,4,6,5,15,6,6,14,19,7,6,7,9,2,6,3,10,4,1,2,5,2,2,2,6,1,0,2,10,8,3,12,8,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,232,12,3,1,4,7,4,6,5,16,7,5,14,20,7,6,7,6,2,6,3,10,4,1,2,5,2,2,2,6,1,0,2,10,9,3,12,8,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,229,13,3,1,3,7,4,6,5,16,7,5,15,20,7,6,7,6,2,3,3,9,4,1,2,5,2,3,2,6,1,0,2,10,8,2,12,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,238,13,4,1,4,7,4,6,5,17,7,5,15,20,7,6,7,7,3,2,4,9,6,1,3,5,2,3,2,6,1,0,2,10,9,2,12,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1998-11-12,244,13,3,2,5,7,4,6,5,18,9,5,15,20,7,6,7,8,3,2,5,9,5,1,3,5,2,3,2,6,1,0,2,11,9,2,12,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-12-12,245,13,3,2,5,10,4,6,5,18,9,5,15,20,7,6,7,7,3,2,5,9,4,1,2,5,2,3,2,6,1,0,3,11,9,2,12,10,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1999-01-12,248,13,3,2,5,10,4,6,3,18,9,5,14,20,7,6,9,8,3,2,5,11,4,1,2,5,2,2,2,6,1,0,3,11,9,2,13,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,250,13,3,2,5,12,5,7,2,18,9,5,14,18,8,6,10,8,3,2,5,11,3,1,2,5,2,2,2,6,1,0,3,9,9,2,13,11,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1999-03-12,251,13,4,3,5,11,4,6,2,18,9,5,14,19,9,7,10,8,3,1,5,8,3,0,2,5,2,2,2,6,1,0,3,9,10,2,14,11,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-04-12,254,13,4,3,6,11,4,4,4,17,9,5,14,19,9,9,10,8,3,1,5,8,3,0,4,5,2,2,2,5,1,0,3,9,10,2,13,11,3,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
1999-05-12,256,12,4,3,6,12,5,4,4,18,9,5,14,18,9,9,10,9,3,1,5,8,3,0,4,5,2,2,2,5,1,0,3,9,10,2,13,11,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-06-12,255,13,4,3,6,11,5,3,4,18,9,5,14,18,9,10,9,11,3,1,5,8,3,0,4,5,2,2,2,5,1,0,2,9,10,2,13,10,3,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,254,14,4,3,7,11,5,3,4,18,9,5,13,18,9,10,9,11,3,1,4,8,3,0,4,5,2,2,2,5,1,0,2,9,10,2,13,10,2,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-08-12,251,14,4,2,7,11,5,3,4,18,9,5,13,18,9,10,8,11,3,1,5,7,3,0,4,5,2,2,2,5,1,0,2,9,10,3,12,9,2,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,248,12,4,2,7,10,5,3,5,20,9,5,12,17,9,9,8,11,3,1,5,6,4,0,4,5,2,2,2,5,1,0,2,9,10,3,12,9,2,7,6,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-10-12,252,12,3,2,8,10,5,3,5,20,10,5,12,17,9,9,8,11,3,1,6,7,5,0,4,5,2,2,2,5,1,0,2,9,10,3,12,9,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-11-12,257,12,3,2,8,10,5,3,3,20,10,5,14,18,9,9,10,11,3,3,6,7,5,0,4,5,2,2,2,4,1,0,2,10,10,3,12,9,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
1999-12-12,260,10,4,2,7,10,5,3,3,22,10,5,15,18,9,9,10,12,0,3,5,6,5,0,6,5,2,2,2,4,1,0,2,12,10,3,12,10,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
2000-01-12,269,13,5,2,7,8,5,4,3,23,10,5,15,19,9,9,10,12,1,4,7,4,5,0,6,5,2,2,2,4,1,0,2,13,10,3,12,10,2,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-02-12,270,13,5,2,7,7,5,4,3,24,10,5,15,19,9,9,10,11,1,4,6,4,4,0,6,5,2,2,2,4,1,0,2,13,10,3,13,12,2,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,273,12,5,3,7,8,5,2,3,25,10,5,15,19,9,11,10,10,1,4,6,5,4,0,6,6,2,2,2,4,1,0,2,13,10,3,13,12,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-04-12,277,13,5,3,8,9,5,2,3,25,9,5,15,19,9,11,10,11,1,4,6,6,4,0,6,6,2,2,2,4,1,0,2,13,10,3,13,12,2,10,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-05-12,282,11,6,3,8,11,3,2,3,27,9,5,15,19,11,11,10,10,1,4,6,8,4,0,6,7,2,2,2,4,1,0,2,13,10,3,13,12,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-06-12,283,12,6,3,8,10,3,2,3,27,9,5,14,20,11,11,10,10,1,5,6,8,4,1,6,7,2,2,2,3,1,0,2,13,9,3,14,12,2,10,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-07-12,288,12,7,2,8,11,3,2,4,27,9,6,14,20,11,11,10,9,2,5,7,8,4,1,6,7,2,2,2,2,1,0,2,13,10,3,14,12,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2000-08-12,291,12,7,2,8,11,3,2,4,27,9,6,14,20,11,11,10,10,2,5,9,8,4,1,6,7,2,2,2,2,1,0,2,13,10,3,14,12,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-09-12,293,10,7,2,8,10,3,3,4,28,9,6,14,20,11,11,10,9,2,5,9,8,8,1,5,7,2,2,2,2,1,0,2,13,10,3,15,12,2,10,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0
2000-10-12,294,11,6,2,7,10,3,3,4,28,10,6,15,20,11,11,10,8,3,5,8,7,6,1,4,8,2,2,2,2,1,0,2,15,10,4,16,12,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-11-12,292,11,5,2,6,10,3,3,4,28,11,6,16,20,11,11,10,6,3,5,7,7,7,1,4,8,2,2,2,2,1,0,2,15,10,4,15,12,3,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-12-12,294,14,5,3,6,7,3,3,4,26,11,6,16,23,11,11,10,8,3,5,7,7,6,1,4,8,2,1,2,2,1,0,2,15,9,4,15,13,3,10,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-01-12,295,16,5,3,5,7,3,3,4,25,11,6,16,23,11,11,10,6,3,6,7,6,7,1,4,10,2,1,2,2,1,0,2,14,9,4,15,13,3,11,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2001-02-12,297,16,5,3,5,6,3,2,4,25,11,6,16,23,12,12,10,8,3,6,7,6,7,1,4,10,2,1,2,2,1,0,2,14,9,4,15,13,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-03-12,299,16,5,3,4,9,3,2,4,25,12,7,15,23,12,12,10,9,3,5,7,7,7,1,4,9,2,1,2,2,1,0,2,14,9,4,15,13,3,11,6,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2001-04-12,304,16,5,3,3,9,3,4,2,25,12,6,15,23,12,12,12,10,3,7,7,10,7,1,3,9,2,1,2,2,1,0,2,15,9,4,15,13,3,10,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2001-05-12,306,16,5,3,3,9,2,4,2,25,12,6,15,22,13,12,12,10,3,7,9,10,7,1,3,10,2,1,2,2,1,0,2,15,9,4,15,13,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
