date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,12,5,7,7,12,8,3,3,16,4,6,15,12,7,5,6,9,1,5,8,11,4,4,2,9,2,4,7,8,2,1,2,4,1,1,8,2,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1997-03-12,236,14,5,7,7,11,8,3,3,16,5,6,15,13,7,5,6,11,1,5,9,10,4,3,1,9,1,4,7,8,2,1,2,5,1,1,8,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-04-12,237,14,5,9,8,11,8,3,3,16,5,6,15,13,7,5,6,11,1,5,8,8,4,3,1,9,1,4,6,7,2,1,1,5,2,2,8,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-05-12,243,15,5,9,8,12,8,6,2,16,5,6,15,14,7,5,7,10,1,5,9,9,3,3,1,9,1,4,6,7,2,1,1,5,2,2,8,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0
1997-06-12,245,15,5,9,8,13,8,6,2,16,5,6,15,14,7,5,7,10,2,5,9,10,3,3,1,9,1,4,6,7,2,1,1,5,2,2,7,4,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-07-12,249,15,4,9,7,15,8,6,2,16,6,6,16,14,7,5,7,11,2,5,10,9,6,3,0,9,0,4,6,7,2,1,1,5,2,2,7,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
1997-08-12,258,15,4,9,8,15,9,6,3,16,6,6,16,14,7,5,7,13,2,5,10,11,7,3,1,9,0,4,7,7,2,1,1,5,2,2,6,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1997-09-12,272,17,4,10,8,16,11,6,3,16,6,6,16,14,7,5,7,14,2,6,7,14,8,5,2,9,0,4,7,7,2,1,1,6,2,2,6,5,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,2,1,1,3,0,1,0,2,2,1,1
1997-10-12,280,19,4,10,9,17,11,6,4,16,6,6,16,15,7,5,7,13,2,6,7,14,8,6,3,10,0,4,7,7,2,1,1,6,2,2,6,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1997-11-12,283,20,4,10,10,17,11,6,4,16,6,6,16,15,7,5,7,14,2,6,7,14,8,6,3,10,0,4,7,7,2,1,1,6,2,2,6,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-12-12,285,21,6,10,10,15,11,6,4,16,6,6,16,16,7,5,7,15,3,6,7,14,8,5,3,10,0,4,7,7,2,1,0,6,2,2,5,6,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-01-12,282,21,6,9,10,16,11,6,4,15,6,6,16,16,7,5,7,14,3,6,7,12,7,5,3,9,0,4,7,7,2,1,0,6,2,2,6,7,2,1,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,290,23,5,10,10,16,12,6,4,15,7,7,16,16,7,5,7,14,3,7,9,12,8,5,3,9,0,4,7,6,2,1,0,6,2,2,6,7,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,2,1,0,1,0,0
1998-03-12,296,22,5,9,10,18,13,6,5,15,7,8,16,16,7,5,7,14,3,8,9,14,9,5,3,9,0,4,7,6,1,1,0,6,2,2,6,7,2,1,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,0,1,0,3,1,0,1
1998-04-12,299,23,5,9,10,18,13,7,5,15,7,8,15,16,7,5,7,15,3,7,10,15,9,6,3,9,0,4,7,5,1,1,0,6,2,2,6,7,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-05-12,305,19,6,9,12,18,10,6,5,19,6,8,15,18,10,6,7,13,4,7,12,14,8,5,3,9,0,4,7,5,1,1,0,8,2,2,8,7,2,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0,1
1998-06-12,306,16,5,8,12,20,10,6,5,19,8,8,15,18,10,6,7,14,4,6,10,15,8,5,4,9,0,4,7,5,1,1,0,10,2,2,8,7,2,1,8,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1998-07-12,307,17,5,9,13,19,9,5,4,19,8,7,15,19,11,7,8,13,4,6,9,14,8,6,4,9,0,4,7,5,1,1,0,10,3,2,8,7,2,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-08-12,311,16,5,9,13,20,8,6,4,19,8,7,17,19,12,7,8,13,4,4,12,14,7,7,3,9,0,4,7,5,1,1,0,10,3,2,8,7,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,1,0,0,2,1,0,1,0
1998-09-12,309,14,5,8,12,20,8,6,4,21,8,7,18,19,12,7,8,13,4,3,12,14,7,7,3,9,0,4,7,5,1,1,0,10,3,2,8,7,3,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,312,15,5,7,14,22,7,6,3,21,8,6,19,19,12,7,8,11,4,5,11,13,7,7,3,10,0,4,6,5,1,1,0,11,2,1,9,8,4,2,8,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1,2,0,0,0
1998-11-12,309,14,5,6,14,22,7,6,3,20,8,8,18,19,12,7,8,10,4,4,11,13,7,7,3,10,0,4,6,5,1,1,0,12,2,1,9,8,4,2,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,316,15,6,5,16,21,6,5,3,21,8,8,18,19,14,8,8,9,5,4,12,11,8,7,3,10,0,3,6,5,1,1,0,12,3,1,10,9,5,2,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1999-01-12,315,14,6,5,16,20,6,4,4,22,8,7,17,20,14,8,8,8,5,5,12,11,8,7,3,10,0,3,6,5,1,1,0,12,3,1,10,10,5,2,8,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-02-12,321,15,6,5,14,20,8,4,3,22,8,7,19,20,14,8,9,12,4,5,11,11,9,7,3,9,0,3,6,5,1,1,0,12,3,1,10,11,5,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1
1999-03-12,323,14,5,5,14,20,8,4,3,23,9,7,19,19,14,8,9,13,6,5,11,11,9,7,3,9,0,3,6,5,1,1,0,12,3,1,10,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-04-12,330,15,5,3,15,20,8,5,3,22,9,9,20,19,14,8,9,13,6,5,13,11,8,8,4,9,0,3,6,5,1,1,0,13,3,1,10,10,5,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
1999-05-12,337,14,6,4,15,20,9,2,3,23,9,9,20,21,14,11,9,13,6,6,14,11,8,8,4,9,0,3,7,5,1,1,0,13,2,1,9,10,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,2,1,0,0,0,1,1,2,2,1,0,0
1999-06-12,336,14,6,4,15,17,9,2,4,23,8,9,20,23,14,11,9,12,5,6,12,11,10,9,4,9,0,3,7,5,1,1,0,13,2,1,10,10,6,3,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-07-12,339,14,6,4,16,16,9,2,4,23,8,9,20,24,14,11,9,12,5,5,12,12,12,8,5,9,0,2,7,5,2,1,0,13,2,1,10,10,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,1,0,1
1999-08-12,341,14,6,4,15,17,9,2,4,23,7,9,21,24,14,11,9,11,5,5,11,12,14,8,5,9,0,2,7,5,2,1,0,14,2,1,10,11,6,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0
1999-09-12,350,14,6,6,15,17,9,2,5,23,7,9,21,26,16,11,9,12,5,4,11,10,14,6,4,8,0,2,7,5,2,1,0,17,2,2,10,13,6,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2,0,1,2,0,1,0,1,2,0,1
1999-10-12,358,12,6,9,14,15,9,2,4,25,7,9,22,28,16,11,10,12,5,5,14,11,14,5,4,8,0,2,7,5,2,1,0,17,2,2,10,14,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0
1999-11-12,364,11,6,9,15,16,9,2,4,25,7,9,23,28,16,10,10,14,5,5,14,15,14,5,4,8,0,2,7,5,2,1,0,17,2,2,10,13,6,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,5,0,0,0,2,0,0,2,5,0,0,0
1999-12-12,363,10,4,10,15,16,9,2,4,25,9,9,23,25,16,10,10,14,4,5,16,15,13,5,4,8,0,2,7,5,1,1,0,17,2,2,12,14,6,3,10,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-01-12,372,10,4,10,17,16,9,5,4,25,9,9,23,25,16,10,10,15,4,7,16,17,13,5,5,8,0,2,6,5,1,1,0,16,2,2,12,14,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,1,2,1,1,0,1,1,3,1,1,1
2000-02-12,378,8,4,10,18,16,9,7,4,26,9,10,23,25,17,10,10,15,4,7,16,18,13,7,5,8,0,2,6,5,1,1,0,17,1,2,11,14,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,2,2,1,1,1,0
2000-03-12,376,7,4,10,18,12,7,7,4,27,9,10,23,29,18,10,10,15,4,7,17,18,10,7,5,8,0,2,6,5,1,1,0,17,1,2,11,15,6,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,386,9,6,12,19,15,7,7,4,28,9,9,23,29,18,10,10,15,4,8,18,17,9,6,5,8,0,2,6,6,1,1,0,17,1,2,11,15,7,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,0,0,2,1,1,1,2,0,0,0
2000-05-12,389,10,5,12,17,14,7,7,4,28,10,9,25,31,17,10,10,18,3,8,16,15,10,6,3,8,0,2,7,6,1,1,0,18,1,2,12,15,7,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0
2000-06-12,396,10,5,12,19,11,7,8,5,28,11,9,25,32,17,10,10,16,4,10,15,13,11,6,3,8,0,2,6,6,1,1,0,18,2,2,13,17,8,3,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,2,0,1,1,2,0,2,1,1
2000-07-12,401,10,6,11,18,11,8,9,5,29,11,9,26,31,17,10,10,17,4,9,17,14,11,6,3,8,0,2,6,5,1,1,0,18,2,2,14,17,8,3,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,1,0,1,1,0,2,1,1,1,0
2000-08-12,404,12,7,11,17,10,8,8,5,29,11,9,28,31,17,10,10,17,4,9,17,14,12,5,3,8,0,2,6,4,1,1,0,18,3,2,15,17,8,3,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-09-12,408,13,7,11,20,10,8,8,5,29,11,9,27,31,17,10,10,17,4,9,18,14,12,5,4,8,0,1,6,4,1,1,0,18,3,2,15,17,8,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2000-10-12,403,13,6,11,16,9,7,9,6,28,11,9,29,31,17,10,10,18,4,8,16,16,12,5,4,7,0,1,6,4,0,1,0,17,4,2,16,17,8,3,12,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2000-11-12,412,17,7,10,17,9,8,10,6,27,11,10,29,30,17,10,10,19,4,7,16,18,12,5,4,7,0,1,6,4,0,1,0,17,5,2,16,17,8,3,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,0,4,1,0,1,1,1,1,0
2000-12-12,417,15,7,10,15,13,9,10,6,29,11,10,31,30,17,10,10,21,3,6,16,18,12,5,3,7,1,1,6,5,0,1,0,17,4,2,16,17,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,1,0,0,2,0,0,0,3,1,0,0
2001-01-12,415,15,7,10,15,12,12,10,5,28,11,10,30,29,16,10,11,21,3,6,18,20,12,4,3,7,0,1,5,5,0,1,0,16,4,2,16,17,8,3,12,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0
2001-02-12,412,13,7,10,17,11,12,10,4,29,11,10,30,29,17,9,12,17,3,5,18,19,12,4,3,8,0,1,4,5,0,1,0,16,4,2,18,18,8,3,12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2001-03-12,417,12,8,10,17,13,12,11,4,29,11,10,30,28,17,8,12,15,3,6,17,21,14,3,3,8,0,1,4,5,0,1,0,17,5,2,18,18,8,4,12,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,1,2,1,1,0
2001-04-12,427,11,11,10,16,17,12,10,6,29,11,9,32,28,17,9,12,16,4,6,17,20,14,2,2,8,0,1,4,5,0,1,0,17,6,2,18,18,8,5,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,2,1,1,0,1,2,0,0,2
2001-05-12,431,11,10,9,18,17,14,11,6,29,12,10,32,27,17,9,12,17,3,5,16,19,14,3,2,8,0,1,4,6,0,1,0,16,7,2,19,18,8,5,13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,3,2,0,1,0,0,2,0,1,2,0
