date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,208,12,2,3,1,10,1,4,0,16,6,5,14,16,4,5,5,14,2,3,2,11,2,4,3,9,2,1,8,6,2,1,2,8,0,6,11,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0
1997-10-12,210,12,3,3,1,10,1,4,0,16,6,5,14,16,4,5,5,13,3,2,3,10,2,4,2,8,2,1,8,6,2,1,2,8,2,6,12,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-11-12,214,13,4,4,1,8,1,4,0,15,7,5,14,18,4,5,5,14,3,2,3,9,2,4,2,8,2,1,8,6,2,1,2,8,3,6,12,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-12-12,217,14,4,4,1,6,1,5,0,15,7,5,13,20,4,5,5,13,3,2,4,9,2,5,2,7,2,1,8,5,2,1,2,9,3,5,14,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-01-12,218,14,4,4,1,6,1,5,1,15,7,5,13,20,4,5,5,11,3,2,4,6,2,5,2,7,2,1,8,6,2,1,2,10,3,5,16,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-02-12,221,15,3,3,1,6,1,5,1,15,8,6,13,19,4,5,5,13,3,2,4,6,2,5,2,7,2,1,8,6,2,1,2,10,3,5,17,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,226,15,3,2,3,6,1,6,1,15,8,7,12,19,4,5,5,12,4,2,4,6,4,6,2,7,2,1,8,5,2,1,2,10,3,5,17,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-04-12,225,15,3,2,3,6,1,6,1,15,8,7,12,18,4,5,4,12,4,2,4,6,4,6,3,7,2,1,8,5,2,1,2,10,3,5,17,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,229,17,3,2,3,7,1,6,1,15,8,7,12,18,4,5,4,11,4,3,4,6,4,5,3,8,2,1,8,5,2,2,2,10,3,4,17,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-06-12,229,18,3,2,2,7,1,6,1,14,8,7,13,18,4,5,4,9,4,3,3,6,4,5,3,8,2,1,8,5,2,2,2,10,4,4,17,8,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,229,17,3,2,2,7,2,5,1,15,8,7,12,18,4,6,4,9,4,3,3,3,5,5,3,8,2,1,8,4,2,2,2,10,4,4,19,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-08-12,234,16,4,2,3,10,2,5,1,15,8,7,12,18,4,6,4,9,5,3,3,4,5,4,3,8,2,1,8,4,2,2,2,10,4,4,19,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-09-12,234,15,5,3,3,10,2,5,2,15,8,7,12,17,4,6,4,9,4,3,3,4,4,4,4,8,2,1,8,4,2,2,2,10,4,5,19,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-10-12,234,13,6,2,3,11,2,5,2,17,8,7,12,17,4,6,4,9,3,3,3,5,4,4,4,8,2,1,8,4,2,2,2,10,4,5,19,7,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-11-12,234,12,6,2,3,11,2,5,2,18,8,7,12,17,4,6,4,10,3,3,3,5,4,4,4,8,2,1,8,4,2,2,2,10,4,5,18,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,234,10,6,2,3,9,2,2,2,19,8,7,12,19,4,9,4,10,3,2,3,5,4,4,4,8,2,1,8,4,2,3,2,10,5,5,18,7,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-01-12,237,11,6,2,3,9,2,2,3,19,8,7,12,19,4,8,4,9,3,3,3,5,3,4,4,9,2,1,8,4,2,3,2,10,6,5,18,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-02-12,238,11,6,2,3,8,2,2,5,19,8,7,11,20,5,8,4,7,3,3,3,6,3,4,4,8,2,1,8,4,2,2,2,11,6,4,18,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2
1999-03-12,236,11,6,2,3,8,2,2,4,19,8,7,11,20,5,7,4,7,2,3,3,6,3,5,3,8,2,1,8,4,2,2,2,11,6,4,19,9,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,234,12,6,2,3,8,2,2,4,19,8,7,11,20,5,7,4,6,1,2,3,6,3,5,3,7,2,1,7,4,1,2,2,13,6,4,19,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,237,12,6,3,3,8,2,2,4,19,8,7,11,20,5,7,4,6,1,2,3,8,3,5,3,7,2,1,7,4,1,2,2,13,6,4,19,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-06-12,237,8,7,3,3,8,2,2,4,23,8,7,11,19,4,7,4,5,1,2,3,9,3,5,3,7,2,1,7,4,1,2,2,13,6,4,20,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-07-12,237,9,8,3,3,7,2,2,3,23,8,7,11,20,4,7,4,6,1,2,3,8,3,5,3,7,2,1,7,4,1,2,2,13,6,4,19,10,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-08-12,241,9,9,3,3,7,2,2,3,23,8,7,11,20,4,7,4,7,2,2,3,8,5,5,2,7,2,1,7,4,1,2,2,13,6,4,19,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-09-12,242,8,9,3,3,5,2,2,3,24,8,7,11,22,4,7,4,7,2,2,3,5,4,5,4,7,2,1,7,5,1,2,2,13,8,4,18,11,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,242,9,8,3,5,5,1,2,3,24,9,7,11,21,4,7,3,7,2,2,3,5,4,5,4,7,2,1,7,5,1,1,2,14,8,4,18,11,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-11-12,242,8,6,3,5,5,1,2,3,25,11,7,10,21,4,7,3,6,3,2,3,5,4,5,4,7,2,1,7,5,1,1,2,14,8,3,19,12,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,241,9,6,2,5,5,1,1,3,25,11,8,10,21,4,8,3,6,3,2,2,5,4,5,4,7,2,1,8,5,1,1,2,14,8,2,19,12,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,244,9,6,2,6,7,1,1,3,25,11,8,10,21,4,8,3,6,3,2,2,6,4,5,4,7,2,0,8,5,1,1,2,14,8,2,19,12,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
2000-02-12,243,8,6,1,6,7,1,1,3,26,11,8,9,21,4,8,3,4,3,2,2,8,3,5,4,8,2,0,8,5,1,1,2,15,9,2,19,11,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,243,8,6,1,4,7,2,0,3,26,11,8,10,20,4,9,3,5,2,2,3,8,2,4,4,8,2,0,8,5,1,1,2,15,9,2,18,13,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-04-12,247,8,7,2,4,7,2,2,2,26,11,7,10,19,4,9,3,5,3,3,3,8,3,4,4,8,2,0,8,5,1,1,2,15,7,2,19,14,1,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1,2,0
2000-05-12,248,6,6,2,4,7,2,2,2,28,11,7,10,20,4,9,3,5,3,2,3,9,3,3,4,8,2,0,8,5,1,1,2,16,8,2,19,14,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,247,5,6,2,4,7,2,2,2,29,11,7,9,20,4,9,3,6,3,2,3,9,3,3,4,8,2,0,8,5,1,1,2,15,8,2,19,14,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,251,6,6,2,4,7,1,3,2,29,11,7,9,20,5,8,3,7,3,2,3,9,3,6,4,8,2,0,8,5,1,1,1,15,8,2,19,14,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-08-12,254,7,5,2,3,4,1,3,2,28,12,7,10,23,5,8,3,9,4,3,3,8,3,6,4,8,2,0,7,6,1,1,1,15,8,2,19,14,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-09-12,256,7,4,3,3,5,1,3,2,27,13,7,10,23,5,8,3,9,4,4,3,8,3,6,4,8,2,0,7,6,1,1,1,15,8,2,19,14,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-10-12,257,7,4,3,3,5,1,3,2,27,13,7,10,24,5,8,3,10,3,4,3,8,3,6,4,8,2,0,7,6,1,1,1,15,8,2,19,14,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,258,8,4,3,3,5,1,3,2,27,13,7,10,24,5,8,3,9,3,5,3,7,3,8,4,8,2,0,7,5,1,1,0,15,8,2,19,15,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-12-12,259,8,4,3,3,5,1,3,4,27,13,7,10,24,5,8,3,9,4,5,3,7,2,6,4,8,2,0,7,5,1,1,0,15,9,2,19,15,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
2001-01-12,260,7,4,3,3,5,1,3,4,28,13,7,10,24,5,8,3,10,4,4,2,7,2,6,4,7,2,0,7,4,1,1,0,17,10,3,19,15,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,258,7,4,3,3,5,1,3,2,28,13,7,10,24,5,8,4,9,4,4,2,6,2,6,3,7,2,0,7,4,1,1,0,19,10,3,19,15,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,257,7,3,3,3,5,1,3,2,27,13,7,10,24,4,8,4,9,4,4,2,8,2,5,3,7,2,0,7,4,1,1,0,19,10,3,19,16,0,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-04-12,257,7,3,3,3,4,1,3,2,28,13,7,10,23,4,8,4,10,4,4,2,8,2,5,3,7,2,0,7,4,1,1,0,19,10,3,19,16,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,261,7,3,2,3,6,1,3,2,27,13,8,10,23,4,8,4,12,4,4,3,7,2,5,3,7,2,0,7,4,1,1,0,21,10,3,19,15,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
