date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-08-12,579,12,22,5,19,12,20,19,2,15,32,12,31,19,23,25,5,14,18,7,8,16,17,20,6,1,5,0,0,4,2,4,0,26,30,10,26,34,28,25,5,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,3,2,0,0,0,2,1,0,3,2,0
2023-09-12,580,13,22,5,17,13,18,20,2,16,32,11,32,19,24,25,5,12,19,7,7,17,19,22,6,1,4,0,0,4,2,4,0,25,30,10,26,32,29,25,5,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,0,1,2,2,0,1,3,0,0,1,1,2,0
2023-10-12,582,13,20,7,18,13,16,19,2,16,33,11,31,19,24,25,5,12,20,8,7,17,20,24,5,1,4,0,0,4,2,4,0,24,30,10,26,32,29,26,5,0,2,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,3,1,1,1,1,1,0
2023-11-12,577,14,19,7,20,13,18,19,2,15,32,11,28,16,22,25,5,12,20,9,8,15,21,22,5,1,4,0,0,4,2,4,0,24,30,10,27,32,29,26,6,0,0,0,0,0,0,1,0,1,3,0,3,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,3,1,2,1,0,1,1,1,2,1,2,1,0
2023-12-12,588,14,21,7,18,13,17,15,3,14,32,11,31,16,21,28,5,12,22,9,9,17,24,23,6,1,5,0,0,4,2,4,0,24,30,10,27,32,29,26,6,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,3,1,1,0,3,0,3,2,2,1,1
2024-01-12,583,13,21,7,18,11,16,15,3,14,31,11,31,18,21,29,5,11,23,9,9,17,24,23,6,1,5,0,0,4,2,5,0,24,30,9,25,32,29,25,6,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,3,0
2024-02-12,578,14,21,7,17,11,16,18,4,14,29,11,31,18,22,27,4,10,20,9,9,15,24,24,5,1,5,0,0,4,1,5,0,24,30,9,27,32,29,25,6,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,3,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,3,1,1,1,0,0,0,1,2,1
2024-03-12,578,15,18,7,14,12,17,18,4,14,30,11,33,18,22,27,4,11,20,9,9,15,20,24,5,1,5,0,0,4,1,5,0,24,31,10,27,32,29,26,6,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,2,1,0,0,2,1,0,1
2024-04-12,578,14,18,8,12,14,16,19,4,15,29,11,35,18,22,27,4,11,19,10,8,16,19,21,4,1,6,0,0,4,1,4,0,24,32,10,27,33,29,26,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2024-05-12,581,12,20,8,12,13,18,19,4,14,28,11,35,19,22,26,4,11,22,10,8,15,21,21,4,1,5,0,0,4,1,4,0,23,33,10,28,33,29,26,7,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,3,1,0,1,2,0,0,0,2,1,0
2024-06-12,589,11,19,9,13,15,17,19,4,15,27,11,35,19,24,27,4,10,20,10,10,18,22,22,4,0,6,0,0,4,1,4,0,23,32,10,30,33,29,25,7,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,3,3,2,0,0,0,1,2,3,3,1,0
2024-07-12,587,11,20,8,13,16,17,19,3,15,26,11,35,20,24,27,4,9,20,12,10,17,22,22,4,0,6,0,0,4,1,4,0,23,30,10,31,32,29,25,7,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2024-08-12,589,13,17,8,13,16,17,19,3,15,27,11,34,18,25,26,4,10,20,12,10,17,24,21,5,0,6,0,0,4,1,4,0,22,30,11,32,35,27,25,7,0,2,1,1,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,3,2,1,2,1,1,1,0,3,2,1
2024-09-12,579,11,15,7,13,16,17,21,4,15,27,11,34,18,23,25,3,10,18,12,10,16,23,21,5,0,6,0,0,4,1,4,0,23,30,11,32,34,27,25,7,1,2,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2024-10-12,577,11,16,7,13,14,17,22,3,14,27,11,36,18,21,25,4,10,19,10,10,15,21,22,5,0,7,0,0,4,2,3,0,26,30,11,32,32,27,25,7,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0
2024-11-12,569,11,16,7,14,13,11,18,3,14,26,11,35,18,22,27,4,9,20,10,8,14,20,23,3,0,7,0,0,4,2,3,0,27,32,12,34,33,26,25,7,0,1,0,0,0,2,1,0,0,1,0,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,3,0,0,2,0,1,0,0,2,0
2024-12-12,573,10,18,6,16,16,12,19,3,15,26,10,35,18,22,27,4,9,18,9,8,14,21,22,3,0,7,0,0,4,2,3,0,27,31,11,35,33,27,25,7,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,0,1,2,2,1,0,1,3,0,1,2,1,1,0
2025-01-12,568,10,17,6,16,16,13,19,3,15,27,10,36,19,21,26,4,8,18,9,9,11,17,21,3,0,5,0,0,4,1,3,0,29,33,10,36,32,27,26,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
2025-02-12,568,10,14,7,16,16,15,18,3,15,29,10,36,20,20,27,4,9,18,9,8,8,16,21,3,0,5,0,0,5,1,3,0,29,34,10,36,32,27,26,8,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2025-03-12,573,8,13,6,15,17,16,19,3,17,29,11,38,20,20,27,4,11,19,8,8,8,16,22,3,0,5,0,0,5,1,3,0,29,34,9,35,32,29,25,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,2,1,2,3,0,1,1,0,2,1,1,3,0
2025-04-12,573,8,13,9,15,18,16,20,3,16,30,11,37,19,20,27,4,10,19,8,10,10,16,23,2,0,5,0,0,4,1,3,0,29,32,9,35,31,28,25,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,2,3,2,0,1,0,0,2,2,3,1,0,1,0
2025-05-12,573,10,13,9,18,17,16,22,3,17,30,10,36,19,20,27,4,8,18,8,9,10,15,23,2,0,5,0,0,4,1,3,0,29,32,10,33,31,28,26,7,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
2025-06-12,577,11,12,11,20,14,16,22,4,17,31,10,35,20,20,27,5,10,17,7,11,10,14,23,2,0,5,0,0,4,1,2,0,30,31,10,33,31,29,26,6,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,2,0,0,2,1,2,1,1,2,0,0,2,1
2025-07-12,584,11,16,11,20,15,16,22,4,17,30,10,35,20,20,28,5,10,17,7,13,12,13,23,2,0,5,0,0,4,2,2,0,30,30,11,32,31,29,26,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,5,0,2,2,2,1,0,0,5,0,2,2,2,1,0
2025-08-12,588,12,16,13,20,16,16,22,4,17,30,10,35,20,20,29,5,9,18,5,13,15,11,22,2,0,5,0,0,4,2,2,0,29,32,11,31,32,28,27,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,2,2,1,3,1,1,0,1,2,2,1,3,1,1,0
2025-09-12,591,11,19,13,20,17,15,22,4,18,31,10,34,20,20,28,5,9,18,5,12,16,11,20,2,0,4,0,0,4,2,4,0,31,32,11,30,32,29,27,5,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,1,1,0,1,4,0,0,2,1,1,0
2025-10-12,594,11,19,12,19,16,15,24,5,18,31,11,35,21,18,28,5,9,20,4,12,17,10,18,2,0,4,0,0,4,3,4,0,31,32,12,31,33,28,27,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,2,1
2025-11-12,593,11,18,12,16,16,16,24,5,19,31,11,36,21,19,29,5,9,19,3,13,16,11,17,2,0,4,1,0,4,2,4,0,31,32,13,31,32,28,27,5,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,2,0,1,0,0,2,0,2,2,0
2025-12-12,591,12,17,12,16,15,18,23,5,19,31,11,36,21,19,26,5,10,20,3,13,14,10,16,2,0,4,1,0,4,2,4,0,31,32,13,31,32,31,27,5,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,2,0,0,1,2,0,2,0,2,0,0
2026-01-12,594,14,18,11,15,15,18,22,5,18,30,11,37,21,19,26,5,11,20,4,13,14,9,16,2,0,4,1,0,4,2,4,0,31,34,13,32,32,31,27,5,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,0,2,3,1,0,0,0,2,0
2026-02-12,602,13,19,13,16,15,17,23,4,19,31,11,37,21,19,27,6,11,19,5,14,13,11,14,3,0,5,1,0,4,2,4,0,31,35,13,32,32,31,26,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,2,1,0,3,3,1,0,1,2,1
2026-03-12,594,13,18,12,15,16,15,21,4,19,31,11,37,21,21,26,6,11,20,5,14,14,11,13,2,0,5,1,0,4,2,4,0,30,34,13,32,32,31,25,5,0,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2026-04-12,603,14,19,10,18,17,15,20,4,20,31,12,37,20,21,26,6,13,20,6,18,14,11,13,2,0,5,0,0,4,2,4,0,30,34,13,31,32,31,25,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,3,0,1,0,2,1,1,3,3,0,1,0
2026-05-12,609,14,18,10,19,17,16,23,4,20,31,12,37,20,20,26,6,12,20,5,19,15,11,15,2,0,5,0,0,3,2,4,0,30,35,14,31,32,31,25,5,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,2,3,0
2026-06-12,606,14,19,9,18,15,14,22,4,19,30,12,38,22,21,26,5,11,21,6,18,14,13,16,2,0,4,0,0,3,2,4,0,30,35,14,31,32,32,25,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0
2026-07-12,604,14,17,9,18,15,14,23,4,19,29,12,38,23,21,27,5,10,19,6,18,16,12,18,2,0,4,0,0,3,2,4,0,30,36,14,29,32,31,25,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0
2026-08-12,600,14,18,9,18,15,14,22,4,19,29,12,39,22,19,27,5,10,18,8,18,17,11,17,1,0,5,0,0,3,2,4,0,29,34,14,29,31,33,25,5,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,2,1,0,0,0,1,1,2,2,1,0,0,0
2026-09-12,596,13,17,9,19,15,14,22,3,19,29,12,38,22,19,27,6,10,18,8,18,16,11,17,1,0,5,0,0,3,2,3,0,30,35,12,28,30,35,25,5,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2026-10-12,587,15,17,9,17,14,13,22,4,18,29,12,39,20,18,27,5,11,17,8,18,16,11,16,0,0,5,0,0,3,2,3,0,29,35,12,28,29,35,25,5,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
2026-11-12,592,16,17,9,19,15,15,20,4,18,29,12,40,20,18,27,5,11,17,8,18,17,11,14,0,0,5,0,0,3,2,3,0,28,36,12,28,30,35,25,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,0,0,2,1,2,0,1
2026-12-12,585,17,17,7,17,15,13,19,3,18,30,12,42,21,20,25,5,9,17,8,17,18,11,15,0,0,4,0,0,3,2,3,0,27,35,12,28,29,35,26,5,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0
2027-01-12,588,17,19,6,17,14,12,19,3,18,30,13,42,22,20,24,5,9,17,9,17,17,11,17,0,0,4,0,0,4,2,3,0,27,35,12,28,29,35,26,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,2,2,1,0,0,1,0
2027-02-12,589,17,20,6,18,16,10,18,5,18,29,13,41,22,22,24,5,11,19,8,16,16,11,17,0,0,4,0,0,4,1,3,0,27,36,12,26,29,34,26,5,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,2,0,1,4,0,0,1,2,2,0,1,4,0,0,1
2027-03-12,589,17,20,6,17,16,11,17,5,18,29,13,43,22,23,24,5,8,21,6,17,16,12,15,0,0,4,0,0,4,1,4,0,27,36,12,26,28,35,25,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,2,1,2,1,0,0,3,0,2,1,2,1,0
2027-04-12,586,18,19,7,17,14,11,18,5,18,28,14,43,22,23,24,5,8,19,6,15,14,12,15,0,0,4,0,0,4,1,4,0,27,35,13,28,30,35,24,6,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
2027-05-12,580,14,20,5,16,14,12,14,5,21,26,14,44,21,22,26,5,8,18,8,16,15,13,14,0,0,4,0,0,4,1,4,0,27,35,12,28,29,35,24,6,1,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0
2027-06-12,577,13,21,6,16,15,12,13,5,22,25,15,44,21,20,27,5,8,16,8,16,14,14,12,0,1,4,0,0,4,1,2,0,29,36,11,29,28,35,24,5,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0,0
2027-07-12,581,14,19,6,16,15,12,13,5,22,28,15,44,22,20,27,5,8,17,8,14,15,12,13,0,1,4,0,0,4,1,2,0,29,36,11,29,30,34,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2027-08-12,585,15,20,7,17,13,12,14,5,23,28,15,42,23,21,27,4,8,17,7,15,12,13,14,0,1,4,0,0,5,1,1,0,31,37,11,28,31,35,24,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,3,1,1,0,2,2,0,1,3,1,1,0,2,2,0
2027-09-12,588,14,17,7,15,12,13,13,5,23,31,15,41,23,21,28,4,10,18,7,14,11,14,16,0,1,5,0,0,6,1,1,0,31,37,11,28,31,36,24,4,0,1,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,0,1,3,0,0,0,2,3,0
2027-10-12,579,12,16,7,15,15,13,13,4,21,31,14,41,23,20,28,5,10,18,7,13,10,13,15,0,1,5,0,0,6,1,1,0,30,36,11,29,32,35,24,4,2,0,0,0,0,0,1,0,2,1,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,1,0,0,3,0,3,0
2027-11-12,574,11,17,8,15,14,11,12,4,21,31,12,41,23,22,28,5,11,18,8,12,11,10,13,0,1,5,0,1,6,1,1,0,30,36,11,28,33,34,25,4,1,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2027-12-12,584,10,17,10,15,14,9,12,5,22,31,11,41,23,23,28,5,12,18,8,16,10,12,15,0,1,5,0,1,6,1,1,0,31,36,11,28,33,34,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,1,1,1,0,1,3,0,2,1,1
2028-01-12,584,9,16,12,15,16,9,10,4,22,30,11,40,23,22,29,5,12,17,10,16,12,12,15,0,1,5,0,1,6,1,1,0,31,35,11,29,33,33,26,4,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0,0,0
2028-02-12,581,8,14,11,14,18,9,11,4,21,33,12,40,23,21,28,5,14,14,10,16,13,12,14,0,1,5,0,1,6,1,1,0,30,35,11,31,32,32,26,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2028-03-12,581,8,15,11,15,18,8,12,4,21,33,12,40,23,22,28,5,14,14,10,16,14,11,14,0,1,5,0,1,7,1,1,0,29,35,12,31,32,30,24,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0
2028-04-12,582,7,15,10,15,17,9,12,4,21,33,12,41,24,22,28,5,13,13,9,13,13,13,13,0,1,5,0,1,7,1,1,0,31,37,14,31,32,29,26,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
2028-05-12,583,6,15,12,14,17,7,16,4,21,33,12,41,24,23,28,5,12,13,9,12,14,11,11,1,1,5,0,1,7,1,1,0,31,37,15,30,32,30,26,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,3,1,0,0,1,0,2,0,2,1
2028-06-12,584,9,16,12,15,16,7,16,4,21,34,11,39,24,23,28,5,12,14,8,11,14,8,11,1,1,5,0,1,7,1,1,0,31,38,16,30,33,29,27,5,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0
2028-07-12,590,10,18,12,17,15,7,16,5,20,34,11,39,22,23,30,5,12,14,8,12,15,9,9,2,1,5,0,1,7,1,2,0,30,37,16,30,33,29,28,5,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,3,1,1,1,1,1,2,0,2,1,1,1,1
2028-08-12,589,10,16,11,16,15,7,16,5,19,35,11,40,22,22,30,5,14,15,7,14,13,9,9,3,1,4,0,1,5,1,2,0,31,35,16,32,32,31,29,5,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,3,0,2,0,0,1,1,2,3,0,2,0,0,1,1
2028-09-12,590,10,15,11,18,15,7,15,5,18,34,11,41,21,22,32,5,15,17,6,15,15,10,10,3,0,4,0,1,5,1,2,0,29,35,15,31,32,30,29,5,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,2,0,4,1,2,2,0,1,1,0,4,1,2,2,0
2028-10-12,593,9,16,12,19,15,7,16,4,19,34,11,41,20,22,30,6,14,18,6,16,15,10,11,3,0,4,0,1,5,1,2,0,29,35,15,31,32,30,29,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,2,1,2,0,0,2,0
2028-11-12,585,9,17,11,17,14,6,18,3,18,33,11,43,20,22,30,7,14,18,5,15,14,10,11,3,0,4,0,1,5,1,2,0,29,35,15,30,31,28,30,5,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,1,0,2,1,2,1,0,0,1,0,2,1
2028-12-12,588,10,16,10,17,14,7,17,3,19,34,11,42,20,21,30,7,14,18,4,16,18,10,11,3,0,4,0,1,5,1,2,0,30,35,15,29,31,28,30,5,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,1,0,0,1,1,0,2,3,1,0,0
