date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,8,7,3,5,17,4,3,3,16,4,5,15,15,7,4,5,13,1,1,6,11,7,5,5,7,3,3,5,11,1,1,1,4,2,1,6,6,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1997-03-12,228,8,6,3,7,16,4,5,2,16,5,5,15,16,7,4,5,13,1,1,6,10,7,4,4,7,3,3,5,11,1,1,1,4,2,1,7,7,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-04-12,225,8,6,3,7,15,4,5,2,16,5,5,15,16,7,4,5,13,2,1,4,10,7,4,4,7,3,3,4,11,1,1,0,4,2,1,7,8,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-05-12,230,9,6,3,7,18,4,5,1,16,5,5,15,16,6,4,6,14,2,1,4,11,7,4,4,7,3,3,4,11,1,1,0,4,2,1,7,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0
1997-06-12,231,10,6,3,7,18,4,5,1,16,5,5,15,16,6,4,6,14,2,1,4,11,7,4,4,7,3,3,4,11,1,1,0,4,2,1,7,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,241,12,6,3,8,19,4,5,1,16,6,5,16,16,6,4,6,16,3,1,4,12,7,4,4,7,3,3,4,10,1,1,0,4,2,1,8,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-08-12,238,10,6,3,8,19,4,5,1,15,6,5,16,16,6,3,6,17,4,1,4,12,6,4,4,7,3,3,4,10,1,1,0,4,2,1,8,8,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-09-12,240,10,6,3,9,20,4,5,1,14,6,5,16,16,5,3,6,18,4,1,2,13,5,4,4,7,3,3,4,10,2,1,0,5,2,1,8,9,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,239,10,6,3,9,21,4,5,1,14,6,5,16,17,5,3,6,18,3,1,2,12,4,4,4,6,3,2,4,10,2,1,0,5,3,1,8,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,241,10,6,3,9,22,4,5,1,14,7,5,16,17,4,3,6,16,3,1,1,14,4,4,4,7,3,2,4,11,2,1,0,5,3,1,8,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0
1997-12-12,240,10,6,3,9,20,4,5,3,13,7,5,16,19,4,3,6,16,2,1,1,14,4,4,4,7,3,2,3,11,2,1,0,5,3,1,8,10,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-01-12,247,12,6,2,9,21,5,7,3,13,7,5,16,18,4,3,6,16,1,1,1,16,4,4,4,7,3,2,3,11,2,1,0,5,4,1,8,11,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,2,0,0,0,1,1,1,0
1998-02-12,252,12,5,5,11,20,5,7,3,13,8,5,16,18,4,3,6,15,2,2,1,15,4,4,4,6,3,2,3,11,2,1,0,5,4,1,10,11,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
1998-03-12,257,12,6,6,12,20,7,7,3,12,8,5,16,18,4,3,6,15,2,2,2,15,4,4,4,6,3,2,3,11,2,1,0,5,3,1,10,11,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-04-12,259,12,7,6,12,21,7,7,3,12,8,5,15,18,4,3,6,15,3,2,3,14,4,4,4,6,3,2,3,10,2,1,0,5,4,1,10,11,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-05-12,259,9,6,7,12,20,7,6,3,14,9,5,15,19,4,4,6,14,4,3,3,12,4,2,3,6,3,2,3,10,2,2,0,6,5,2,10,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-06-12,263,10,5,7,12,20,7,6,4,14,10,5,15,20,5,4,6,12,4,3,2,12,4,2,3,5,3,2,3,10,2,2,0,6,5,3,11,12,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
1998-07-12,267,10,6,7,11,21,7,6,3,13,10,6,16,20,4,4,7,12,4,4,3,12,5,2,2,5,3,2,3,10,2,2,0,6,5,3,11,13,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1998-08-12,269,10,5,6,11,20,7,6,4,13,11,6,16,21,4,4,7,12,4,4,3,13,5,3,2,5,2,2,3,10,2,2,0,7,5,3,11,13,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-09-12,268,10,5,6,11,18,6,6,4,14,11,6,16,22,5,4,7,11,4,4,4,12,4,2,1,5,2,2,3,11,1,2,0,8,5,3,13,14,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-10-12,271,10,5,6,10,18,6,7,4,13,11,6,17,21,5,4,7,11,4,4,5,12,5,3,3,4,2,2,3,9,0,2,0,9,7,3,13,14,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1998-11-12,269,10,5,6,10,18,6,7,4,13,11,6,17,21,5,4,7,10,4,3,5,12,4,3,3,4,2,2,3,9,0,2,0,9,6,3,14,14,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,270,8,5,5,8,20,6,7,4,15,11,6,18,21,5,4,7,10,4,4,5,13,4,4,3,4,2,2,2,9,0,2,0,8,6,3,13,14,1,1,6,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5,0,1,0,0,0,1,0,3,0,1,0
1999-01-12,272,7,5,5,7,22,5,7,4,16,11,6,18,21,6,4,7,10,4,3,5,15,3,4,3,4,2,2,2,9,0,2,0,8,6,3,13,14,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1999-02-12,282,7,6,8,8,20,5,5,4,16,11,6,18,22,7,5,7,11,4,3,9,16,4,3,3,4,2,2,2,9,0,2,0,8,7,3,13,14,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,1,0,0,1,1,1,2,1,1,0,0
1999-03-12,285,8,7,8,6,19,5,3,3,16,11,6,20,23,7,7,7,12,4,3,9,15,4,3,4,4,2,2,2,9,0,2,0,8,7,2,15,14,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-04-12,286,9,7,7,6,20,6,3,3,15,11,6,19,23,7,7,7,12,4,5,8,15,4,3,3,4,2,2,2,9,0,2,0,8,7,2,15,15,1,1,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-05-12,287,8,7,7,6,19,6,3,2,16,11,6,19,25,7,7,7,11,5,6,8,14,4,3,3,3,2,2,2,9,0,2,0,8,8,2,15,15,1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-06-12,286,9,9,7,6,19,6,3,3,16,11,6,19,23,7,7,6,11,5,6,8,13,4,4,3,3,2,2,2,9,0,2,0,8,6,2,15,15,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1
1999-07-12,287,7,8,7,4,19,6,3,3,17,12,6,21,24,7,7,6,11,5,6,8,12,4,4,3,3,2,2,2,9,0,2,0,8,6,2,15,15,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,286,8,8,7,5,19,6,3,3,16,12,6,21,23,7,7,6,11,4,6,8,12,4,3,3,3,2,2,2,9,0,2,0,8,6,2,15,15,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-09-12,288,8,9,7,4,18,6,4,3,15,12,6,22,23,7,7,6,9,5,6,8,13,4,3,3,3,2,2,2,8,0,2,0,8,7,2,15,17,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-10-12,292,10,9,6,5,16,6,4,5,15,11,6,22,25,7,7,6,10,5,6,8,13,4,3,3,3,1,2,2,8,0,2,0,8,7,2,15,17,2,2,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-11-12,297,11,9,5,5,17,7,5,5,15,12,6,22,23,7,7,6,10,5,6,8,12,6,3,5,3,1,2,2,8,0,2,0,8,8,2,14,17,2,2,9,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,1,1,1,1,0,0,1,2,1,1
1999-12-12,303,11,10,4,7,17,7,7,3,14,12,6,22,23,7,7,8,10,6,6,8,14,6,4,5,3,1,2,2,8,0,2,0,8,8,2,13,16,2,2,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,2,0,0,2,0,2,1,0,2,0
2000-01-12,306,9,10,4,9,17,6,5,3,16,12,6,22,22,8,9,8,9,6,6,9,12,6,4,5,3,1,2,2,8,0,2,0,8,10,2,13,16,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,303,11,10,2,7,17,6,5,3,15,12,7,22,22,8,9,8,9,5,7,8,11,6,3,5,3,1,3,2,8,0,2,0,8,10,2,13,16,3,4,10,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-03-12,296,11,9,0,6,17,4,5,3,15,13,8,22,22,10,9,8,10,5,7,7,10,6,3,5,3,1,3,2,8,0,2,0,6,9,2,13,16,3,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-04-12,302,11,8,0,6,17,4,7,3,15,14,8,21,23,10,9,8,9,4,7,6,12,8,3,5,3,1,3,2,8,0,2,0,6,10,2,14,17,3,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0
2000-05-12,313,10,9,1,7,18,5,10,4,14,12,7,21,22,10,9,8,13,6,6,7,12,8,3,6,3,1,3,2,8,0,2,0,7,10,2,14,17,3,3,10,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1
2000-06-12,316,12,10,1,7,15,4,10,4,14,12,7,21,24,11,9,8,13,6,7,7,12,7,4,5,3,1,3,2,8,0,2,0,7,9,2,14,17,4,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-07-12,313,12,10,1,7,15,4,10,4,14,13,6,21,24,10,9,7,12,6,7,6,12,6,4,4,4,1,3,2,8,0,2,0,7,10,2,15,17,4,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2000-08-12,318,12,11,1,9,16,4,10,4,14,13,6,21,23,10,9,7,12,7,7,6,11,6,4,6,4,1,3,2,8,0,2,0,7,10,2,15,16,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1
2000-09-12,320,12,12,1,9,17,4,11,4,15,13,6,21,22,10,9,7,12,7,7,5,11,6,4,6,3,1,3,2,8,0,2,0,8,10,2,15,16,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-10-12,321,12,12,1,9,17,5,10,4,15,13,6,21,22,10,10,7,11,7,7,5,11,6,4,6,3,1,2,2,7,0,2,0,7,11,2,15,17,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,328,12,14,1,10,16,5,10,4,15,13,6,21,23,10,10,7,11,7,7,7,14,6,5,6,3,1,2,1,7,0,2,0,7,11,2,15,17,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,1,0,2,2,0,1,0
2000-12-12,335,13,14,2,10,18,5,10,3,15,13,6,21,26,10,10,7,13,7,6,7,12,6,4,6,3,1,2,1,8,0,2,0,7,12,2,15,17,6,5,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0
2001-01-12,338,13,14,3,10,16,5,10,5,15,13,6,21,28,10,10,7,13,7,6,9,11,5,4,6,3,1,2,1,9,0,2,0,7,12,2,14,17,6,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2001-02-12,340,13,12,4,11,16,4,10,4,15,13,6,21,28,11,10,7,12,7,7,5,12,5,4,6,3,1,2,2,10,0,2,0,8,12,2,15,18,7,5,10,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,3,1,0,0
2001-03-12,349,12,13,4,11,21,4,11,4,16,14,6,21,28,11,10,7,11,7,6,5,15,5,4,5,3,1,2,2,10,0,2,0,8,13,2,15,18,7,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,2,0,0,5,0,1,0
2001-04-12,353,11,15,4,11,20,3,11,4,16,14,5,21,28,12,10,7,11,7,4,6,15,6,7,5,3,1,2,2,10,0,2,0,9,13,2,15,19,8,5,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0
2001-05-12,358,13,18,3,11,19,6,12,4,15,14,5,20,29,12,10,7,10,7,3,6,15,6,7,7,2,2,1,2,9,0,2,0,10,12,2,15,19,9,5,9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,3,1,2,0,0,0,1,1,2
