date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,13,5,2,5,11,2,4,2,15,3,6,12,15,6,5,6,12,1,3,4,12,6,4,4,10,2,2,5,7,2,2,2,5,6,1,4,7,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1997-03-12,218,13,4,2,5,10,2,4,2,15,4,6,12,16,6,5,6,12,1,3,4,12,6,4,4,10,2,2,5,7,2,2,2,5,8,1,4,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-04-12,225,14,4,3,5,9,2,4,1,15,4,6,12,16,6,5,6,13,1,3,5,15,6,4,6,9,2,2,5,7,2,2,2,5,8,1,4,7,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1997-05-12,226,15,5,3,5,8,2,4,1,15,4,6,11,16,6,5,6,13,1,3,6,15,6,4,6,9,1,2,5,7,2,2,2,6,8,1,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-06-12,226,15,5,3,5,8,2,4,1,15,4,6,11,16,6,5,6,13,1,3,6,14,6,4,7,9,1,2,5,7,2,2,2,6,8,1,4,7,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,228,15,4,3,4,9,2,4,2,15,4,6,12,16,6,5,6,13,0,3,6,15,6,4,7,9,1,2,5,6,2,2,2,6,9,1,4,7,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-08-12,233,16,4,3,4,9,2,5,4,15,4,6,12,16,6,5,6,14,0,3,6,15,5,5,7,9,1,2,5,4,2,2,2,7,9,1,4,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1997-09-12,240,18,4,4,4,10,3,5,4,15,4,6,12,16,6,5,6,14,0,3,4,16,6,5,7,9,1,2,6,4,2,2,2,7,8,1,5,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
1997-10-12,244,18,4,4,4,10,4,5,4,15,4,6,12,17,6,5,6,14,0,4,4,15,7,5,6,10,1,2,6,4,2,2,2,7,8,1,5,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-11-12,249,18,3,4,4,9,4,7,4,15,5,6,12,18,6,5,6,13,0,4,5,14,7,7,6,10,1,2,6,4,2,2,2,7,8,1,6,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1997-12-12,248,18,3,4,4,7,4,7,5,15,5,6,12,20,6,5,6,12,0,4,4,14,7,7,6,10,1,2,6,4,2,2,2,7,8,1,6,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-01-12,250,18,3,5,4,7,4,8,5,15,5,6,11,20,6,5,6,10,0,4,4,11,7,8,6,11,1,2,6,4,2,2,2,9,9,1,7,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-02-12,255,19,2,5,4,7,4,8,5,15,6,7,11,20,6,5,6,10,0,4,4,13,7,8,6,11,1,2,6,4,2,2,2,9,9,1,7,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-03-12,255,19,2,5,3,7,4,8,5,15,6,7,10,20,6,5,6,10,0,6,4,13,7,8,6,11,1,2,6,4,2,2,2,9,9,1,7,12,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-04-12,260,19,2,5,3,8,4,8,8,15,6,7,10,20,6,5,6,10,0,6,4,14,7,8,6,8,1,2,5,4,2,2,2,9,10,1,8,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2
1998-05-12,267,18,2,5,3,7,5,8,8,17,6,7,11,21,6,5,6,12,0,6,4,18,7,7,5,8,1,2,5,4,2,2,2,9,9,1,9,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,2,1,0,0
1998-06-12,269,18,2,5,3,8,5,6,8,17,6,7,11,21,6,7,6,12,2,5,3,17,7,6,5,8,1,2,5,4,2,3,2,10,10,1,9,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,271,18,2,5,3,9,5,6,8,18,6,7,10,21,6,7,6,10,3,5,3,19,7,6,4,8,1,2,5,4,2,3,2,10,10,2,9,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-08-12,273,16,2,6,3,9,5,6,8,20,6,7,10,21,6,7,6,10,4,5,3,21,7,6,3,8,1,2,4,4,1,3,2,10,11,2,9,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-09-12,282,20,2,7,4,10,4,5,8,20,6,7,10,21,7,8,6,11,4,6,3,21,7,6,3,8,1,2,4,4,1,3,2,10,11,2,9,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-10-12,286,19,2,7,4,10,4,5,8,21,6,7,10,21,7,8,6,10,4,6,4,19,10,6,3,8,1,2,4,4,1,3,2,10,12,2,10,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0
1998-11-12,289,19,3,7,4,11,4,5,8,21,6,7,10,21,7,8,6,11,4,6,4,19,8,6,3,8,1,2,4,4,2,3,2,10,12,2,10,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-12-12,294,19,3,8,4,10,3,4,8,21,6,7,10,22,8,9,6,11,5,5,5,19,8,8,3,8,1,2,4,4,2,3,2,10,12,2,11,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1999-01-12,300,18,3,8,4,10,5,5,8,22,6,8,10,22,8,9,6,11,5,4,5,18,7,8,4,7,1,2,4,4,2,3,2,13,12,2,12,13,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1999-02-12,303,17,2,8,2,9,5,5,8,25,7,8,11,23,7,9,6,11,5,4,5,18,6,11,4,7,1,2,4,4,1,3,2,13,13,2,12,12,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-03-12,306,17,2,8,2,9,5,5,8,25,7,8,11,23,7,9,6,13,5,5,5,17,6,11,4,7,1,2,4,4,1,3,2,13,14,2,12,12,2,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,311,16,2,7,2,9,5,5,9,26,7,9,10,23,7,9,6,12,5,5,6,15,6,13,3,6,1,2,4,4,1,3,2,15,14,2,12,13,3,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-05-12,320,15,2,8,2,12,5,5,11,27,8,9,10,23,7,9,6,11,5,5,5,17,6,13,4,5,1,2,4,4,1,3,2,15,14,2,12,15,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,1,1,0,2,0,0,2
1999-06-12,323,17,2,8,2,12,5,5,10,27,8,9,10,23,7,9,7,13,5,5,4,19,6,13,3,5,1,1,4,4,1,2,2,15,14,2,12,16,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-07-12,323,17,2,9,1,12,5,5,10,27,7,9,9,24,7,9,8,13,5,5,4,18,5,13,4,5,1,1,4,3,1,2,2,15,15,2,12,16,3,5,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-08-12,328,17,2,9,1,12,6,4,8,28,7,9,9,24,7,10,10,13,5,5,4,18,7,12,4,5,1,1,4,3,1,2,2,15,15,2,12,17,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-09-12,332,16,3,9,1,11,5,4,8,30,7,10,8,25,8,10,10,13,5,5,4,17,5,14,4,5,1,1,4,3,1,2,2,16,15,2,14,16,4,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0
1999-10-12,332,15,3,9,1,10,5,4,8,31,7,10,8,26,9,10,10,12,4,4,4,16,4,14,4,5,1,1,4,3,1,2,2,17,15,2,14,17,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-11-12,337,20,3,10,1,10,5,2,9,30,7,10,8,25,9,12,10,12,4,6,3,15,4,12,4,5,1,1,4,3,1,2,2,17,15,2,14,18,5,5,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-12-12,338,20,3,10,1,12,5,2,8,30,6,10,7,25,9,12,11,12,5,7,3,17,4,11,4,5,1,1,4,3,1,2,2,16,15,2,13,18,5,5,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
2000-01-12,346,20,3,9,2,15,5,2,7,30,6,11,7,25,9,13,11,14,5,7,2,18,4,11,4,5,1,1,4,2,1,3,2,16,15,2,13,18,6,5,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,1,0,0,1,2,0,3,0
2000-02-12,348,17,4,9,2,15,5,5,7,31,6,11,7,25,9,13,11,13,6,7,2,16,4,12,4,5,1,1,4,2,1,3,2,15,15,2,14,18,7,5,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
2000-03-12,357,17,4,10,2,15,5,5,8,31,6,11,7,25,9,13,11,13,7,6,3,19,4,13,5,5,1,1,4,2,1,2,2,16,15,2,13,19,8,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,1,2,0,1,1,1,3,0,1,2
2000-04-12,362,18,4,10,2,16,5,5,5,31,6,11,7,25,8,13,14,15,7,6,3,18,5,14,5,5,1,1,4,2,1,2,2,16,15,3,13,19,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-05-12,370,17,5,11,1,18,5,5,7,32,6,11,8,25,9,13,14,15,7,7,3,16,5,14,4,6,1,1,3,3,1,2,2,16,15,3,13,19,8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1
2000-06-12,372,18,5,11,2,15,4,7,7,32,6,11,8,26,9,13,14,15,6,9,4,15,5,14,4,6,1,1,3,3,1,2,2,17,15,3,12,19,8,5,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0
2000-07-12,369,17,5,11,2,16,4,7,7,33,5,11,8,27,9,12,14,14,5,9,4,14,5,13,4,6,1,1,3,3,1,2,2,15,15,4,12,21,8,5,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,370,17,5,10,2,17,4,7,7,33,5,12,8,27,8,12,14,14,4,10,4,14,5,13,4,6,1,1,3,4,1,2,2,16,15,4,11,21,8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
2000-09-12,375,15,5,9,2,16,4,8,7,36,5,13,8,27,8,12,14,17,4,9,4,14,5,14,5,6,1,2,3,4,1,2,2,16,15,4,11,21,8,5,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-10-12,380,14,5,9,2,16,4,8,7,36,5,13,8,27,8,12,14,17,5,10,3,17,3,16,5,6,1,2,3,3,1,2,2,16,15,5,11,22,8,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0
2000-11-12,380,14,4,10,2,16,3,8,7,36,6,13,8,28,8,12,14,16,5,9,3,18,3,17,5,6,1,2,2,3,1,2,2,16,16,5,11,22,8,6,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-12-12,387,14,5,9,2,16,3,9,8,36,6,14,8,28,8,12,14,16,5,9,3,20,4,16,5,6,1,2,2,3,1,2,2,17,16,5,11,22,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2001-01-12,387,13,5,8,2,16,2,8,8,36,6,15,8,28,8,13,14,18,5,10,2,20,4,15,5,6,1,2,1,3,1,2,2,19,16,5,11,21,9,7,12,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2001-02-12,392,13,6,8,2,16,2,8,8,38,6,15,8,28,8,13,14,17,7,10,2,19,6,12,5,6,1,2,1,3,1,2,2,21,16,5,12,21,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-03-12,394,13,6,7,2,16,2,8,8,38,6,16,8,28,7,13,14,15,7,12,2,19,6,12,5,6,1,2,1,3,1,2,2,21,16,5,12,22,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-04-12,402,16,6,7,4,17,2,8,7,37,6,16,8,28,7,13,15,15,7,12,3,19,6,12,4,6,1,2,1,3,1,2,3,21,16,5,12,24,9,8,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
2001-05-12,414,19,5,7,5,15,3,9,5,37,7,16,8,29,7,13,17,18,7,13,3,18,7,14,4,6,1,2,1,3,1,2,3,21,16,5,12,24,9,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,3,1,4,0,1,1,0,1,2,1
