date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,181,4,4,5,3,7,0,1,3,13,4,5,13,16,7,5,5,9,3,1,3,7,5,1,3,12,2,4,6,6,1,1,2,4,2,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1
1996-06-12,189,4,4,5,4,10,0,1,3,14,4,5,13,16,6,5,5,10,4,1,4,8,4,1,3,12,2,4,6,6,1,1,2,4,2,2,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,1,0,0,1,1,0,1,3,1,0,0
1996-07-12,189,4,4,5,3,9,0,1,3,14,4,4,14,16,6,5,5,10,4,2,5,9,4,1,3,11,2,4,6,5,1,1,2,4,2,2,5,4,2,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1996-08-12,184,4,4,5,3,9,0,2,3,14,4,4,13,15,6,5,5,9,3,2,3,9,4,1,3,10,2,3,6,5,1,1,2,4,2,2,6,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1996-09-12,189,6,4,5,3,12,0,2,3,14,4,4,13,12,6,5,5,10,3,2,3,11,4,3,3,10,2,2,6,4,1,1,2,4,2,2,6,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0
1996-10-12,194,3,5,5,3,12,1,2,5,17,4,4,13,12,6,5,5,9,2,2,3,11,4,4,4,10,2,2,6,3,1,1,2,4,2,2,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1
1996-11-12,194,3,4,5,2,12,1,4,5,17,4,4,13,12,6,5,5,9,2,2,3,11,4,4,4,9,2,2,6,3,1,1,2,4,2,2,6,7,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1996-12-12,196,4,4,5,3,11,1,4,5,17,4,4,13,11,6,5,5,9,2,2,3,11,5,4,4,9,2,2,6,3,1,1,2,4,2,2,6,7,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-01-12,204,6,4,5,5,11,1,4,4,17,4,4,13,10,6,5,6,11,2,2,3,13,6,4,4,9,2,2,6,3,1,1,2,4,2,2,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1997-02-12,209,9,4,4,5,12,2,4,4,17,4,5,13,10,6,5,6,11,2,1,3,13,7,4,4,9,2,2,6,3,1,1,1,4,2,2,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-03-12,210,9,3,4,5,10,2,5,4,17,5,5,13,11,6,5,6,11,2,1,4,11,7,4,3,9,2,2,6,3,1,1,1,4,2,2,8,7,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-04-12,212,9,3,4,5,10,3,5,4,17,5,5,13,10,6,5,6,11,2,4,3,11,7,4,3,9,2,2,6,2,1,1,1,5,2,2,8,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1997-05-12,209,9,3,4,5,9,3,5,3,17,5,5,12,10,6,5,7,11,2,4,3,11,6,4,4,8,2,2,6,2,1,1,1,5,2,2,7,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-06-12,208,12,3,4,5,9,3,5,4,17,5,5,12,9,6,5,7,12,1,4,2,10,6,4,4,7,2,2,6,2,1,1,1,5,2,2,6,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,213,12,2,6,4,8,3,6,5,16,6,5,13,9,6,5,7,14,1,5,2,11,5,4,4,7,2,2,6,2,1,1,1,5,2,2,6,7,4,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
1997-08-12,216,12,2,6,4,8,3,6,5,16,6,5,13,9,6,5,7,15,1,5,2,13,4,4,4,7,1,2,6,2,1,1,1,5,3,2,7,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,218,12,2,6,6,7,3,6,5,16,6,5,13,9,6,5,7,16,1,5,2,13,3,4,4,7,1,2,6,2,1,1,1,5,3,2,7,8,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,220,13,2,6,7,8,3,6,6,16,6,5,11,9,6,5,7,16,2,6,1,10,3,4,3,7,1,2,6,3,1,1,1,4,3,2,8,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1997-11-12,217,13,2,6,7,7,3,6,6,15,6,5,10,10,6,5,7,16,2,5,1,9,2,4,3,8,1,2,6,3,1,1,1,4,3,2,8,9,4,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,217,11,3,6,7,5,3,6,5,15,6,5,10,11,6,5,7,15,2,5,1,11,2,4,4,7,1,2,6,3,1,1,1,4,3,3,8,9,4,4,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-01-12,220,11,3,6,7,6,4,6,5,15,6,5,9,11,6,5,7,15,2,5,1,10,3,4,4,7,1,2,6,4,1,1,1,4,3,3,9,10,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1998-02-12,226,13,3,5,7,6,4,6,5,15,7,6,9,10,6,5,7,17,3,5,1,10,3,4,4,7,1,2,6,4,1,1,1,4,3,3,9,11,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1998-03-12,229,13,4,4,7,6,4,6,5,15,7,7,8,10,6,5,7,16,5,5,0,13,3,4,4,6,1,2,6,4,1,1,1,4,4,3,9,11,4,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0
