date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,7,5,3,3,9,4,5,5,17,4,6,9,12,6,5,6,14,2,3,5,9,3,2,4,8,3,3,6,8,1,1,1,5,0,3,6,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,209,8,4,5,3,9,4,5,5,17,5,6,8,13,6,5,6,16,2,3,5,8,3,2,5,6,3,3,6,8,1,1,1,5,0,4,7,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-04-12,206,8,4,5,3,9,4,5,5,17,5,6,8,12,6,5,6,16,2,3,5,7,2,2,5,6,3,2,6,8,1,1,1,5,1,4,6,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,207,9,6,5,3,8,4,5,4,17,5,6,8,10,6,5,7,18,2,3,4,7,2,2,5,6,3,2,6,7,1,1,1,5,1,4,7,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1997-06-12,208,10,6,5,4,8,4,5,6,17,5,6,8,10,6,5,7,17,2,3,4,6,1,2,6,5,3,2,6,7,1,1,1,5,1,4,7,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
1997-07-12,209,10,5,5,4,8,5,5,6,17,6,6,8,9,6,5,7,17,1,3,4,6,2,2,6,5,4,2,6,7,1,1,1,5,1,4,7,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-08-12,208,10,5,5,3,8,5,5,6,17,6,5,8,9,6,5,7,17,3,3,4,6,1,2,5,5,4,2,6,7,1,1,1,5,2,4,7,5,3,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-09-12,209,10,5,6,3,8,6,5,6,17,6,5,8,8,5,5,7,17,3,3,3,5,2,3,5,5,4,2,6,7,1,1,1,6,2,4,7,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0
1997-10-12,209,10,5,6,3,9,6,5,6,17,6,5,7,9,5,5,7,17,3,3,3,4,2,3,4,5,4,2,6,7,1,1,1,6,3,4,7,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,215,13,3,6,3,9,6,7,6,17,7,5,7,10,5,5,7,18,3,3,2,4,2,3,4,5,4,2,6,7,1,1,1,6,3,4,7,5,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1997-12-12,216,14,4,6,3,10,4,7,6,17,7,5,7,10,5,5,7,17,3,3,2,5,2,3,4,4,4,2,6,7,1,0,1,6,4,4,7,5,4,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-01-12,221,16,4,7,3,12,4,7,6,17,7,5,7,10,5,5,7,15,3,3,2,4,2,3,4,4,3,2,6,8,1,0,1,7,4,4,7,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-02-12,224,18,3,6,3,11,4,8,6,17,8,6,7,10,5,5,7,14,5,3,2,4,2,3,4,4,3,1,6,8,1,0,1,7,4,4,7,6,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-03-12,226,19,4,5,3,11,3,8,6,17,7,7,7,10,5,5,7,14,5,3,2,4,2,3,7,4,3,1,6,7,1,0,1,7,4,4,7,6,4,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,2
1998-04-12,223,19,4,5,2,11,3,8,6,17,7,7,6,10,5,5,7,14,5,2,2,4,2,3,7,4,3,1,6,7,1,0,1,7,4,4,7,6,4,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,225,21,4,5,2,12,3,8,6,17,7,7,6,10,4,5,7,13,5,2,2,4,2,3,7,4,3,1,6,7,1,0,1,7,4,5,7,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-06-12,228,22,4,5,4,11,2,7,6,17,7,7,6,11,4,6,7,13,4,2,3,4,2,3,7,5,3,1,6,7,1,0,1,6,4,5,7,6,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1998-07-12,229,20,4,5,4,11,2,6,6,19,7,7,6,11,4,7,7,12,4,2,4,4,2,3,8,6,3,1,6,7,1,0,1,6,4,5,6,6,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-08-12,233,20,4,4,3,10,2,4,3,20,7,7,7,11,4,9,10,15,5,2,3,5,2,2,8,6,3,1,6,7,1,0,1,7,4,5,6,6,5,2,6,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-09-12,232,19,5,4,3,10,2,4,2,20,7,7,7,11,4,9,11,14,5,2,3,6,1,2,8,6,3,1,6,7,1,0,1,7,4,5,6,6,5,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-10-12,244,18,5,5,4,11,3,3,2,21,7,7,7,11,4,10,11,18,6,3,3,6,4,1,7,6,3,1,6,7,1,0,1,7,4,5,7,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0
1998-11-12,239,18,5,5,4,9,3,3,2,21,7,7,7,10,4,10,11,18,6,3,3,6,4,0,7,6,3,1,6,6,1,0,1,7,4,5,7,7,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,243,20,5,4,3,9,3,4,2,21,7,8,8,10,4,10,11,19,6,2,3,6,4,0,7,6,3,2,6,6,1,0,1,7,5,5,7,7,5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-01-12,250,19,5,3,4,9,4,4,5,22,7,8,8,10,4,10,11,17,6,2,3,5,4,1,9,7,3,2,5,6,1,0,1,7,5,5,8,7,5,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1,1
1999-02-12,253,21,5,6,4,9,3,4,5,21,7,8,8,9,5,10,11,16,6,2,3,5,4,1,9,7,3,2,5,6,1,0,1,7,5,5,8,7,5,6,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
1999-03-12,253,21,5,6,4,8,3,4,5,21,7,8,8,10,5,10,11,14,6,2,3,4,4,1,7,7,3,2,4,7,1,0,2,9,5,5,8,8,5,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,251,22,6,6,4,9,3,4,5,21,7,8,7,8,5,10,11,12,7,2,2,4,4,2,7,7,3,2,4,7,1,0,2,8,6,5,8,7,5,6,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-05-12,256,22,6,6,4,9,3,4,5,22,8,8,7,8,5,10,11,11,8,2,2,4,4,3,7,8,3,2,4,7,1,0,2,8,6,5,8,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-06-12,258,21,5,7,4,12,3,5,3,23,8,8,6,8,5,10,13,11,8,3,1,4,4,3,6,7,3,2,4,7,1,0,2,9,6,5,8,7,5,7,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
1999-07-12,259,21,5,7,5,12,2,5,3,23,8,8,6,7,6,10,13,12,8,3,3,4,3,3,6,6,3,2,4,7,1,0,2,8,7,5,8,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-08-12,262,21,5,8,5,12,2,5,4,23,8,8,5,7,6,10,13,12,8,3,3,4,3,3,6,6,3,2,4,6,1,0,2,9,8,6,9,6,5,7,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-09-12,264,23,5,7,5,12,2,5,5,23,8,9,5,7,6,10,13,12,8,3,3,4,3,3,6,5,3,2,4,6,1,0,2,10,8,6,8,6,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-10-12,260,22,5,8,5,9,2,5,6,22,8,9,5,8,6,10,13,12,8,3,3,4,3,3,6,5,3,1,4,5,1,0,2,10,8,6,8,6,5,7,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-11-12,263,20,4,8,5,8,4,4,6,24,7,9,5,8,6,12,13,12,8,3,3,4,3,5,6,5,3,1,4,5,1,0,2,10,8,7,8,6,5,7,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1999-12-12,260,19,4,8,5,7,4,4,6,25,7,9,5,9,6,12,13,12,8,3,3,3,3,5,6,5,3,1,4,4,1,0,2,10,8,7,8,6,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-01-12,261,18,4,7,5,6,4,5,6,26,7,10,5,10,6,12,13,13,9,3,3,2,3,4,6,5,3,1,4,3,1,0,2,11,9,6,8,6,5,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-02-12,261,18,4,7,5,6,4,4,6,27,7,10,5,10,6,13,13,13,6,3,3,2,3,4,6,5,3,1,4,3,1,0,2,12,9,6,8,6,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,264,17,3,7,5,6,4,4,5,28,8,10,5,10,6,13,13,15,6,3,3,2,5,4,3,5,3,1,4,3,1,0,3,13,9,6,8,7,5,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-04-12,273,19,2,9,7,6,4,4,5,28,8,10,5,10,6,13,13,17,6,6,3,2,5,4,3,5,3,1,4,3,1,0,2,13,9,6,8,7,5,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-05-12,273,17,2,9,7,6,4,8,5,28,8,10,4,9,6,13,13,18,6,6,3,2,5,4,2,5,3,1,4,3,1,0,2,13,9,6,8,8,4,8,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-06-12,272,15,2,10,8,6,4,9,5,28,8,9,5,9,6,13,13,17,6,6,2,2,5,4,2,5,3,1,4,3,1,0,2,13,9,7,8,8,4,7,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-07-12,274,16,2,10,8,7,4,9,6,28,8,9,5,9,5,13,13,16,6,6,2,3,5,4,1,6,2,1,4,2,1,0,2,15,10,6,8,8,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-08-12,274,14,3,10,8,7,4,9,6,29,8,9,5,9,5,13,13,15,6,6,1,2,6,3,1,7,2,1,4,3,1,0,2,14,10,6,8,9,4,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-09-12,276,15,3,10,8,8,4,9,6,29,7,9,5,10,5,13,13,15,6,6,1,1,6,3,1,7,2,1,4,3,1,0,2,13,10,7,8,9,4,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-10-12,274,16,3,9,7,8,3,10,6,28,7,10,6,9,6,13,13,13,5,5,1,1,3,3,1,8,1,1,4,3,1,0,1,14,10,8,8,10,4,11,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-11-12,283,18,3,10,7,8,4,10,7,28,7,10,6,8,6,13,13,14,6,7,1,1,3,3,2,7,1,1,4,3,1,0,1,14,11,8,8,10,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,2,1,1,2,0,0,1,0,2
2000-12-12,289,19,2,10,7,8,4,10,7,29,7,10,6,8,6,14,13,15,6,7,1,1,3,4,3,7,1,1,4,3,1,0,1,14,11,8,8,10,4,12,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2001-01-12,300,22,2,12,6,8,4,10,5,29,7,10,7,7,6,14,16,17,6,8,2,1,4,5,3,7,1,1,4,3,1,0,1,15,11,8,8,9,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,1,0,1,1,1,4,0,2,1,0,1,1,1
2001-02-12,298,20,2,10,4,8,4,10,5,31,6,13,8,6,6,14,16,18,7,7,2,1,4,5,3,6,1,1,4,3,1,0,1,15,11,8,8,8,4,13,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-03-12,297,17,2,10,4,8,3,10,6,32,6,13,8,6,6,14,16,18,7,7,2,2,4,5,4,6,1,1,3,3,1,0,1,15,11,8,8,8,4,13,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-04-12,298,15,2,10,4,7,3,10,6,33,6,13,8,7,6,14,16,18,6,7,3,2,4,4,5,6,1,1,3,3,1,0,1,15,11,8,9,9,4,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-05-12,302,15,1,10,4,7,3,11,6,34,7,13,7,7,6,14,16,17,6,7,5,2,5,4,5,6,1,1,3,3,1,0,1,15,12,8,9,8,4,14,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
