date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,5,3,4,4,12,3,3,5,16,3,6,14,15,6,5,5,14,3,6,3,9,4,2,4,10,2,4,6,6,1,1,2,5,3,2,5,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1997-03-12,213,5,2,4,5,11,3,3,5,16,4,6,14,16,6,5,5,13,3,6,4,6,4,2,3,10,2,4,6,6,1,1,2,5,3,2,6,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,215,5,2,4,5,12,3,3,5,16,4,6,13,16,6,5,5,13,4,6,3,8,3,2,3,10,1,4,6,6,1,1,2,5,3,2,6,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1997-05-12,215,5,2,4,5,11,3,3,4,16,4,6,11,17,6,5,6,13,4,6,3,10,3,2,3,10,1,4,6,6,1,1,2,5,3,2,6,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,213,5,2,4,5,11,3,3,4,16,4,6,10,17,6,5,6,13,4,5,3,10,3,2,3,10,1,4,6,6,1,1,2,5,3,2,6,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,210,5,1,4,4,11,3,3,4,16,5,6,11,16,6,5,6,12,3,4,3,9,3,2,4,10,1,4,6,5,1,1,2,5,3,2,6,11,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,210,6,1,4,4,11,3,3,4,16,5,6,11,15,6,5,5,14,3,4,3,9,3,2,4,10,1,4,6,5,1,1,2,5,3,2,5,11,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,211,6,1,4,4,11,3,3,4,16,5,6,11,14,6,5,5,14,3,4,4,9,3,2,4,10,1,4,8,5,1,1,2,5,2,2,5,11,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-10-12,212,6,2,3,4,10,4,3,4,16,5,6,11,15,5,5,5,15,3,3,4,8,3,2,3,11,1,4,8,5,1,1,2,6,2,2,5,11,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-11-12,220,6,2,4,4,11,5,3,4,16,6,6,11,15,5,5,5,15,3,4,4,7,4,3,3,11,1,4,8,5,1,1,2,6,2,2,5,12,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1997-12-12,219,6,2,5,4,8,5,3,4,16,6,6,11,17,5,5,5,14,3,4,4,6,4,3,3,11,1,4,8,5,1,1,2,6,2,2,5,12,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,213,6,3,5,4,8,5,3,4,16,6,6,9,16,5,5,5,12,3,3,4,6,4,3,3,11,1,3,8,4,1,1,2,6,4,2,4,12,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-02-12,216,6,3,5,5,8,5,3,5,16,6,5,9,16,5,5,5,12,3,3,5,6,5,3,3,11,1,3,8,4,1,1,2,6,4,2,4,12,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-03-12,219,6,3,5,5,8,5,3,5,16,6,6,9,16,5,5,5,13,3,4,5,6,5,3,3,11,1,3,8,4,1,1,2,7,4,2,3,12,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,222,7,3,5,5,8,5,3,6,16,5,6,9,16,5,5,5,14,3,4,5,6,5,3,4,11,1,3,8,4,1,1,2,7,4,3,3,12,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-05-12,227,6,3,5,6,7,7,3,6,17,5,6,10,17,5,5,5,13,3,3,5,6,5,3,5,12,1,3,8,5,1,1,2,7,4,3,3,12,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1
1998-06-12,231,6,3,5,5,7,7,3,5,17,5,6,11,17,5,5,6,15,4,4,5,6,5,3,5,12,1,3,8,5,1,1,2,7,4,3,3,12,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-07-12,233,6,3,5,5,5,7,3,5,17,5,5,11,19,5,5,6,13,3,6,5,6,5,3,5,13,1,3,8,5,1,1,2,7,4,3,3,12,4,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-08-12,237,5,3,5,4,4,5,2,4,19,5,5,12,18,7,6,8,14,3,6,5,8,5,1,6,13,1,3,8,5,1,2,2,8,4,3,3,12,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-09-12,236,5,4,5,4,4,4,2,4,19,5,5,12,17,8,6,8,15,3,6,5,8,5,1,6,13,1,2,7,5,1,2,2,8,4,3,3,12,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-10-12,244,7,5,6,4,4,4,3,4,19,5,5,12,17,8,6,8,15,3,8,7,8,4,1,6,13,1,2,6,5,1,2,2,8,4,3,4,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0
1998-11-12,242,7,5,4,5,4,4,3,4,19,5,6,12,17,8,6,8,15,3,7,7,8,4,1,6,13,1,2,6,5,1,1,2,8,4,3,4,11,5,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,241,6,5,4,5,4,4,3,4,20,5,6,12,17,8,6,8,14,3,7,7,8,4,1,6,12,1,2,6,5,1,1,2,8,4,4,4,11,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,244,8,5,4,5,6,4,2,4,20,5,6,12,17,8,7,8,15,2,7,7,7,3,1,5,12,1,2,5,5,1,1,2,9,4,3,5,11,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1999-02-12,244,8,5,3,5,6,4,1,3,20,5,7,12,16,8,8,9,15,2,7,7,8,3,1,5,12,1,2,5,5,1,1,2,9,4,3,4,11,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,246,9,5,3,4,6,4,1,3,20,5,7,13,16,8,8,9,15,2,7,7,8,3,1,5,12,1,2,5,5,1,1,2,10,4,3,4,11,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,247,9,6,3,4,5,4,0,2,20,5,7,13,17,8,8,9,15,2,7,7,6,3,2,5,12,1,2,5,4,1,1,2,10,5,3,5,12,7,3,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-05-12,247,9,6,3,4,5,4,0,3,20,5,7,12,17,8,8,9,15,2,7,7,4,3,2,5,12,1,2,5,4,1,1,1,10,8,3,5,12,7,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,252,9,7,5,4,5,5,0,3,20,5,7,12,17,8,8,9,15,2,7,7,5,3,2,5,12,1,2,5,4,1,1,0,10,8,3,6,12,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-07-12,255,11,7,5,4,6,4,0,3,20,5,7,12,17,8,8,9,17,2,7,7,5,2,2,4,12,1,2,5,4,1,1,0,10,8,3,6,13,7,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-08-12,256,10,7,6,4,6,3,0,3,21,5,7,12,17,8,8,9,16,2,7,7,5,2,4,3,13,1,2,5,3,1,1,0,10,8,3,8,13,6,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-09-12,253,10,7,6,4,6,3,0,3,21,5,7,11,16,8,8,9,16,2,7,4,6,2,4,3,13,1,2,4,3,1,1,0,10,8,4,8,15,6,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,251,10,6,6,4,6,2,0,4,21,6,6,11,16,9,8,9,14,2,6,4,5,2,4,4,13,1,2,4,3,1,1,0,10,8,5,8,16,5,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1999-11-12,260,11,5,6,4,7,2,1,6,21,7,7,11,17,9,8,9,15,2,5,4,5,2,4,4,13,1,2,4,3,1,1,0,10,8,5,9,16,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
1999-12-12,265,12,6,5,4,7,2,1,6,21,7,8,11,17,9,8,9,16,2,6,4,5,3,4,4,13,1,2,4,3,1,1,0,10,8,5,9,16,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-01-12,266,12,5,5,4,7,2,1,7,21,8,8,11,16,9,8,9,18,2,6,4,5,3,4,4,12,1,2,4,2,1,1,0,10,8,5,10,16,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-02-12,270,12,5,6,3,8,2,3,7,21,8,8,11,16,9,8,9,18,2,6,3,6,2,4,4,12,1,2,5,2,1,1,0,10,8,5,11,16,6,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-03-12,271,13,7,6,3,8,2,3,7,20,8,8,11,15,9,8,9,16,4,5,3,5,2,4,4,12,1,2,5,2,0,1,0,10,8,5,11,18,7,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2000-04-12,270,12,8,7,3,8,2,3,6,21,8,8,10,14,9,8,10,15,4,5,3,5,2,4,4,13,1,2,5,2,0,1,0,10,8,5,10,18,7,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-05-12,274,12,8,8,2,8,1,3,7,21,8,8,12,13,10,7,10,17,4,5,4,4,1,4,5,13,1,2,4,2,1,1,0,10,9,5,10,18,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1
2000-06-12,275,13,7,9,2,8,1,3,8,20,8,8,12,13,10,6,10,15,4,4,4,4,1,4,5,13,1,3,4,2,1,1,0,10,9,5,11,19,7,3,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-07-12,283,13,7,9,4,9,1,3,8,20,8,8,12,13,10,6,10,15,4,4,4,7,1,4,5,13,1,3,4,2,1,1,0,11,9,5,11,20,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,1,0,0,0
2000-08-12,277,12,7,8,4,7,1,3,7,21,8,8,12,13,10,6,11,14,4,4,4,6,1,4,4,14,1,2,4,2,1,1,0,13,9,4,11,20,7,2,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,274,11,5,8,4,6,1,3,7,22,9,8,11,12,10,6,11,13,4,4,4,6,2,4,4,15,1,2,4,2,1,1,0,13,9,4,11,20,7,2,7,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-10-12,275,9,5,8,4,6,1,3,7,24,9,9,11,11,10,6,11,13,4,4,2,6,2,4,4,15,1,2,5,2,1,1,0,13,9,4,11,21,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,275,9,5,8,4,6,2,3,7,24,9,9,12,11,10,6,11,12,5,4,3,6,2,4,2,14,1,2,5,2,1,1,0,13,9,4,11,21,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-12-12,283,9,7,8,4,7,4,3,8,24,9,9,12,10,10,6,11,12,5,4,3,6,3,4,4,13,1,2,5,2,1,1,0,13,9,4,11,21,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0,2
2001-01-12,282,7,8,8,6,6,4,3,7,25,8,9,12,11,10,6,11,11,6,4,3,6,3,4,3,11,1,2,5,2,1,1,0,13,10,6,11,20,8,2,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-02-12,286,9,8,8,7,7,4,3,7,25,7,9,12,10,10,6,11,11,6,4,3,6,4,4,3,11,1,2,5,2,1,1,0,13,10,7,11,20,8,2,8,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2001-03-12,285,9,8,8,7,7,4,3,7,26,7,9,12,7,10,6,11,12,6,4,2,6,5,4,3,11,1,2,6,2,0,1,0,14,10,7,11,19,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-04-12,287,10,7,9,7,7,4,3,7,25,8,9,12,7,10,6,11,13,5,4,2,6,5,3,3,11,1,2,5,2,0,1,0,14,10,8,11,20,8,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-05-12,285,10,7,8,7,7,4,3,7,25,8,9,12,7,10,6,11,12,5,4,2,6,5,4,3,11,1,1,4,2,0,1,0,16,10,8,10,20,8,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
