date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,15,4,3,4,6,2,5,2,16,4,5,11,12,5,5,6,11,1,5,4,10,6,5,4,10,2,1,7,6,2,1,2,7,2,2,7,6,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-03-12,210,15,3,4,4,7,2,5,2,16,5,5,11,12,5,5,5,11,2,6,4,9,6,4,3,10,2,1,7,6,2,1,2,7,3,3,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-04-12,217,14,3,4,4,9,2,7,3,16,5,5,11,12,5,5,5,11,2,6,4,10,5,4,6,9,2,1,7,6,2,1,2,7,4,3,6,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1
1997-05-12,222,16,3,4,4,8,4,8,2,16,5,5,11,13,5,5,6,12,2,7,4,9,5,4,6,8,2,0,7,6,2,1,2,7,4,3,6,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1997-06-12,223,16,5,4,4,7,4,8,2,16,5,5,11,13,5,5,6,12,2,8,4,8,5,4,6,8,2,0,7,6,2,1,2,7,4,3,6,7,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-07-12,225,16,4,5,3,7,4,8,2,16,6,5,12,13,5,5,6,14,1,8,4,7,5,4,6,8,2,0,7,6,2,1,2,7,4,3,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,229,15,5,5,3,8,4,9,2,16,6,5,11,13,5,5,6,14,1,10,3,7,4,5,6,8,2,0,8,6,2,1,2,7,4,3,6,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1997-09-12,230,18,5,5,3,8,4,9,2,16,6,5,11,13,5,5,6,15,1,10,2,7,2,4,5,8,2,0,8,6,2,1,2,7,6,3,6,8,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-10-12,227,18,5,5,3,9,5,9,3,15,6,5,11,12,5,4,6,13,1,10,2,7,2,4,3,8,2,0,7,6,2,1,2,7,6,3,7,9,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-11-12,228,18,4,5,3,9,5,9,3,15,7,5,11,11,5,4,6,13,1,10,2,7,2,4,4,8,2,0,7,6,2,1,2,7,6,3,8,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,231,18,4,4,4,9,6,9,3,15,7,5,11,11,5,4,6,15,1,10,2,6,4,4,4,8,2,0,6,6,2,1,2,7,6,3,7,9,2,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0
1998-01-12,236,19,5,4,5,9,6,9,3,15,7,5,11,11,5,4,6,15,2,11,2,5,4,4,4,7,2,0,6,6,2,1,2,7,6,4,7,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-02-12,235,19,4,2,5,9,6,9,3,15,8,6,11,11,5,4,6,14,2,11,3,5,4,4,4,7,2,0,6,6,2,1,2,7,6,4,7,9,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,239,20,4,3,6,8,6,10,3,15,8,6,11,11,5,4,6,15,2,12,3,5,4,5,4,7,2,0,6,5,2,1,2,6,6,4,7,9,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-04-12,238,20,4,4,6,9,6,10,3,15,8,6,11,10,5,4,6,15,2,12,3,5,4,5,4,6,2,0,6,5,2,1,2,6,5,4,7,9,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-05-12,236,16,4,6,6,8,6,9,3,19,8,6,11,10,5,5,6,10,2,8,3,5,4,5,4,8,2,0,6,5,2,1,2,6,5,4,9,10,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,235,16,4,6,6,8,6,6,3,19,8,6,11,10,5,8,6,11,2,7,3,5,5,5,4,8,1,0,5,5,2,1,2,6,4,4,10,10,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-07-12,239,18,5,6,6,8,6,6,2,21,8,5,11,9,5,9,7,11,2,7,1,4,5,5,3,8,1,0,5,5,2,1,2,7,4,4,11,11,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-08-12,246,18,5,7,5,8,7,6,4,21,8,5,11,10,5,9,7,11,2,8,1,3,6,6,3,8,1,0,5,5,2,1,2,7,4,4,11,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1998-09-12,247,18,5,7,4,9,6,6,4,21,8,5,12,9,5,9,7,11,2,10,1,4,6,6,4,8,1,0,5,5,2,1,2,7,4,3,11,10,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-10-12,245,17,5,6,3,8,5,6,4,22,8,5,12,10,6,9,7,9,2,10,1,3,6,7,4,9,1,0,5,5,2,1,2,8,4,3,11,10,3,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-11-12,246,17,6,5,4,7,4,6,4,22,8,5,13,10,5,9,7,9,2,9,1,3,6,7,4,9,1,0,5,4,2,1,2,9,7,3,11,10,3,2,4,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-12-12,244,16,6,5,4,7,4,6,4,24,8,5,12,10,5,9,7,9,2,8,1,3,5,7,4,9,1,0,5,4,2,1,2,9,7,3,11,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,249,16,7,5,5,7,3,6,5,24,8,5,12,10,5,9,7,11,3,8,1,2,5,7,5,8,1,0,5,4,2,1,2,9,8,3,10,9,3,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-02-12,260,12,7,5,5,10,3,5,5,27,8,5,12,10,5,9,7,12,6,9,1,5,6,7,5,7,1,0,5,4,2,1,2,9,9,3,11,9,3,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,2,2,1,0,2,1,0,0
1999-03-12,261,12,7,5,4,9,3,5,5,27,8,5,12,11,5,9,7,12,6,9,1,5,8,8,5,7,2,0,5,4,2,1,2,9,9,3,11,7,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-04-12,265,12,7,5,4,8,5,3,4,27,8,5,12,12,5,11,8,12,7,10,1,5,8,8,3,7,2,0,5,4,2,1,2,9,10,3,11,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-05-12,264,11,7,6,4,8,4,2,4,29,8,5,12,11,6,11,8,11,7,9,1,5,8,7,3,8,2,0,5,3,2,1,2,11,10,3,11,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,268,10,5,7,4,7,4,4,4,29,10,5,11,11,6,11,8,11,7,9,1,7,8,7,4,8,2,0,5,3,2,1,2,12,10,3,11,7,3,4,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1
1999-07-12,273,14,5,6,4,7,4,5,4,29,10,6,11,11,5,11,8,13,7,8,1,7,8,8,4,9,2,0,5,3,2,1,2,11,9,3,11,6,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-08-12,273,14,4,6,4,6,4,4,4,29,11,6,11,11,5,12,8,14,7,7,1,7,8,7,4,9,1,0,5,3,2,1,2,14,9,3,10,6,3,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,274,12,4,6,4,6,5,5,4,32,11,6,11,9,5,12,8,13,7,7,1,9,8,7,4,8,1,0,5,2,2,1,2,14,9,4,10,6,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1999-10-12,274,12,5,6,4,7,5,5,5,32,11,6,11,9,5,11,9,13,8,6,1,9,7,7,4,7,1,0,5,2,2,1,2,13,9,4,10,6,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-11-12,276,13,5,6,4,7,6,5,5,32,10,6,11,8,5,10,9,12,10,6,1,9,7,7,4,7,1,0,5,2,2,1,2,13,10,4,11,6,3,6,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1999-12-12,282,13,5,6,4,9,6,5,5,31,10,5,11,8,5,10,9,14,11,7,1,9,5,7,4,7,1,0,5,2,3,1,2,13,10,4,11,7,3,7,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-01-12,291,13,5,8,4,9,6,5,6,32,11,5,12,8,5,10,9,15,11,6,2,9,5,7,5,6,2,0,5,2,3,1,2,15,10,4,11,6,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1
2000-02-12,290,14,5,7,4,9,5,5,7,32,11,5,12,8,5,10,9,15,11,6,1,9,5,7,5,6,2,0,5,2,3,1,2,15,10,4,11,5,3,7,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,296,14,5,6,4,10,5,6,7,32,11,6,12,6,5,10,9,14,11,5,1,10,9,7,5,6,2,0,5,2,3,1,2,16,10,5,12,5,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0
2000-04-12,300,15,6,5,4,9,5,6,7,32,11,7,12,7,5,10,9,17,11,5,1,10,11,7,5,6,2,0,4,1,3,1,2,17,10,5,12,4,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2000-05-12,300,15,6,5,4,9,5,6,7,32,11,7,12,7,5,10,8,17,11,5,3,11,10,7,5,6,2,0,4,1,3,1,2,17,10,5,12,3,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-06-12,305,16,6,5,4,10,4,6,8,31,11,7,12,7,6,10,8,17,11,5,4,11,9,8,6,6,2,0,4,1,3,1,2,17,10,6,12,3,3,8,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2000-07-12,315,12,5,5,4,10,4,9,8,35,12,7,12,7,6,10,8,19,13,6,4,11,9,8,8,6,2,0,4,1,3,1,1,18,10,6,12,3,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2,1
2000-08-12,319,12,7,4,6,8,4,9,6,35,12,8,12,8,5,10,10,19,13,5,6,10,8,9,8,6,2,0,4,1,3,1,1,18,10,6,12,5,3,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,1,0,2,0,0,1,0
2000-09-12,317,12,7,4,6,7,4,8,6,35,11,8,12,8,5,10,10,19,13,4,6,9,7,11,7,6,2,0,4,1,3,1,1,20,10,6,13,5,3,8,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-10-12,319,13,7,4,6,6,4,8,6,35,11,8,12,7,5,10,10,21,13,5,6,10,7,10,7,6,2,0,4,1,3,1,1,19,10,6,13,5,3,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-11-12,320,13,8,4,4,6,4,8,6,35,12,8,14,7,5,10,10,20,13,5,6,9,7,10,7,6,2,0,4,0,3,1,1,20,10,6,13,5,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2000-12-12,326,16,8,7,4,6,4,8,6,34,12,8,14,7,5,10,10,20,13,6,7,9,7,11,7,6,2,0,4,0,2,1,1,20,11,6,12,4,3,9,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,3,1,0,0,1,0,3,0,3,1,0,0,1,0
2001-01-12,321,16,8,7,3,6,4,8,4,34,13,8,15,6,5,10,11,19,12,6,7,9,6,11,6,6,2,0,3,0,2,0,1,20,11,6,12,6,3,9,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,328,15,8,8,3,4,4,8,5,34,13,8,15,8,5,10,11,19,11,6,7,6,8,11,7,6,2,0,3,1,2,0,1,23,11,6,13,7,3,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2001-03-12,330,15,8,9,3,4,4,8,5,34,12,8,15,8,5,10,11,19,10,7,7,6,7,11,7,6,3,0,3,1,2,1,1,24,11,6,13,7,3,10,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-04-12,326,14,8,9,3,4,2,8,5,34,12,7,15,7,7,10,11,18,11,6,7,6,8,11,8,5,3,0,2,1,2,0,1,25,11,6,13,8,2,11,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2001-05-12,328,13,10,8,4,4,2,8,5,35,12,8,15,7,7,9,11,17,11,6,8,6,8,11,8,5,3,0,2,1,2,0,1,25,11,6,13,8,2,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
