date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,213,7,5,7,3,4,6,5,4,16,5,6,13,11,7,5,5,17,2,5,6,7,4,6,3,5,3,3,5,9,0,0,1,6,6,3,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,213,8,5,8,3,5,6,5,4,16,5,6,13,10,7,5,5,17,2,5,5,7,3,6,3,5,2,3,5,9,0,0,1,7,6,3,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-05-12,215,8,5,7,4,4,5,5,3,16,5,6,13,11,7,5,6,21,2,5,5,7,3,6,3,5,2,3,4,9,0,0,1,7,6,3,5,2,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-06-12,220,10,5,7,5,4,5,7,3,16,5,6,13,11,7,5,6,21,2,5,6,7,3,6,3,5,2,3,4,9,0,0,0,7,6,3,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-07-12,221,10,4,8,4,4,5,7,3,16,6,6,14,9,7,5,6,21,1,5,6,9,3,7,3,5,2,3,4,9,0,0,0,7,5,4,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-08-12,225,11,4,8,4,4,5,7,3,16,6,6,13,9,7,5,6,23,1,5,7,9,3,8,3,5,2,3,4,8,0,0,0,7,5,4,5,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-09-12,225,12,4,8,4,4,5,7,3,16,6,6,13,9,7,5,6,24,1,5,5,9,2,8,3,5,2,3,5,8,0,0,0,7,6,4,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,226,12,4,8,4,3,6,7,3,16,6,6,13,9,7,5,6,25,1,5,4,10,3,8,2,5,2,2,5,6,0,0,1,7,6,5,6,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-11-12,232,12,3,8,5,3,6,7,5,16,7,6,13,9,7,5,6,24,1,6,4,10,3,8,4,5,2,2,5,6,0,0,1,7,7,5,6,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1
1997-12-12,239,12,3,9,5,2,6,9,5,15,7,6,13,10,7,5,6,23,1,7,4,12,4,8,5,5,2,2,5,6,0,0,1,7,7,6,6,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1998-01-12,240,13,3,9,5,3,5,9,5,15,7,6,13,10,7,5,6,21,1,7,4,11,4,8,5,5,2,2,5,6,0,0,1,7,9,6,7,2,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1998-02-12,247,14,2,10,5,3,7,9,5,15,8,7,13,10,7,5,6,20,1,7,4,11,5,10,5,5,2,2,5,6,0,0,1,7,9,6,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,1,1,0,1,1,0
1998-03-12,243,14,2,8,4,3,6,9,5,15,8,8,13,9,7,5,6,20,1,7,4,12,5,10,5,5,2,2,5,6,0,0,1,7,9,6,7,2,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,250,14,3,10,4,3,9,9,5,15,8,8,13,9,7,5,6,21,2,7,4,11,5,10,5,5,2,2,5,6,0,0,1,7,9,6,7,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,1,1,1,0,0,1,0,0
1998-05-12,255,16,2,10,4,3,8,6,5,16,9,8,13,9,8,8,6,22,2,8,4,11,5,8,5,5,2,2,5,6,0,0,1,8,10,6,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-06-12,259,16,4,10,4,4,8,5,7,16,9,8,13,9,7,9,6,23,2,7,4,11,4,7,4,5,2,3,5,5,0,0,1,9,9,7,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-07-12,258,16,4,10,5,4,8,6,7,16,9,8,13,9,7,9,6,23,2,7,4,11,4,6,4,5,2,2,5,5,0,0,1,10,9,5,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-08-12,259,14,5,10,4,4,8,7,7,18,9,8,15,8,7,9,6,21,2,7,3,11,4,7,4,5,2,2,5,5,0,0,1,9,10,5,10,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-09-12,274,18,5,10,5,5,11,8,6,18,9,8,15,8,7,8,7,23,2,6,4,12,5,8,4,5,2,2,5,5,0,0,1,9,10,5,10,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,1,0,2,0,0,1,1,1,1,0
1998-10-12,276,22,9,9,5,3,10,8,6,18,9,9,14,8,7,8,7,21,2,6,4,8,5,8,4,5,2,2,4,6,0,0,1,9,12,5,11,3,2,3,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1998-11-12,278,21,9,8,8,3,10,8,6,19,9,10,14,7,7,8,7,20,2,6,4,8,5,8,4,5,2,2,4,6,0,0,1,9,12,5,12,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-12-12,283,22,9,9,8,3,11,7,5,19,9,10,14,7,6,9,8,20,2,8,4,7,5,7,4,5,2,2,4,6,0,0,1,9,13,5,13,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1999-01-12,282,21,9,9,8,4,12,8,4,19,9,10,13,7,6,9,8,17,2,8,4,9,6,6,4,4,2,2,3,6,0,0,1,9,13,5,13,4,3,3,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1999-02-12,286,21,8,8,10,4,13,8,3,20,10,11,13,7,6,9,9,17,1,6,4,9,5,6,4,3,2,2,3,5,0,0,1,9,14,6,15,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-03-12,283,19,8,7,12,4,13,8,3,21,9,11,13,7,5,9,9,16,1,6,4,9,5,6,4,3,2,2,3,5,0,0,1,9,13,6,15,4,2,5,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,287,19,9,8,12,3,12,8,4,22,9,12,13,8,5,9,9,16,0,5,4,11,5,6,4,3,2,2,3,4,0,0,1,10,13,6,15,4,2,5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1
1999-05-12,289,18,11,8,12,3,12,8,4,22,9,12,13,8,5,9,9,16,1,5,5,10,5,6,4,3,2,2,3,4,0,0,1,10,13,6,15,4,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
1999-06-12,292,17,11,9,12,3,12,6,5,24,9,12,13,8,5,11,9,16,1,6,4,10,4,6,4,3,2,2,3,4,0,0,1,11,13,6,15,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-07-12,294,16,11,8,12,3,12,6,5,23,9,13,13,8,5,11,9,16,2,7,4,9,4,5,6,3,2,2,3,4,0,0,1,11,13,7,15,4,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-08-12,301,16,12,8,12,4,12,9,4,24,9,13,12,8,5,11,9,14,2,9,3,9,4,5,7,3,2,2,3,4,0,0,1,11,14,9,15,4,2,5,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,2,1,1,0,1,0,1,1
1999-09-12,298,18,12,8,12,4,12,9,4,23,8,13,12,7,5,10,9,13,2,10,3,8,4,5,7,3,2,2,3,3,0,0,1,11,14,9,15,4,2,5,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-10-12,301,19,12,9,11,4,11,9,4,23,8,13,12,7,6,10,9,14,2,11,3,7,4,5,7,3,2,2,3,3,0,0,1,11,14,10,15,4,2,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-11-12,303,19,12,10,10,4,11,8,3,23,8,13,13,7,6,10,10,14,2,10,3,7,5,6,5,3,2,2,3,3,0,0,1,12,14,10,15,4,3,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-12-12,308,20,12,9,10,6,12,6,3,22,8,14,13,7,6,12,10,15,3,10,3,5,5,6,4,2,2,2,3,4,0,0,1,12,14,11,15,4,5,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2000-01-12,312,21,12,9,10,6,11,8,3,22,8,14,13,7,6,12,10,18,3,9,3,3,5,7,4,2,2,2,3,4,0,0,1,12,14,10,15,4,6,7,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0
2000-02-12,308,21,14,7,9,6,10,8,3,23,8,16,12,7,7,12,10,18,3,9,2,3,4,4,4,2,2,2,3,3,0,0,1,12,14,10,16,5,6,7,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-03-12,308,22,14,7,8,6,9,9,3,20,8,16,13,6,6,12,10,21,3,9,4,2,4,4,4,1,2,2,3,3,0,0,1,12,14,11,16,5,6,7,5,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-04-12,310,22,14,7,8,6,7,10,3,20,8,17,13,6,8,12,10,21,3,9,5,2,4,4,3,1,2,2,2,3,0,0,1,12,14,12,16,5,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-05-12,310,21,14,7,8,6,7,10,3,23,8,17,13,5,8,12,10,20,3,9,5,2,4,4,3,1,2,2,2,3,0,0,1,12,14,12,16,4,6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,317,20,12,8,8,6,7,10,5,23,10,17,13,5,8,11,11,19,4,10,6,2,4,4,5,1,2,2,2,3,0,0,1,13,14,13,16,4,5,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,3,1,1,1,1,0,0,0,2
2000-07-12,321,19,13,8,7,5,7,11,6,23,9,17,13,4,8,11,11,21,4,12,6,2,6,5,6,1,2,2,2,3,0,0,1,11,14,13,16,4,5,7,6,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,2,1,1,0,0,1,1,1
2000-08-12,321,19,14,8,6,4,8,10,6,23,9,17,14,4,7,12,11,21,4,13,7,2,7,5,6,1,2,2,2,2,0,0,1,11,14,12,16,4,5,6,6,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-09-12,334,17,14,9,7,3,8,9,7,25,9,17,15,5,9,13,11,22,4,16,6,2,7,4,7,2,2,2,2,2,1,0,1,12,15,12,16,4,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,2,1,0,3,1,0,2,0,2
2000-10-12,336,15,10,9,9,3,8,10,8,28,12,17,15,5,9,13,11,22,4,15,7,2,7,4,7,2,2,2,2,2,1,0,1,12,15,11,17,3,4,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,1,1,2,0,0,1,0,0,1,1
2000-11-12,336,15,9,10,7,3,8,12,8,27,12,17,16,5,8,13,11,21,4,16,7,2,8,4,7,2,2,2,2,2,1,0,1,12,15,11,17,3,4,6,6,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-12-12,333,15,9,9,7,3,7,12,8,28,11,17,16,4,9,13,11,22,4,13,6,2,7,5,7,3,2,2,2,2,1,0,1,11,15,12,17,3,4,7,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-01-12,344,17,10,9,7,4,6,11,8,28,11,17,16,4,10,14,11,24,4,16,7,3,6,6,7,3,2,2,2,2,1,0,1,11,15,12,18,3,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,0,1,0,3,1,2,1,1,0,1,0
2001-02-12,345,16,10,9,5,5,4,14,8,28,10,16,18,4,10,14,11,25,4,16,7,6,5,7,6,2,2,2,2,2,1,0,1,11,15,12,18,3,4,7,5,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,1,0,2,0,3,0
2001-03-12,350,16,11,9,4,5,4,14,8,28,10,16,18,4,10,14,11,28,5,17,7,6,5,7,6,2,2,2,2,2,1,0,1,11,15,12,18,3,4,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-04-12,354,16,9,9,4,5,4,14,9,27,12,18,18,4,10,14,12,27,5,19,7,4,5,8,8,2,2,1,2,2,1,0,1,10,16,13,16,3,4,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,1
2001-05-12,359,17,7,10,4,5,4,14,9,26,14,18,18,4,9,14,12,27,5,22,6,4,5,8,9,2,2,1,2,2,1,0,1,11,17,12,16,3,4,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,1,1,1,2,0,0,0,1,1
