date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,11,6,5,6,8,3,2,1,17,4,6,11,11,6,5,6,13,2,2,7,13,5,7,4,10,2,2,7,7,2,0,2,5,2,5,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-03-12,219,12,5,7,6,7,3,2,1,17,5,6,11,12,6,5,6,14,2,2,6,13,5,7,3,10,2,2,7,7,2,0,2,6,2,5,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-04-12,222,13,4,7,6,7,6,2,1,17,5,5,11,11,6,5,6,15,3,2,4,13,5,7,3,10,2,2,8,7,2,0,2,6,2,5,6,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
1997-05-12,225,12,4,6,6,7,6,3,1,17,5,5,11,11,6,5,6,20,3,2,3,13,5,8,3,10,2,2,8,7,2,0,2,6,2,4,6,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-06-12,231,13,5,7,6,7,6,4,1,17,5,5,11,11,6,5,5,23,3,2,3,13,5,8,3,10,2,2,8,7,2,0,2,6,2,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1997-07-12,230,13,4,7,5,7,6,4,1,17,6,5,12,11,6,5,5,23,2,2,4,12,5,8,3,10,2,2,8,6,2,0,2,6,3,3,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,226,12,4,7,4,7,6,4,1,17,6,5,12,10,6,5,5,21,4,2,4,12,4,8,3,10,2,2,8,5,2,0,2,6,3,3,6,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-09-12,231,12,4,7,5,9,7,4,1,17,6,5,12,9,6,5,5,21,4,2,4,12,4,8,3,10,2,2,8,5,2,0,2,7,3,4,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-10-12,236,12,4,8,5,10,7,4,1,17,6,5,12,8,6,5,5,21,6,3,4,11,4,8,2,10,2,2,8,5,2,0,3,8,4,4,7,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1,1,0,0
1997-11-12,236,13,3,9,5,10,8,4,1,17,6,5,12,8,6,5,5,20,6,3,4,9,4,8,2,10,2,2,7,5,2,0,3,9,4,4,7,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-12-12,247,15,4,9,7,10,8,4,2,17,6,5,12,9,6,5,5,20,6,3,5,10,5,8,2,10,2,2,7,5,2,0,3,9,4,4,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,1,2,1,0,2,1,1,0,1
1998-01-12,251,18,4,9,7,10,8,4,2,17,6,5,12,8,6,5,5,21,6,3,5,9,5,8,2,10,2,2,7,5,2,0,3,9,4,5,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,248,18,3,8,7,10,8,4,2,17,7,6,12,7,6,5,5,20,6,3,5,9,5,8,2,9,2,2,6,5,2,0,3,9,4,5,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,245,18,3,7,6,8,8,4,3,17,7,7,12,7,6,5,5,21,6,3,5,9,5,8,2,8,2,2,6,5,2,0,3,9,4,5,8,4,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-04-12,245,19,3,7,6,7,8,4,3,17,6,7,12,7,6,5,5,22,6,4,5,9,4,8,2,8,2,2,5,5,2,0,3,10,4,5,8,4,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,240,17,3,7,4,6,7,4,3,19,5,7,14,8,6,5,5,20,5,4,4,8,3,7,2,8,1,2,5,4,2,0,3,11,4,6,10,4,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,251,17,2,7,6,5,7,5,3,19,6,9,14,9,6,5,5,20,6,7,4,7,4,6,1,8,0,2,5,4,2,0,3,13,4,7,12,4,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,2,0,1,1,1,1,0,1,1,0
1998-07-12,252,17,2,7,6,5,6,5,4,20,6,9,14,9,6,5,5,22,6,7,4,6,4,6,3,7,0,2,5,3,2,0,3,12,4,7,12,4,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
1998-08-12,257,17,4,7,6,7,6,5,3,20,6,9,14,8,6,5,6,23,7,7,4,5,4,7,3,7,0,2,5,3,2,0,3,12,4,7,13,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-09-12,264,18,4,7,5,7,7,5,3,21,6,9,14,8,6,5,6,23,7,7,4,7,5,9,3,6,0,2,5,3,2,0,3,12,4,7,14,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0
1998-10-12,265,17,4,7,6,7,5,5,3,22,6,9,14,7,8,5,6,23,7,7,5,7,4,9,3,6,0,2,5,3,2,0,3,13,4,7,14,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,264,16,3,6,6,7,6,5,3,23,6,9,14,6,7,6,6,22,7,6,4,8,4,10,3,6,0,3,5,3,2,0,3,14,4,7,15,3,4,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-12-12,267,16,3,6,5,7,6,6,3,24,6,9,13,6,7,6,6,23,7,6,4,7,4,9,4,6,0,3,4,3,2,0,3,16,4,7,16,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-01-12,267,16,3,6,3,5,8,5,3,23,6,9,14,8,7,7,6,21,7,7,4,7,4,9,4,6,0,3,4,3,2,0,3,15,4,9,16,4,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-02-12,265,15,3,4,3,4,8,5,3,24,6,9,14,9,7,7,6,20,7,8,4,5,4,9,4,6,0,3,4,3,2,0,3,15,5,10,16,4,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,272,16,4,4,4,4,9,5,3,25,6,9,14,8,7,7,5,21,7,8,6,5,5,9,4,6,0,3,4,3,2,0,3,14,5,10,16,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0,3,1,0,1,0,2,0,0
1999-04-12,279,16,5,5,5,4,8,5,3,26,6,8,14,8,8,7,5,21,7,8,7,5,5,10,4,6,0,3,4,3,2,0,3,14,5,10,17,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1999-05-12,281,16,6,6,5,3,9,6,3,26,6,8,14,8,8,8,5,19,8,8,7,5,5,9,4,8,0,3,4,2,2,0,3,12,5,10,17,5,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-06-12,283,15,6,5,5,3,11,6,4,25,6,9,14,8,8,9,5,16,8,8,7,5,7,8,4,7,0,3,4,2,2,0,3,12,5,11,17,6,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1
1999-07-12,285,16,8,5,5,3,11,5,6,25,6,9,14,7,7,9,5,16,8,8,6,5,7,8,4,7,0,3,4,2,2,0,3,12,5,11,17,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-08-12,285,18,8,5,5,3,10,6,6,24,5,9,13,7,7,9,5,18,6,8,6,4,7,9,4,6,0,3,4,2,2,0,3,13,5,11,18,7,7,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-09-12,286,19,8,5,5,3,10,6,6,23,5,9,13,7,7,9,5,19,7,8,7,4,7,9,3,6,0,3,4,2,2,0,3,13,5,11,17,7,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-10-12,284,20,8,5,5,3,8,6,7,23,5,10,13,7,7,9,5,19,5,7,6,3,6,9,3,6,0,3,4,2,2,0,3,16,5,13,14,8,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-11-12,285,19,8,5,5,3,7,6,7,23,5,11,13,6,7,9,5,20,5,11,6,2,6,9,3,6,0,3,4,2,2,0,3,16,5,13,13,8,7,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-12-12,290,18,7,5,3,3,6,7,6,25,6,10,15,6,7,9,6,23,5,11,6,2,5,12,3,6,0,3,4,2,2,0,3,16,5,13,13,8,7,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
2000-01-12,289,15,8,5,4,3,6,7,6,28,6,10,14,6,7,9,6,22,5,11,8,2,5,12,3,5,0,3,4,2,2,0,3,15,6,13,13,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
2000-02-12,296,15,8,5,5,3,5,9,6,28,6,10,14,6,7,9,6,22,5,14,8,2,4,15,3,5,0,3,4,2,2,0,3,15,6,13,13,6,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,2,1,0,0,1,1
2000-03-12,298,18,8,5,5,3,5,10,5,28,6,8,14,6,7,9,7,20,6,14,8,2,5,15,3,5,0,3,4,2,2,0,3,15,6,13,13,6,7,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-04-12,308,19,8,4,5,4,5,11,8,29,6,8,14,6,7,9,7,23,6,13,8,3,6,15,3,5,0,3,4,2,2,0,3,15,6,13,12,6,7,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,2,3,0,0,0,1,1,1,1
2000-05-12,310,19,8,4,6,4,6,11,8,29,6,8,14,6,7,9,6,23,6,15,8,3,6,15,3,5,0,3,3,2,2,0,3,15,7,13,11,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-06-12,308,18,8,3,6,4,5,11,8,30,6,9,14,5,8,9,6,23,5,12,8,3,5,14,3,5,0,3,3,2,2,0,3,16,8,13,11,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-07-12,308,17,7,5,6,3,5,11,8,31,6,9,14,5,8,9,7,24,5,12,7,3,5,14,1,4,0,3,3,2,2,0,3,17,8,13,11,9,7,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-08-12,310,16,5,5,6,2,5,11,8,31,8,9,14,6,8,9,7,23,6,12,5,3,5,15,1,6,0,3,3,2,2,0,3,18,8,13,11,9,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-09-12,311,14,5,5,6,2,5,12,8,33,8,9,14,6,9,9,7,21,6,12,5,1,5,14,1,7,0,3,3,2,2,0,3,18,9,13,13,8,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-10-12,319,15,7,5,5,3,5,14,8,33,8,9,15,6,8,9,7,21,6,12,4,2,5,16,1,7,0,3,3,2,2,0,3,19,9,13,12,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0,1,2,0,0,1,0,1,0
2000-11-12,319,17,7,5,5,2,5,13,8,33,8,9,14,7,7,10,7,23,6,11,5,2,5,13,1,5,0,3,3,2,2,0,3,19,11,13,12,8,9,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-12-12,326,19,7,6,5,2,5,12,8,34,8,9,14,7,7,11,7,24,6,11,6,2,5,12,0,6,0,3,3,2,2,0,3,21,11,13,12,8,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2001-01-12,336,21,7,7,6,2,6,14,8,34,8,9,14,6,7,11,7,26,6,10,7,2,6,13,0,6,0,3,3,2,2,0,3,19,11,13,12,8,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,3,0,1,1,0,1,1,0
2001-02-12,334,23,7,7,6,1,6,14,8,32,8,9,13,6,7,11,7,26,6,9,7,3,6,13,0,6,0,3,3,2,2,0,3,18,11,14,12,8,11,4,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-03-12,337,23,6,9,6,1,5,14,8,34,9,9,14,6,7,11,7,24,5,9,8,3,6,14,0,8,0,2,3,1,2,0,3,18,11,14,12,8,11,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-04-12,341,24,5,11,6,2,6,13,8,33,10,9,14,6,7,11,7,23,4,10,7,4,6,13,0,8,0,2,3,1,2,0,3,20,11,14,11,8,11,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-05-12,346,26,4,10,7,2,5,11,8,32,11,10,14,6,6,13,7,25,3,10,8,5,7,13,0,8,0,2,3,1,2,0,3,21,11,14,11,8,11,5,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0
