date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,314,16,1,6,11,17,9,3,7,21,7,7,17,21,7,4,7,13,4,7,16,10,13,5,5,10,2,2,5,9,3,1,1,9,5,4,7,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1998-08-12,320,15,2,8,12,16,9,3,7,22,7,7,16,21,7,4,6,14,7,6,17,11,13,5,5,10,2,2,5,9,3,1,1,9,5,4,7,11,3,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
1998-09-12,326,17,2,7,12,15,9,3,7,21,7,8,16,22,7,4,6,12,8,8,15,9,13,4,5,10,2,2,5,9,3,1,1,10,7,5,9,13,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,2,1,2,0,0,0,1,0
1998-10-12,326,17,2,7,12,16,9,4,7,21,7,8,16,22,7,4,6,11,7,9,15,9,12,4,4,11,2,2,5,9,4,1,1,10,6,5,9,13,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-11-12,325,18,2,7,12,13,9,4,8,21,7,8,16,23,7,4,6,11,7,9,15,9,12,4,4,11,2,1,5,9,4,1,1,10,5,5,9,13,4,4,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-12-12,330,15,2,7,11,13,8,4,10,24,7,8,17,24,7,4,6,10,7,9,16,9,10,4,5,12,2,1,5,9,4,1,1,10,6,5,11,12,4,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
1999-01-12,333,16,3,6,11,13,9,4,9,24,7,9,17,23,7,4,7,11,7,8,16,9,10,4,4,12,2,1,5,9,4,1,1,11,5,5,11,13,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-02-12,336,16,3,6,11,13,10,4,7,24,7,9,18,23,7,4,8,8,7,8,16,10,12,4,3,12,2,1,4,9,4,1,1,11,5,5,11,15,5,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1999-03-12,333,16,3,5,14,15,10,4,7,24,7,9,18,22,7,4,8,7,7,8,13,10,12,4,2,11,2,1,4,7,3,1,1,11,5,6,11,16,5,6,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-04-12,334,15,3,4,14,15,9,3,7,25,7,9,18,22,8,5,8,7,7,7,13,10,12,6,2,10,2,1,4,7,3,1,1,11,5,6,11,17,6,6,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-05-12,340,16,3,6,16,15,8,3,7,26,7,9,18,22,9,5,8,6,6,7,13,10,11,6,2,10,2,1,3,7,3,1,1,12,5,6,12,18,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-06-12,345,17,2,9,17,15,7,3,7,26,7,8,18,22,10,5,8,7,7,7,13,11,10,6,2,9,2,1,3,7,3,1,1,11,5,6,13,18,7,7,7,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,2,1,1,1,0,0
1999-07-12,350,18,2,11,16,15,7,4,7,26,6,8,19,22,11,4,9,7,7,8,13,11,8,6,2,9,2,1,3,7,3,1,1,12,5,6,14,18,7,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1
1999-08-12,356,18,2,9,16,14,7,5,7,26,6,9,19,23,12,4,9,6,7,8,13,14,9,7,2,8,2,1,3,7,3,1,1,13,5,7,13,18,8,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
1999-09-12,353,17,2,9,15,14,7,5,7,27,5,8,20,25,12,4,8,5,7,8,12,12,9,5,2,8,2,1,4,7,3,1,1,14,5,9,13,19,9,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,362,15,4,9,15,18,8,4,7,29,5,8,21,24,12,5,8,5,8,9,12,12,9,5,2,8,2,1,4,7,3,1,1,14,5,9,13,19,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,2,1,1,2,1,0,0
1999-11-12,364,14,4,9,15,18,8,5,7,30,5,8,21,23,12,5,8,5,8,10,14,12,9,5,2,7,2,1,4,6,3,1,1,14,5,9,13,19,9,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1999-12-12,368,16,4,9,15,18,8,5,8,30,5,8,21,23,11,5,8,6,8,9,14,10,9,5,1,8,2,2,4,6,3,1,1,16,5,9,13,20,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-01-12,376,19,4,9,15,18,8,5,6,30,5,8,21,23,11,5,9,7,8,9,17,11,9,5,1,8,2,2,4,6,2,1,1,18,5,9,13,20,9,7,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0
2000-02-12,380,21,4,8,15,17,10,4,6,30,5,8,21,23,10,6,9,9,8,9,17,12,9,5,1,8,2,2,4,6,2,1,1,18,6,8,13,20,9,7,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2000-03-12,380,21,4,7,14,15,10,4,6,30,5,9,22,25,10,6,9,9,6,8,15,12,7,6,1,8,2,2,6,6,2,1,1,19,6,8,15,20,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-04-12,382,22,4,9,13,14,10,4,7,31,5,9,23,25,10,6,10,9,6,8,14,11,6,6,1,8,2,2,6,6,3,1,1,18,6,8,15,20,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
2000-05-12,386,18,4,9,11,14,10,4,6,34,5,9,26,25,10,6,11,10,6,8,14,13,6,5,1,8,2,1,7,6,3,1,1,18,6,8,16,21,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-06-12,386,18,5,8,12,12,9,4,6,34,5,9,26,27,11,6,10,11,6,8,14,13,6,5,1,8,1,1,7,6,3,1,1,20,6,8,16,19,11,7,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-07-12,389,18,5,8,11,13,9,6,6,33,5,9,27,27,12,6,10,11,6,8,13,12,4,5,2,8,1,1,6,6,3,1,1,22,6,8,17,19,12,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2000-08-12,398,21,4,8,11,14,9,6,6,33,6,9,28,27,12,6,10,11,3,10,13,11,4,5,2,8,1,1,6,6,3,1,1,24,6,8,19,19,14,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-09-12,402,19,5,8,10,15,9,7,7,35,6,9,27,26,12,5,10,10,2,9,13,12,5,4,2,8,1,1,6,6,3,2,1,25,6,9,20,21,14,7,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,1,1,1,1
2000-10-12,410,19,5,8,10,14,11,7,6,34,6,9,27,27,12,6,10,12,2,10,12,13,7,5,2,8,1,2,6,6,3,2,1,25,6,9,20,21,14,7,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0
2000-11-12,417,17,8,9,10,13,13,7,5,36,6,9,27,27,12,6,11,12,3,11,12,15,8,5,2,8,1,1,6,6,2,2,1,24,6,9,20,21,14,7,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,2,1,0,1,2,0,0
2000-12-12,414,18,8,9,11,12,12,7,3,36,6,9,26,27,12,4,13,14,3,11,10,14,8,4,2,8,1,1,6,6,2,2,1,25,6,10,20,20,14,7,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2001-01-12,414,18,7,9,11,13,10,7,3,37,7,8,26,27,13,4,13,13,3,11,10,13,8,5,2,9,1,1,6,6,2,2,1,25,6,10,20,20,14,7,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2001-02-12,422,18,7,11,11,14,9,8,4,37,7,8,26,27,14,4,13,14,3,11,8,12,7,6,4,9,1,1,6,6,2,2,1,25,6,10,20,22,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,2,1,0,1,0,1,1,1,2
2001-03-12,426,19,7,12,9,16,9,8,5,37,7,8,29,27,12,4,13,15,3,11,7,12,7,6,4,9,1,1,6,5,2,2,1,26,6,10,20,22,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1
2001-04-12,431,18,7,12,11,15,9,8,7,37,7,8,29,28,12,4,13,15,3,11,8,12,7,5,4,9,1,1,6,6,2,2,1,26,6,11,20,22,14,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1
2001-05-12,436,16,7,10,10,15,10,8,7,39,6,10,31,28,12,4,13,15,3,11,9,12,10,5,4,9,1,1,6,6,2,2,1,26,6,11,20,22,14,8,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,1,0,0
