date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,6,4,3,4,8,0,4,2,13,4,5,13,16,6,5,4,10,3,1,7,8,5,2,2,10,2,4,7,10,1,1,2,5,2,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4,0,2,0,0,1,1,0,1,0
1996-06-12,203,7,4,3,5,8,0,5,2,14,4,5,13,16,6,5,4,11,5,1,11,8,4,3,2,10,2,4,7,10,1,1,2,5,2,2,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,3,1,0,3,0,0,1,0
1996-07-12,209,7,4,3,6,8,0,5,2,14,4,5,14,16,6,5,4,11,5,1,11,11,5,3,2,10,2,4,7,10,1,1,2,5,2,2,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1996-08-12,214,7,5,3,6,8,1,5,2,14,4,5,14,16,6,5,4,11,4,1,11,11,6,3,3,10,2,4,7,10,1,1,2,5,2,2,5,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1996-09-12,220,10,5,3,6,9,1,5,2,14,4,5,14,16,6,5,4,11,5,1,11,11,6,3,4,10,2,4,7,10,1,1,2,5,2,2,5,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1996-10-12,225,8,5,5,6,8,1,5,3,17,4,5,14,16,6,5,4,11,4,2,11,11,6,3,4,11,2,4,7,10,1,1,2,5,2,2,5,5,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
1996-11-12,230,10,5,5,6,8,1,5,4,17,4,5,14,16,6,5,4,12,4,3,11,11,6,3,4,11,2,4,7,10,1,1,2,5,2,2,5,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1996-12-12,229,10,4,5,6,8,2,5,4,17,4,5,13,16,6,5,4,12,4,3,11,12,6,3,4,11,2,3,7,10,1,1,2,5,2,1,6,5,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-01-12,228,10,4,5,6,8,2,4,3,16,4,5,13,16,6,5,5,12,4,3,10,11,7,4,4,11,2,3,8,10,1,1,2,5,2,1,6,5,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-02-12,231,10,4,5,6,8,2,4,3,16,4,6,13,16,6,5,5,12,4,2,11,12,7,4,4,11,2,3,8,9,1,1,2,6,2,1,7,5,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-03-12,232,10,4,5,6,10,1,4,3,16,4,6,13,17,6,5,5,12,4,3,10,10,7,4,3,11,2,3,8,8,1,1,2,6,2,1,10,4,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,234,10,4,5,6,10,3,5,3,16,4,6,13,16,6,5,5,11,5,3,9,10,6,5,3,11,2,2,7,8,1,1,2,6,2,2,9,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1997-05-12,244,10,4,5,7,10,3,5,3,16,4,6,13,16,6,5,6,13,5,5,11,11,6,5,4,11,2,2,7,8,1,1,2,6,2,2,9,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1997-06-12,250,12,4,5,7,9,3,5,3,16,4,6,13,16,6,5,6,17,5,5,11,11,7,5,4,11,2,2,7,8,1,1,2,6,2,2,9,7,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-07-12,256,12,3,5,8,11,4,6,3,16,5,6,14,16,6,4,6,16,4,5,11,11,8,6,4,11,2,2,6,8,1,1,2,6,2,4,9,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-08-12,256,12,3,5,8,11,4,6,3,16,5,6,14,16,6,4,6,15,4,6,10,12,7,6,4,10,2,2,6,8,1,1,2,6,3,4,9,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,259,14,3,4,8,11,5,6,4,16,5,6,14,16,6,4,6,16,4,6,8,12,6,6,4,9,1,2,7,8,1,1,2,6,5,4,9,10,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-10-12,261,15,3,5,8,10,5,6,4,16,5,6,14,17,6,4,6,14,4,6,10,12,6,6,3,9,1,2,6,9,1,1,2,7,5,4,9,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-11-12,266,15,2,5,10,11,6,6,3,16,6,6,14,19,6,3,6,13,4,6,10,13,7,6,3,9,1,2,6,8,1,1,2,7,5,4,10,10,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,2,1,0,0
1997-12-12,272,15,3,5,11,11,6,6,3,16,6,6,14,20,6,3,6,15,5,5,11,13,6,7,3,9,1,2,6,8,1,1,2,7,5,4,10,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-01-12,276,15,3,5,12,11,6,6,3,16,6,6,14,20,6,3,6,13,5,6,12,13,6,7,3,10,1,2,6,8,1,1,2,7,5,4,11,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-02-12,283,15,2,6,14,11,6,8,3,16,7,7,14,19,6,3,6,13,5,8,12,13,6,8,3,9,1,2,6,8,1,1,2,7,4,5,11,10,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,1,0
1998-03-12,284,15,2,5,14,11,6,8,3,16,7,8,14,19,6,3,6,13,5,8,13,14,6,8,3,9,0,2,6,8,1,1,2,7,4,5,11,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,286,15,3,5,14,11,6,8,3,16,7,7,14,19,6,3,6,13,6,8,13,14,8,8,3,9,0,2,5,8,1,1,2,7,4,5,11,10,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-05-12,292,17,5,5,11,10,6,5,4,17,7,7,16,20,6,6,6,12,6,8,12,13,10,5,3,9,0,2,5,8,1,1,2,8,4,6,10,12,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1998-06-12,295,15,5,5,14,10,6,4,4,19,7,7,17,20,6,7,6,11,4,7,8,13,10,5,3,9,1,2,6,8,1,1,2,9,4,6,11,13,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
1998-07-12,300,15,5,5,13,11,8,4,4,19,7,7,19,19,6,7,6,13,4,7,9,10,9,5,3,9,1,1,6,8,1,1,2,10,4,7,12,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-08-12,302,15,3,5,14,12,9,4,4,19,8,7,19,19,6,7,6,13,4,7,9,10,8,5,2,9,1,1,6,8,1,1,2,12,4,7,13,12,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-09-12,301,12,3,6,14,13,8,4,4,22,7,7,19,19,6,7,6,12,3,7,8,11,8,5,1,9,1,1,6,8,1,1,2,12,4,7,15,12,3,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,307,12,3,5,15,13,8,4,4,23,7,8,19,19,6,7,7,11,3,8,9,12,8,5,1,9,1,1,6,7,1,1,2,11,4,7,16,13,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1998-11-12,312,13,3,5,15,13,8,4,4,24,7,7,19,19,6,7,7,11,3,7,10,12,10,6,2,9,1,1,6,7,1,0,2,12,4,7,16,13,4,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,3,0,0,1,0,1,1,1
1998-12-12,315,15,3,5,16,13,8,4,4,24,7,7,19,18,7,7,7,12,3,7,9,11,11,6,2,9,1,1,6,7,1,0,2,13,4,7,15,13,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-01-12,319,15,3,5,17,13,8,4,5,24,7,7,19,18,7,7,7,12,3,7,9,13,10,5,2,9,1,1,6,7,1,0,2,13,4,8,15,14,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-02-12,328,16,4,4,17,16,8,4,5,24,7,7,19,18,7,7,7,13,4,8,8,12,12,5,2,9,1,1,6,7,1,0,2,14,4,9,15,14,4,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,2,1,1,0,3,1,0,0
1999-03-12,329,16,4,3,17,15,8,3,5,24,7,7,19,21,7,7,7,14,4,7,9,12,12,5,2,8,1,1,6,7,1,0,2,14,4,9,15,15,4,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,331,17,4,3,16,16,9,2,6,24,7,7,18,21,8,8,7,13,3,7,9,12,12,4,2,8,1,1,6,6,1,0,2,15,4,11,15,15,4,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-05-12,338,17,4,4,16,17,9,3,7,24,7,7,18,21,8,8,8,11,3,7,7,12,12,5,1,8,1,1,6,7,1,0,2,15,4,12,16,15,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1
1999-06-12,340,13,4,6,17,17,11,3,7,26,7,7,18,20,7,8,8,9,3,9,7,13,11,5,0,8,1,1,6,7,1,0,2,16,4,11,16,17,6,1,7,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0
1999-07-12,339,14,4,6,14,15,10,2,7,26,7,7,20,22,8,9,8,10,3,9,7,13,10,4,0,8,0,1,6,7,1,0,2,16,4,11,16,18,6,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,344,16,4,6,14,15,11,2,7,26,7,7,20,22,8,9,8,9,4,9,7,14,10,4,0,8,0,1,6,7,1,0,2,16,4,11,16,18,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,3,1,0,1,1,1,0,0
1999-09-12,346,16,5,6,14,15,10,2,6,27,7,7,20,20,8,9,9,10,4,9,7,14,10,6,0,8,0,1,6,7,1,0,2,16,4,11,16,18,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-10-12,348,16,5,5,14,16,9,2,6,28,7,8,20,18,8,9,9,11,4,9,8,14,10,6,0,8,0,1,6,7,1,0,2,17,4,11,16,18,6,2,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-11-12,352,16,4,6,13,15,8,2,6,28,7,8,22,21,9,9,9,11,4,10,9,13,9,7,0,8,0,0,6,7,2,0,2,17,4,11,16,17,6,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-12-12,366,16,6,9,16,14,8,2,6,28,7,8,21,22,9,9,9,11,4,10,11,14,9,6,1,9,0,0,5,7,2,0,2,18,4,12,17,18,7,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,0,0,1,2,2,1,1,1,0,0,1
2000-01-12,371,17,6,9,16,14,9,2,7,28,7,8,22,22,9,9,9,12,4,8,12,12,9,6,1,8,0,0,5,8,2,0,2,18,4,12,18,18,9,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
2000-02-12,376,15,6,8,15,15,11,1,8,28,7,9,24,22,9,10,9,13,4,7,12,13,9,6,1,8,0,0,5,8,2,0,2,19,4,12,18,19,9,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-03-12,379,16,6,8,15,15,11,2,8,28,7,9,24,21,9,10,9,13,4,7,11,12,11,6,2,8,0,0,5,8,1,0,2,20,5,12,18,19,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1
2000-04-12,389,16,5,9,18,15,11,3,10,28,8,9,24,21,9,9,9,13,4,7,12,14,9,7,2,8,0,0,4,8,1,0,2,21,5,12,19,20,9,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,1,1,2,1,0,1,1
2000-05-12,389,14,4,9,18,15,11,3,10,30,8,9,24,21,9,9,10,13,4,7,12,15,7,7,2,8,0,0,4,7,1,0,2,22,5,13,18,20,9,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-06-12,401,16,4,10,14,15,12,3,10,30,8,9,28,21,9,9,10,15,6,10,13,15,8,6,2,8,0,0,3,7,1,0,2,22,5,13,18,21,9,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,0,0,2,1,2,1,1,1,0,0
2000-07-12,400,16,4,10,13,15,10,3,10,30,8,7,28,22,11,9,10,15,6,9,13,17,8,6,2,9,0,0,3,7,1,0,2,22,5,12,18,21,9,1,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-08-12,402,16,4,10,13,14,10,3,11,30,8,7,28,21,12,9,10,16,6,8,15,17,9,6,2,10,0,0,3,7,1,0,2,22,5,11,18,21,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-09-12,401,17,4,9,14,13,11,3,10,28,8,8,28,22,12,9,10,17,6,8,14,16,9,6,2,9,0,0,3,8,1,0,2,22,5,11,18,21,9,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-10-12,410,17,5,9,14,14,11,4,10,29,8,8,29,22,12,9,10,19,6,7,14,16,9,7,2,9,0,0,3,8,1,0,2,23,5,10,19,21,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-11-12,410,15,5,9,14,14,12,4,10,30,8,8,29,21,12,9,10,18,6,9,14,16,9,6,2,9,0,0,2,7,1,1,2,23,5,9,19,22,10,2,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
2000-12-12,417,15,5,10,14,15,10,4,10,30,8,8,30,22,13,9,10,19,6,9,17,17,7,6,2,9,0,0,2,7,1,1,2,23,5,9,19,22,10,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,1,3,1,0,0,0
2001-01-12,419,15,4,10,14,15,10,6,9,30,8,7,31,21,13,9,10,19,6,8,20,16,7,6,2,9,0,0,2,8,1,1,2,23,5,9,20,22,10,2,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0
2001-02-12,428,16,4,11,14,11,10,6,10,31,9,7,31,24,12,9,10,18,7,7,20,18,8,6,2,9,0,1,2,9,1,1,2,24,5,10,20,22,10,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,1,1,2,1,0,2,1,0,1
2001-03-12,429,16,4,11,14,11,10,6,10,30,9,7,31,24,12,8,10,20,7,7,19,18,8,6,4,9,0,1,2,9,1,1,2,24,5,10,20,22,10,2,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2
2001-04-12,434,20,4,11,15,9,9,7,9,31,9,7,30,25,13,8,11,20,7,7,20,18,9,5,4,9,0,1,2,9,1,1,2,24,5,10,19,22,10,2,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,1,0,4,0,0,1,0,1,1,0
2001-05-12,440,20,5,10,16,9,9,7,7,31,9,8,30,25,13,9,13,21,8,7,20,17,9,5,4,9,0,1,2,9,1,1,2,25,5,10,20,22,10,2,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2001-06-12,444,19,5,9,15,9,8,7,7,32,9,9,31,25,15,9,13,21,8,6,19,17,9,8,3,8,0,2,2,9,1,0,2,26,5,11,21,22,10,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,1,0
2001-07-12,445,18,5,10,15,9,8,9,7,32,9,9,31,25,15,9,12,20,8,6,17,17,11,8,3,9,0,2,2,9,1,0,2,26,5,11,21,22,10,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0
2001-08-12,443,16,7,10,15,9,7,9,6,31,9,9,31,24,16,9,12,19,7,6,20,15,11,8,3,9,0,2,2,9,1,0,2,27,4,11,21,23,10,2,11,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
